,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
301,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",2
302,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
303,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
304,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
305,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",0
306,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
307,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
308,2021,E02006178,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
309,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",1
310,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",0
311,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
312,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
313,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
314,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
315,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
316,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
317,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
318,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
319,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
320,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
321,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
322,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
323,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
324,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
325,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
326,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
327,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
328,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
329,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
330,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
331,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
332,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
333,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
334,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
335,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
336,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
337,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
338,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
339,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
340,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
341,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
342,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",13
343,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
344,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
345,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",3
346,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
347,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",9
348,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
349,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
350,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
351,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
352,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
353,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
354,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
355,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
356,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
357,2021,E02006178,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
358,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,109
359,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
360,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
361,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
362,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
363,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
364,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
365,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
366,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
367,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
368,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
369,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
370,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
371,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
372,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
373,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
374,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
375,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
376,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
377,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
378,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
379,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
380,2021,E02006178,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
381,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
382,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
383,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
384,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
385,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
386,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
387,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
388,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
389,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
390,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
391,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
392,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
393,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
394,2021,E02006178,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
395,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
396,2021,E02006178,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,4
