,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,W02000180,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",141
303,2021,W02000180,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",33
304,2021,W02000180,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",54
305,2021,W02000180,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",38
306,2021,W02000180,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",85
307,2021,W02000180,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",164
308,2021,W02000180,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",127
309,2021,W02000180,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
310,2021,W02000180,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",30
311,2021,W02000180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,113
312,2021,W02000180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,25
313,2021,W02000180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,36
314,2021,W02000180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,21
315,2021,W02000180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
316,2021,W02000180,2021 super output areas - middle layer,152,White,7277
317,2021,W02000180,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7040
318,2021,W02000180,2021 super output areas - middle layer,152,White: Irish,17
319,2021,W02000180,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
320,2021,W02000180,2021 super output areas - middle layer,152,White: Roma,5
321,2021,W02000180,2021 super output areas - middle layer,152,White: Other White,212
322,2021,W02000180,2021 super output areas - middle layer,152,Other ethnic group,107
323,2021,W02000180,2021 super output areas - middle layer,152,Other ethnic group: Arab,46
324,2021,W02000180,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,61
325,2021,W02000181,2021 super output areas - middle layer,152,Total: All usual residents,7411
326,2021,W02000181,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",159
327,2021,W02000181,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",14
328,2021,W02000181,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",38
329,2021,W02000181,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",31
330,2021,W02000181,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",37
331,2021,W02000181,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",39
332,2021,W02000181,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",73
333,2021,W02000181,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",55
334,2021,W02000181,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
335,2021,W02000181,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
336,2021,W02000181,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,153
337,2021,W02000181,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,45
338,2021,W02000181,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,54
339,2021,W02000181,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,25
340,2021,W02000181,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
341,2021,W02000181,2021 super output areas - middle layer,152,White,6943
342,2021,W02000181,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6658
343,2021,W02000181,2021 super output areas - middle layer,152,White: Irish,27
344,2021,W02000181,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
345,2021,W02000181,2021 super output areas - middle layer,152,White: Roma,0
346,2021,W02000181,2021 super output areas - middle layer,152,White: Other White,256
347,2021,W02000181,2021 super output areas - middle layer,152,Other ethnic group,83
348,2021,W02000181,2021 super output areas - middle layer,152,Other ethnic group: Arab,44
349,2021,W02000181,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,39
350,2021,W02000182,2021 super output areas - middle layer,152,Total: All usual residents,7528
351,2021,W02000182,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",197
352,2021,W02000182,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",51
353,2021,W02000182,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",57
354,2021,W02000182,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",19
355,2021,W02000182,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
356,2021,W02000182,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",61
357,2021,W02000182,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",59
358,2021,W02000182,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",48
359,2021,W02000182,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
360,2021,W02000182,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
361,2021,W02000182,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,82
362,2021,W02000182,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,27
363,2021,W02000182,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
364,2021,W02000182,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,10
365,2021,W02000182,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
366,2021,W02000182,2021 super output areas - middle layer,152,White,7074
367,2021,W02000182,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6873
368,2021,W02000182,2021 super output areas - middle layer,152,White: Irish,14
369,2021,W02000182,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
370,2021,W02000182,2021 super output areas - middle layer,152,White: Roma,1
371,2021,W02000182,2021 super output areas - middle layer,152,White: Other White,185
372,2021,W02000182,2021 super output areas - middle layer,152,Other ethnic group,116
373,2021,W02000182,2021 super output areas - middle layer,152,Other ethnic group: Arab,49
374,2021,W02000182,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,67
375,2021,W02000183,2021 super output areas - middle layer,152,Total: All usual residents,10214
376,2021,W02000183,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1072
377,2021,W02000183,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",555
378,2021,W02000183,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",187
379,2021,W02000183,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",122
380,2021,W02000183,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",63
381,2021,W02000183,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",145
382,2021,W02000183,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",371
383,2021,W02000183,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",332
384,2021,W02000183,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
385,2021,W02000183,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",30
386,2021,W02000183,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,183
387,2021,W02000183,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,61
388,2021,W02000183,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,37
389,2021,W02000183,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
390,2021,W02000183,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,56
391,2021,W02000183,2021 super output areas - middle layer,152,White,8267
392,2021,W02000183,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7726
393,2021,W02000183,2021 super output areas - middle layer,152,White: Irish,45
394,2021,W02000183,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
395,2021,W02000183,2021 super output areas - middle layer,152,White: Roma,17
396,2021,W02000183,2021 super output areas - middle layer,152,White: Other White,473
397,2021,W02000183,2021 super output areas - middle layer,152,Other ethnic group,321
398,2021,W02000183,2021 super output areas - middle layer,152,Other ethnic group: Arab,137
399,2021,W02000183,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,184
400,2021,W02000184,2021 super output areas - middle layer,152,Total: All usual residents,6774
401,2021,W02000184,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",281
402,2021,W02000184,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",76
403,2021,W02000184,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",39
404,2021,W02000184,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",85
405,2021,W02000184,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",15
406,2021,W02000184,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",66
407,2021,W02000184,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",9
408,2021,W02000184,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",7
409,2021,W02000184,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
410,2021,W02000184,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,W02000184,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,98
412,2021,W02000184,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,47
413,2021,W02000184,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,17
414,2021,W02000184,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
415,2021,W02000184,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
