,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
332,2021,E02005911,2021 super output areas - middle layer,152,2. Professional occupations,1525
333,2021,E02005911,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,670
334,2021,E02005911,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,389
335,2021,E02005911,2021 super output areas - middle layer,152,5. Skilled trades occupations,191
336,2021,E02005911,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",232
337,2021,E02005911,2021 super output areas - middle layer,152,7. Sales and customer service occupations,242
338,2021,E02005911,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",104
339,2021,E02005911,2021 super output areas - middle layer,152,9. Elementary occupations,197
340,2021,E02005912,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4448
341,2021,E02005912,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",670
342,2021,E02005912,2021 super output areas - middle layer,152,2. Professional occupations,1628
343,2021,E02005912,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,640
344,2021,E02005912,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,417
345,2021,E02005912,2021 super output areas - middle layer,152,5. Skilled trades occupations,217
346,2021,E02005912,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",233
347,2021,E02005912,2021 super output areas - middle layer,152,7. Sales and customer service occupations,248
348,2021,E02005912,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",149
349,2021,E02005912,2021 super output areas - middle layer,152,9. Elementary occupations,246
350,2021,E02005913,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4035
351,2021,E02005913,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",794
352,2021,E02005913,2021 super output areas - middle layer,152,2. Professional occupations,1473
353,2021,E02005913,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,586
354,2021,E02005913,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,291
355,2021,E02005913,2021 super output areas - middle layer,152,5. Skilled trades occupations,178
356,2021,E02005913,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",208
357,2021,E02005913,2021 super output areas - middle layer,152,7. Sales and customer service occupations,207
358,2021,E02005913,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",101
359,2021,E02005913,2021 super output areas - middle layer,152,9. Elementary occupations,197
360,2021,E02005914,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4143
361,2021,E02005914,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",539
362,2021,E02005914,2021 super output areas - middle layer,152,2. Professional occupations,760
363,2021,E02005914,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,534
364,2021,E02005914,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,408
365,2021,E02005914,2021 super output areas - middle layer,152,5. Skilled trades occupations,523
366,2021,E02005914,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",396
367,2021,E02005914,2021 super output areas - middle layer,152,7. Sales and customer service occupations,297
368,2021,E02005914,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",295
369,2021,E02005914,2021 super output areas - middle layer,152,9. Elementary occupations,391
370,2021,E02005915,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2715
371,2021,E02005915,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",576
372,2021,E02005915,2021 super output areas - middle layer,152,2. Professional occupations,657
373,2021,E02005915,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,360
374,2021,E02005915,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,250
375,2021,E02005915,2021 super output areas - middle layer,152,5. Skilled trades occupations,277
376,2021,E02005915,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",176
377,2021,E02005915,2021 super output areas - middle layer,152,7. Sales and customer service occupations,120
378,2021,E02005915,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",120
379,2021,E02005915,2021 super output areas - middle layer,152,9. Elementary occupations,179
380,2021,E02005916,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3837
381,2021,E02005916,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",609
382,2021,E02005916,2021 super output areas - middle layer,152,2. Professional occupations,1117
383,2021,E02005916,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,589
384,2021,E02005916,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,316
385,2021,E02005916,2021 super output areas - middle layer,152,5. Skilled trades occupations,320
386,2021,E02005916,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",281
387,2021,E02005916,2021 super output areas - middle layer,152,7. Sales and customer service occupations,209
388,2021,E02005916,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",149
389,2021,E02005916,2021 super output areas - middle layer,152,9. Elementary occupations,247
390,2021,E02005917,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2574
391,2021,E02005917,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",623
392,2021,E02005917,2021 super output areas - middle layer,152,2. Professional occupations,762
393,2021,E02005917,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,359
394,2021,E02005917,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,237
395,2021,E02005917,2021 super output areas - middle layer,152,5. Skilled trades occupations,198
396,2021,E02005917,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",122
397,2021,E02005917,2021 super output areas - middle layer,152,7. Sales and customer service occupations,92
398,2021,E02005917,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",68
399,2021,E02005917,2021 super output areas - middle layer,152,9. Elementary occupations,113
400,2021,E02005918,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2240
401,2021,E02005918,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",313
402,2021,E02005918,2021 super output areas - middle layer,152,2. Professional occupations,522
403,2021,E02005918,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,311
