,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02000834,2021 super output areas - middle layer,152,Aged 71 years,44
392,2021,E02000834,2021 super output areas - middle layer,152,Aged 72 years,57
393,2021,E02000834,2021 super output areas - middle layer,152,Aged 73 years,33
394,2021,E02000834,2021 super output areas - middle layer,152,Aged 74 years,43
395,2021,E02000834,2021 super output areas - middle layer,152,Aged 75 to 84 years,248
396,2021,E02000834,2021 super output areas - middle layer,152,Aged 75 years,30
397,2021,E02000834,2021 super output areas - middle layer,152,Aged 76 years,30
398,2021,E02000834,2021 super output areas - middle layer,152,Aged 77 years,32
399,2021,E02000834,2021 super output areas - middle layer,152,Aged 78 years,25
400,2021,E02000834,2021 super output areas - middle layer,152,Aged 79 years,31
401,2021,E02000834,2021 super output areas - middle layer,152,Aged 80 years,29
402,2021,E02000834,2021 super output areas - middle layer,152,Aged 81 years,23
403,2021,E02000834,2021 super output areas - middle layer,152,Aged 82 years,6
404,2021,E02000834,2021 super output areas - middle layer,152,Aged 83 years,25
405,2021,E02000834,2021 super output areas - middle layer,152,Aged 84 years,17
406,2021,E02000834,2021 super output areas - middle layer,152,Aged 85 years and over,96
407,2021,E02000834,2021 super output areas - middle layer,152,Aged 85 years,17
408,2021,E02000834,2021 super output areas - middle layer,152,Aged 86 years,14
409,2021,E02000834,2021 super output areas - middle layer,152,Aged 87 years,6
410,2021,E02000834,2021 super output areas - middle layer,152,Aged 88 years,13
411,2021,E02000834,2021 super output areas - middle layer,152,Aged 89 years,9
412,2021,E02000834,2021 super output areas - middle layer,152,Aged 90 years,11
413,2021,E02000834,2021 super output areas - middle layer,152,Aged 91 years,4
414,2021,E02000834,2021 super output areas - middle layer,152,Aged 92 years,6
415,2021,E02000834,2021 super output areas - middle layer,152,Aged 93 years,5
416,2021,E02000834,2021 super output areas - middle layer,152,Aged 94 years,4
417,2021,E02000834,2021 super output areas - middle layer,152,Aged 95 years,2
418,2021,E02000834,2021 super output areas - middle layer,152,Aged 96 years,5
419,2021,E02000834,2021 super output areas - middle layer,152,Aged 97 years,0
420,2021,E02000834,2021 super output areas - middle layer,152,Aged 98 years,0
421,2021,E02000834,2021 super output areas - middle layer,152,Aged 99 years,0
422,2021,E02000834,2021 super output areas - middle layer,152,Aged 100 years and over,0
423,2021,E02000835,2021 super output areas - middle layer,152,Total: All usual residents,7673
424,2021,E02000835,2021 super output areas - middle layer,152,Aged 4 years and under,597
425,2021,E02000835,2021 super output areas - middle layer,152,Aged under 1 year,141
426,2021,E02000835,2021 super output areas - middle layer,152,Aged 1 year,114
427,2021,E02000835,2021 super output areas - middle layer,152,Aged 2 years,113
428,2021,E02000835,2021 super output areas - middle layer,152,Aged 3 years,102
429,2021,E02000835,2021 super output areas - middle layer,152,Aged 4 years,127
430,2021,E02000835,2021 super output areas - middle layer,152,Aged 5 to 9 years,499
431,2021,E02000835,2021 super output areas - middle layer,152,Aged 5 years,95
432,2021,E02000835,2021 super output areas - middle layer,152,Aged 6 years,99
433,2021,E02000835,2021 super output areas - middle layer,152,Aged 7 years,93
434,2021,E02000835,2021 super output areas - middle layer,152,Aged 8 years,110
435,2021,E02000835,2021 super output areas - middle layer,152,Aged 9 years,102
436,2021,E02000835,2021 super output areas - middle layer,152,Aged 10 to 15 years,645
437,2021,E02000835,2021 super output areas - middle layer,152,Aged 10 years,135
438,2021,E02000835,2021 super output areas - middle layer,152,Aged 11 years,97
439,2021,E02000835,2021 super output areas - middle layer,152,Aged 12 years,118
440,2021,E02000835,2021 super output areas - middle layer,152,Aged 13 years,109
441,2021,E02000835,2021 super output areas - middle layer,152,Aged 14 years,102
442,2021,E02000835,2021 super output areas - middle layer,152,Aged 15 years,84
443,2021,E02000835,2021 super output areas - middle layer,152,Aged 16 to 19 years,269
444,2021,E02000835,2021 super output areas - middle layer,152,Aged 16 years,81
445,2021,E02000835,2021 super output areas - middle layer,152,Aged 17 years,53
446,2021,E02000835,2021 super output areas - middle layer,152,Aged 18 years,68
447,2021,E02000835,2021 super output areas - middle layer,152,Aged 19 years,67
448,2021,E02000835,2021 super output areas - middle layer,152,Aged 20 to 24 years,335
449,2021,E02000835,2021 super output areas - middle layer,152,Aged 20 years,41
450,2021,E02000835,2021 super output areas - middle layer,152,Aged 21 years,69
451,2021,E02000835,2021 super output areas - middle layer,152,Aged 22 years,61
452,2021,E02000835,2021 super output areas - middle layer,152,Aged 23 years,75
453,2021,E02000835,2021 super output areas - middle layer,152,Aged 24 years,89
454,2021,E02000835,2021 super output areas - middle layer,152,Aged 25 to 34 years,1362
455,2021,E02000835,2021 super output areas - middle layer,152,Aged 25 years,95
456,2021,E02000835,2021 super output areas - middle layer,152,Aged 26 years,131
457,2021,E02000835,2021 super output areas - middle layer,152,Aged 27 years,124
458,2021,E02000835,2021 super output areas - middle layer,152,Aged 28 years,120
459,2021,E02000835,2021 super output areas - middle layer,152,Aged 29 years,137
460,2021,E02000835,2021 super output areas - middle layer,152,Aged 30 years,133
461,2021,E02000835,2021 super output areas - middle layer,152,Aged 31 years,150
462,2021,E02000835,2021 super output areas - middle layer,152,Aged 32 years,161
463,2021,E02000835,2021 super output areas - middle layer,152,Aged 33 years,164
464,2021,E02000835,2021 super output areas - middle layer,152,Aged 34 years,147
465,2021,E02000835,2021 super output areas - middle layer,152,Aged 35 to 49 years,1949
466,2021,E02000835,2021 super output areas - middle layer,152,Aged 35 years,150
467,2021,E02000835,2021 super output areas - middle layer,152,Aged 36 years,141
468,2021,E02000835,2021 super output areas - middle layer,152,Aged 37 years,154
469,2021,E02000835,2021 super output areas - middle layer,152,Aged 38 years,148
470,2021,E02000835,2021 super output areas - middle layer,152,Aged 39 years,159
471,2021,E02000835,2021 super output areas - middle layer,152,Aged 40 years,129
472,2021,E02000835,2021 super output areas - middle layer,152,Aged 41 years,154
473,2021,E02000835,2021 super output areas - middle layer,152,Aged 42 years,133
474,2021,E02000835,2021 super output areas - middle layer,152,Aged 43 years,115
475,2021,E02000835,2021 super output areas - middle layer,152,Aged 44 years,103
476,2021,E02000835,2021 super output areas - middle layer,152,Aged 45 years,124
477,2021,E02000835,2021 super output areas - middle layer,152,Aged 46 years,108
478,2021,E02000835,2021 super output areas - middle layer,152,Aged 47 years,115
479,2021,E02000835,2021 super output areas - middle layer,152,Aged 48 years,117
480,2021,E02000835,2021 super output areas - middle layer,152,Aged 49 years,99
481,2021,E02000835,2021 super output areas - middle layer,152,Aged 50 to 64 years,1347
482,2021,E02000835,2021 super output areas - middle layer,152,Aged 50 years,103
483,2021,E02000835,2021 super output areas - middle layer,152,Aged 51 years,104
484,2021,E02000835,2021 super output areas - middle layer,152,Aged 52 years,90
485,2021,E02000835,2021 super output areas - middle layer,152,Aged 53 years,117
486,2021,E02000835,2021 super output areas - middle layer,152,Aged 54 years,112
487,2021,E02000835,2021 super output areas - middle layer,152,Aged 55 years,99
488,2021,E02000835,2021 super output areas - middle layer,152,Aged 56 years,89
489,2021,E02000835,2021 super output areas - middle layer,152,Aged 57 years,91
490,2021,E02000835,2021 super output areas - middle layer,152,Aged 58 years,97
491,2021,E02000835,2021 super output areas - middle layer,152,Aged 59 years,72
492,2021,E02000835,2021 super output areas - middle layer,152,Aged 60 years,77
493,2021,E02000835,2021 super output areas - middle layer,152,Aged 61 years,87
494,2021,E02000835,2021 super output areas - middle layer,152,Aged 62 years,71
495,2021,E02000835,2021 super output areas - middle layer,152,Aged 63 years,77
496,2021,E02000835,2021 super output areas - middle layer,152,Aged 64 years,61
497,2021,E02000835,2021 super output areas - middle layer,152,Aged 65 to 74 years,395
498,2021,E02000835,2021 super output areas - middle layer,152,Aged 65 years,52
499,2021,E02000835,2021 super output areas - middle layer,152,Aged 66 years,68
500,2021,E02000835,2021 super output areas - middle layer,152,Aged 67 years,39
501,2021,E02000835,2021 super output areas - middle layer,152,Aged 68 years,50
502,2021,E02000835,2021 super output areas - middle layer,152,Aged 69 years,41
503,2021,E02000835,2021 super output areas - middle layer,152,Aged 70 years,27
504,2021,E02000835,2021 super output areas - middle layer,152,Aged 71 years,32
505,2021,E02000835,2021 super output areas - middle layer,152,Aged 72 years,33
506,2021,E02000835,2021 super output areas - middle layer,152,Aged 73 years,25
507,2021,E02000835,2021 super output areas - middle layer,152,Aged 74 years,28
508,2021,E02000835,2021 super output areas - middle layer,152,Aged 75 to 84 years,201
509,2021,E02000835,2021 super output areas - middle layer,152,Aged 75 years,27
510,2021,E02000835,2021 super output areas - middle layer,152,Aged 76 years,24
511,2021,E02000835,2021 super output areas - middle layer,152,Aged 77 years,18
512,2021,E02000835,2021 super output areas - middle layer,152,Aged 78 years,16
513,2021,E02000835,2021 super output areas - middle layer,152,Aged 79 years,21
514,2021,E02000835,2021 super output areas - middle layer,152,Aged 80 years,23
515,2021,E02000835,2021 super output areas - middle layer,152,Aged 81 years,24
516,2021,E02000835,2021 super output areas - middle layer,152,Aged 82 years,16
517,2021,E02000835,2021 super output areas - middle layer,152,Aged 83 years,19
518,2021,E02000835,2021 super output areas - middle layer,152,Aged 84 years,13
519,2021,E02000835,2021 super output areas - middle layer,152,Aged 85 years and over,74
520,2021,E02000835,2021 super output areas - middle layer,152,Aged 85 years,13
521,2021,E02000835,2021 super output areas - middle layer,152,Aged 86 years,11
522,2021,E02000835,2021 super output areas - middle layer,152,Aged 87 years,12
523,2021,E02000835,2021 super output areas - middle layer,152,Aged 88 years,8
524,2021,E02000835,2021 super output areas - middle layer,152,Aged 89 years,7
525,2021,E02000835,2021 super output areas - middle layer,152,Aged 90 years,6
526,2021,E02000835,2021 super output areas - middle layer,152,Aged 91 years,5
527,2021,E02000835,2021 super output areas - middle layer,152,Aged 92 years,2
528,2021,E02000835,2021 super output areas - middle layer,152,Aged 93 years,3
529,2021,E02000835,2021 super output areas - middle layer,152,Aged 94 years,4
530,2021,E02000835,2021 super output areas - middle layer,152,Aged 95 years,1
531,2021,E02000835,2021 super output areas - middle layer,152,Aged 96 years,1
532,2021,E02000835,2021 super output areas - middle layer,152,Aged 97 years,0
533,2021,E02000835,2021 super output areas - middle layer,152,Aged 98 years,0
534,2021,E02000835,2021 super output areas - middle layer,152,Aged 99 years,1
535,2021,E02000835,2021 super output areas - middle layer,152,Aged 100 years and over,0
536,2021,E02000836,2021 super output areas - middle layer,152,Total: All usual residents,8307
537,2021,E02000836,2021 super output areas - middle layer,152,Aged 4 years and under,632
538,2021,E02000836,2021 super output areas - middle layer,152,Aged under 1 year,136
539,2021,E02000836,2021 super output areas - middle layer,152,Aged 1 year,127
540,2021,E02000836,2021 super output areas - middle layer,152,Aged 2 years,111
541,2021,E02000836,2021 super output areas - middle layer,152,Aged 3 years,117
542,2021,E02000836,2021 super output areas - middle layer,152,Aged 4 years,141
543,2021,E02000836,2021 super output areas - middle layer,152,Aged 5 to 9 years,508
544,2021,E02000836,2021 super output areas - middle layer,152,Aged 5 years,112
545,2021,E02000836,2021 super output areas - middle layer,152,Aged 6 years,114
546,2021,E02000836,2021 super output areas - middle layer,152,Aged 7 years,102
547,2021,E02000836,2021 super output areas - middle layer,152,Aged 8 years,100
548,2021,E02000836,2021 super output areas - middle layer,152,Aged 9 years,80
549,2021,E02000836,2021 super output areas - middle layer,152,Aged 10 to 15 years,536
550,2021,E02000836,2021 super output areas - middle layer,152,Aged 10 years,100
551,2021,E02000836,2021 super output areas - middle layer,152,Aged 11 years,100
552,2021,E02000836,2021 super output areas - middle layer,152,Aged 12 years,90
553,2021,E02000836,2021 super output areas - middle layer,152,Aged 13 years,69
554,2021,E02000836,2021 super output areas - middle layer,152,Aged 14 years,91
555,2021,E02000836,2021 super output areas - middle layer,152,Aged 15 years,86
556,2021,E02000836,2021 super output areas - middle layer,152,Aged 16 to 19 years,249
557,2021,E02000836,2021 super output areas - middle layer,152,Aged 16 years,80
558,2021,E02000836,2021 super output areas - middle layer,152,Aged 17 years,80
559,2021,E02000836,2021 super output areas - middle layer,152,Aged 18 years,49
560,2021,E02000836,2021 super output areas - middle layer,152,Aged 19 years,40
561,2021,E02000836,2021 super output areas - middle layer,152,Aged 20 to 24 years,307
