,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
23939,2021,E02005056,2021 super output areas - middle layer,152,Arrived 2001 to 2010,1096
23940,2021,E02005056,2021 super output areas - middle layer,152,Arrived 2011 to 2013,404
23941,2021,E02005056,2021 super output areas - middle layer,152,Arrived 2014 to 2016,636
23942,2021,E02005056,2021 super output areas - middle layer,152,Arrived 2017 to 2019,623
23943,2021,E02005056,2021 super output areas - middle layer,152,Arrived 2020 to 2021,194
23944,2021,E02005057,2021 super output areas - middle layer,152,Total: All usual residents,11585
23945,2021,E02005057,2021 super output areas - middle layer,152,Born in the UK,8242
23946,2021,E02005057,2021 super output areas - middle layer,152,Arrived before 1951,12
23947,2021,E02005057,2021 super output areas - middle layer,152,Arrived 1951 to 1960,44
23948,2021,E02005057,2021 super output areas - middle layer,152,Arrived 1961 to 1970,193
23949,2021,E02005057,2021 super output areas - middle layer,152,Arrived 1971 to 1980,131
23950,2021,E02005057,2021 super output areas - middle layer,152,Arrived 1981 to 1990,182
23951,2021,E02005057,2021 super output areas - middle layer,152,Arrived 1991 to 2000,345
23952,2021,E02005057,2021 super output areas - middle layer,152,Arrived 2001 to 2010,1106
23953,2021,E02005057,2021 super output areas - middle layer,152,Arrived 2011 to 2013,382
23954,2021,E02005057,2021 super output areas - middle layer,152,Arrived 2014 to 2016,420
23955,2021,E02005057,2021 super output areas - middle layer,152,Arrived 2017 to 2019,397
23956,2021,E02005057,2021 super output areas - middle layer,152,Arrived 2020 to 2021,131
23957,2021,E02005058,2021 super output areas - middle layer,152,Total: All usual residents,8010
23958,2021,E02005058,2021 super output areas - middle layer,152,Born in the UK,6128
23959,2021,E02005058,2021 super output areas - middle layer,152,Arrived before 1951,8
23960,2021,E02005058,2021 super output areas - middle layer,152,Arrived 1951 to 1960,25
23961,2021,E02005058,2021 super output areas - middle layer,152,Arrived 1961 to 1970,89
23962,2021,E02005058,2021 super output areas - middle layer,152,Arrived 1971 to 1980,88
23963,2021,E02005058,2021 super output areas - middle layer,152,Arrived 1981 to 1990,104
23964,2021,E02005058,2021 super output areas - middle layer,152,Arrived 1991 to 2000,163
23965,2021,E02005058,2021 super output areas - middle layer,152,Arrived 2001 to 2010,614
23966,2021,E02005058,2021 super output areas - middle layer,152,Arrived 2011 to 2013,204
23967,2021,E02005058,2021 super output areas - middle layer,152,Arrived 2014 to 2016,263
23968,2021,E02005058,2021 super output areas - middle layer,152,Arrived 2017 to 2019,239
23969,2021,E02005058,2021 super output areas - middle layer,152,Arrived 2020 to 2021,85
23970,2021,E02005059,2021 super output areas - middle layer,152,Total: All usual residents,9647
23971,2021,E02005059,2021 super output areas - middle layer,152,Born in the UK,7934
23972,2021,E02005059,2021 super output areas - middle layer,152,Arrived before 1951,12
23973,2021,E02005059,2021 super output areas - middle layer,152,Arrived 1951 to 1960,73
23974,2021,E02005059,2021 super output areas - middle layer,152,Arrived 1961 to 1970,186
23975,2021,E02005059,2021 super output areas - middle layer,152,Arrived 1971 to 1980,141
23976,2021,E02005059,2021 super output areas - middle layer,152,Arrived 1981 to 1990,90
23977,2021,E02005059,2021 super output areas - middle layer,152,Arrived 1991 to 2000,176
23978,2021,E02005059,2021 super output areas - middle layer,152,Arrived 2001 to 2010,474
23979,2021,E02005059,2021 super output areas - middle layer,152,Arrived 2011 to 2013,173
23980,2021,E02005059,2021 super output areas - middle layer,152,Arrived 2014 to 2016,178
23981,2021,E02005059,2021 super output areas - middle layer,152,Arrived 2017 to 2019,156
23982,2021,E02005059,2021 super output areas - middle layer,152,Arrived 2020 to 2021,54
23983,2021,E02005060,2021 super output areas - middle layer,152,Total: All usual residents,8644
23984,2021,E02005060,2021 super output areas - middle layer,152,Born in the UK,7143
23985,2021,E02005060,2021 super output areas - middle layer,152,Arrived before 1951,8
23986,2021,E02005060,2021 super output areas - middle layer,152,Arrived 1951 to 1960,16
23987,2021,E02005060,2021 super output areas - middle layer,152,Arrived 1961 to 1970,91
23988,2021,E02005060,2021 super output areas - middle layer,152,Arrived 1971 to 1980,87
23989,2021,E02005060,2021 super output areas - middle layer,152,Arrived 1981 to 1990,99
23990,2021,E02005060,2021 super output areas - middle layer,152,Arrived 1991 to 2000,193
23991,2021,E02005060,2021 super output areas - middle layer,152,Arrived 2001 to 2010,526
23992,2021,E02005060,2021 super output areas - middle layer,152,Arrived 2011 to 2013,138
23993,2021,E02005060,2021 super output areas - middle layer,152,Arrived 2014 to 2016,186
23994,2021,E02005060,2021 super output areas - middle layer,152,Arrived 2017 to 2019,115
23995,2021,E02005060,2021 super output areas - middle layer,152,Arrived 2020 to 2021,42
23996,2021,E02005061,2021 super output areas - middle layer,152,Total: All usual residents,7497
23997,2021,E02005061,2021 super output areas - middle layer,152,Born in the UK,6180
23998,2021,E02005061,2021 super output areas - middle layer,152,Arrived before 1951,4
23999,2021,E02005061,2021 super output areas - middle layer,152,Arrived 1951 to 1960,32
24000,2021,E02005061,2021 super output areas - middle layer,152,Arrived 1961 to 1970,61
24001,2021,E02005061,2021 super output areas - middle layer,152,Arrived 1971 to 1980,60
24002,2021,E02005061,2021 super output areas - middle layer,152,Arrived 1981 to 1990,62
24003,2021,E02005061,2021 super output areas - middle layer,152,Arrived 1991 to 2000,198
24004,2021,E02005061,2021 super output areas - middle layer,152,Arrived 2001 to 2010,494
24005,2021,E02005061,2021 super output areas - middle layer,152,Arrived 2011 to 2013,153
24006,2021,E02005061,2021 super output areas - middle layer,152,Arrived 2014 to 2016,144
24007,2021,E02005061,2021 super output areas - middle layer,152,Arrived 2017 to 2019,80
24008,2021,E02005061,2021 super output areas - middle layer,152,Arrived 2020 to 2021,29
24009,2021,E02005062,2021 super output areas - middle layer,152,Total: All usual residents,7086
24010,2021,E02005062,2021 super output areas - middle layer,152,Born in the UK,6133
24011,2021,E02005062,2021 super output areas - middle layer,152,Arrived before 1951,5
24012,2021,E02005062,2021 super output areas - middle layer,152,Arrived 1951 to 1960,24
24013,2021,E02005062,2021 super output areas - middle layer,152,Arrived 1961 to 1970,68
24014,2021,E02005062,2021 super output areas - middle layer,152,Arrived 1971 to 1980,67
24015,2021,E02005062,2021 super output areas - middle layer,152,Arrived 1981 to 1990,58
24016,2021,E02005062,2021 super output areas - middle layer,152,Arrived 1991 to 2000,116
24017,2021,E02005062,2021 super output areas - middle layer,152,Arrived 2001 to 2010,339
24018,2021,E02005062,2021 super output areas - middle layer,152,Arrived 2011 to 2013,70
24019,2021,E02005062,2021 super output areas - middle layer,152,Arrived 2014 to 2016,116
24020,2021,E02005062,2021 super output areas - middle layer,152,Arrived 2017 to 2019,76
24021,2021,E02005062,2021 super output areas - middle layer,152,Arrived 2020 to 2021,14
24022,2021,E02005063,2021 super output areas - middle layer,152,Total: All usual residents,7326
24023,2021,E02005063,2021 super output areas - middle layer,152,Born in the UK,6226
24024,2021,E02005063,2021 super output areas - middle layer,152,Arrived before 1951,8
24025,2021,E02005063,2021 super output areas - middle layer,152,Arrived 1951 to 1960,40
24026,2021,E02005063,2021 super output areas - middle layer,152,Arrived 1961 to 1970,116
24027,2021,E02005063,2021 super output areas - middle layer,152,Arrived 1971 to 1980,81
24028,2021,E02005063,2021 super output areas - middle layer,152,Arrived 1981 to 1990,95
24029,2021,E02005063,2021 super output areas - middle layer,152,Arrived 1991 to 2000,135
24030,2021,E02005063,2021 super output areas - middle layer,152,Arrived 2001 to 2010,339
24031,2021,E02005063,2021 super output areas - middle layer,152,Arrived 2011 to 2013,89
24032,2021,E02005063,2021 super output areas - middle layer,152,Arrived 2014 to 2016,85
24033,2021,E02005063,2021 super output areas - middle layer,152,Arrived 2017 to 2019,85
24034,2021,E02005063,2021 super output areas - middle layer,152,Arrived 2020 to 2021,27
24035,2021,E02005064,2021 super output areas - middle layer,152,Total: All usual residents,6560
24036,2021,E02005064,2021 super output areas - middle layer,152,Born in the UK,6075
24037,2021,E02005064,2021 super output areas - middle layer,152,Arrived before 1951,13
24038,2021,E02005064,2021 super output areas - middle layer,152,Arrived 1951 to 1960,30
24039,2021,E02005064,2021 super output areas - middle layer,152,Arrived 1961 to 1970,67
24040,2021,E02005064,2021 super output areas - middle layer,152,Arrived 1971 to 1980,59
24041,2021,E02005064,2021 super output areas - middle layer,152,Arrived 1981 to 1990,38
24042,2021,E02005064,2021 super output areas - middle layer,152,Arrived 1991 to 2000,52
24043,2021,E02005064,2021 super output areas - middle layer,152,Arrived 2001 to 2010,103
24044,2021,E02005064,2021 super output areas - middle layer,152,Arrived 2011 to 2013,36
24045,2021,E02005064,2021 super output areas - middle layer,152,Arrived 2014 to 2016,39
24046,2021,E02005064,2021 super output areas - middle layer,152,Arrived 2017 to 2019,33
24047,2021,E02005064,2021 super output areas - middle layer,152,Arrived 2020 to 2021,15
24048,2021,E02005065,2021 super output areas - middle layer,152,Total: All usual residents,8308
24049,2021,E02005065,2021 super output areas - middle layer,152,Born in the UK,7023
24050,2021,E02005065,2021 super output areas - middle layer,152,Arrived before 1951,5
24051,2021,E02005065,2021 super output areas - middle layer,152,Arrived 1951 to 1960,20
24052,2021,E02005065,2021 super output areas - middle layer,152,Arrived 1961 to 1970,61
24053,2021,E02005065,2021 super output areas - middle layer,152,Arrived 1971 to 1980,36
24054,2021,E02005065,2021 super output areas - middle layer,152,Arrived 1981 to 1990,51
24055,2021,E02005065,2021 super output areas - middle layer,152,Arrived 1991 to 2000,159
24056,2021,E02005065,2021 super output areas - middle layer,152,Arrived 2001 to 2010,557
24057,2021,E02005065,2021 super output areas - middle layer,152,Arrived 2011 to 2013,151
24058,2021,E02005065,2021 super output areas - middle layer,152,Arrived 2014 to 2016,150
24059,2021,E02005065,2021 super output areas - middle layer,152,Arrived 2017 to 2019,57
24060,2021,E02005065,2021 super output areas - middle layer,152,Arrived 2020 to 2021,38
24061,2021,E02005066,2021 super output areas - middle layer,152,Total: All usual residents,7746
24062,2021,E02005066,2021 super output areas - middle layer,152,Born in the UK,7271
24063,2021,E02005066,2021 super output areas - middle layer,152,Arrived before 1951,15
24064,2021,E02005066,2021 super output areas - middle layer,152,Arrived 1951 to 1960,30
24065,2021,E02005066,2021 super output areas - middle layer,152,Arrived 1961 to 1970,65
24066,2021,E02005066,2021 super output areas - middle layer,152,Arrived 1971 to 1980,45
24067,2021,E02005066,2021 super output areas - middle layer,152,Arrived 1981 to 1990,26
24068,2021,E02005066,2021 super output areas - middle layer,152,Arrived 1991 to 2000,66
24069,2021,E02005066,2021 super output areas - middle layer,152,Arrived 2001 to 2010,110
24070,2021,E02005066,2021 super output areas - middle layer,152,Arrived 2011 to 2013,22
24071,2021,E02005066,2021 super output areas - middle layer,152,Arrived 2014 to 2016,42
24072,2021,E02005066,2021 super output areas - middle layer,152,Arrived 2017 to 2019,39
24073,2021,E02005066,2021 super output areas - middle layer,152,Arrived 2020 to 2021,15
24074,2021,E02005067,2021 super output areas - middle layer,152,Total: All usual residents,5932
24075,2021,E02005067,2021 super output areas - middle layer,152,Born in the UK,5592
24076,2021,E02005067,2021 super output areas - middle layer,152,Arrived before 1951,8
24077,2021,E02005067,2021 super output areas - middle layer,152,Arrived 1951 to 1960,13
24078,2021,E02005067,2021 super output areas - middle layer,152,Arrived 1961 to 1970,34
24079,2021,E02005067,2021 super output areas - middle layer,152,Arrived 1971 to 1980,39
24080,2021,E02005067,2021 super output areas - middle layer,152,Arrived 1981 to 1990,37
24081,2021,E02005067,2021 super output areas - middle layer,152,Arrived 1991 to 2000,43
24082,2021,E02005067,2021 super output areas - middle layer,152,Arrived 2001 to 2010,93
24083,2021,E02005067,2021 super output areas - middle layer,152,Arrived 2011 to 2013,18
24084,2021,E02005067,2021 super output areas - middle layer,152,Arrived 2014 to 2016,32
24085,2021,E02005067,2021 super output areas - middle layer,152,Arrived 2017 to 2019,17
24086,2021,E02005067,2021 super output areas - middle layer,152,Arrived 2020 to 2021,6
24087,2021,E02005068,2021 super output areas - middle layer,152,Total: All usual residents,7179
24088,2021,E02005068,2021 super output areas - middle layer,152,Born in the UK,6747
24089,2021,E02005068,2021 super output areas - middle layer,152,Arrived before 1951,8
24090,2021,E02005068,2021 super output areas - middle layer,152,Arrived 1951 to 1960,19
24091,2021,E02005068,2021 super output areas - middle layer,152,Arrived 1961 to 1970,46
24092,2021,E02005068,2021 super output areas - middle layer,152,Arrived 1971 to 1980,38
24093,2021,E02005068,2021 super output areas - middle layer,152,Arrived 1981 to 1990,34
24094,2021,E02005068,2021 super output areas - middle layer,152,Arrived 1991 to 2000,66
24095,2021,E02005068,2021 super output areas - middle layer,152,Arrived 2001 to 2010,111
24096,2021,E02005068,2021 super output areas - middle layer,152,Arrived 2011 to 2013,38
24097,2021,E02005068,2021 super output areas - middle layer,152,Arrived 2014 to 2016,26
24098,2021,E02005068,2021 super output areas - middle layer,152,Arrived 2017 to 2019,38
24099,2021,E02005068,2021 super output areas - middle layer,152,Arrived 2020 to 2021,8
24100,2021,E02005069,2021 super output areas - middle layer,152,Total: All usual residents,9085
