,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20973,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
20974,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
20975,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
20976,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20977,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,3
20978,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: English,0
20979,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
20980,2021,E02003114,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
20981,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
20982,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
20983,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
20984,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20985,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
20986,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
20987,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
20988,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
20989,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
20990,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
20991,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
20992,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
20993,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20994,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
20995,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
20996,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
20997,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
20998,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
20999,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: North African,4
21000,2021,E02003114,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
21001,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
21002,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
21003,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
21004,2021,E02003114,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
21005,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
21006,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
21007,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
21008,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
21009,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
21010,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
21011,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
21012,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Sikh,10
21013,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
21014,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
21015,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
21016,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: South American,0
21017,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
21018,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
21019,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
21020,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
21021,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
21022,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
21023,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
21024,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: White African,0
21025,2021,E02003114,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
21026,2021,E02003115,2021 super output areas - middle layer,152,Total: All usual residents,9702
21027,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",392
21028,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",2
21029,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
21030,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
21031,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
21032,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
21033,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
21034,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",51
21035,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
21036,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",60
21037,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
21038,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",16
21039,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",135
21040,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",3
21041,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
21042,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",4
21043,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
21044,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
21045,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
21046,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
21047,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
21048,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
21049,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",4
21050,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
21051,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
21052,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
21053,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
21054,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
21055,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",61
21056,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
21057,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",5
21058,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
21059,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",11
21060,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
21061,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
21062,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
21063,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",19
21064,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
21065,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
21066,2021,E02003115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
21067,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",164
21068,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",65
21069,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
21070,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",1
21071,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
21072,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
21073,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21074,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
21075,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
21076,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",2
21077,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
21078,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
21079,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",11
21080,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",4
21081,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
21082,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21083,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
21084,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21085,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",30
21086,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21087,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21088,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",2
21089,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21090,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21091,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",24
21092,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",6
21093,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
21094,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
21095,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21096,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
21097,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
21098,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",6
21099,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
21100,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",114
21101,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
21102,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
21103,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",19
21104,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21105,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",88
21106,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
21107,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21108,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21109,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
21110,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
21111,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
21112,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21113,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21114,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21115,2021,E02003115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
21116,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,351
21117,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21118,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21119,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21120,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21121,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
21122,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
21123,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
21124,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21125,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),10
21126,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21127,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
21128,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
21129,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
21130,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21131,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21132,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21133,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
21134,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
21135,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
21136,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21137,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21138,2021,E02003115,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
21139,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21140,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
21141,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
21142,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
21143,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
21144,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
21145,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
21146,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
21147,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21148,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21149,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21150,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
21151,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21152,2021,E02003115,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21153,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21154,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,16
21155,2021,E02003115,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
21156,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
21157,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
21158,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
21159,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21160,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
21161,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21162,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
21163,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
21164,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21165,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
21166,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
21167,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),67
21168,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,55
21169,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,159
21170,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
21171,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
21172,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
21173,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
21174,2021,E02003115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,8
21175,2021,E02003115,2021 super output areas - middle layer,152,White,8559
21176,2021,E02003115,2021 super output areas - middle layer,152,White: African unspecified,0
21177,2021,E02003115,2021 super output areas - middle layer,152,White: Albanian,11
21178,2021,E02003115,2021 super output areas - middle layer,152,White: Algerian,0
21179,2021,E02003115,2021 super output areas - middle layer,152,White: Arab,0
21180,2021,E02003115,2021 super output areas - middle layer,152,White: Argentinian,0
21181,2021,E02003115,2021 super output areas - middle layer,152,White: Armenian,0
21182,2021,E02003115,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
21183,2021,E02003115,2021 super output areas - middle layer,152,White: Austrian,0
21184,2021,E02003115,2021 super output areas - middle layer,152,White: Belarusian,0
21185,2021,E02003115,2021 super output areas - middle layer,152,White: Belgian,0
21186,2021,E02003115,2021 super output areas - middle layer,152,White: Bosnian,0
21187,2021,E02003115,2021 super output areas - middle layer,152,White: Brazilian,1
21188,2021,E02003115,2021 super output areas - middle layer,152,White: Bulgarian,43
21189,2021,E02003115,2021 super output areas - middle layer,152,White: Colombian,0
21190,2021,E02003115,2021 super output areas - middle layer,152,White: Cornish,0
21191,2021,E02003115,2021 super output areas - middle layer,152,White: Croatian,0
21192,2021,E02003115,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
21193,2021,E02003115,2021 super output areas - middle layer,152,White: Czech,2
21194,2021,E02003115,2021 super output areas - middle layer,152,White: Danish,0
21195,2021,E02003115,2021 super output areas - middle layer,152,White: Dutch,2
21196,2021,E02003115,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7964
21197,2021,E02003115,2021 super output areas - middle layer,152,White: Estonian,1
21198,2021,E02003115,2021 super output areas - middle layer,152,White: European Mixed,87
21199,2021,E02003115,2021 super output areas - middle layer,152,White: Finnish,2
21200,2021,E02003115,2021 super output areas - middle layer,152,White: French,13
21201,2021,E02003115,2021 super output areas - middle layer,152,White: Georgian,3
21202,2021,E02003115,2021 super output areas - middle layer,152,White: German,7
21203,2021,E02003115,2021 super output areas - middle layer,152,White: Greek,13
21204,2021,E02003115,2021 super output areas - middle layer,152,White: Greek Cypriot,2
21205,2021,E02003115,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
21206,2021,E02003115,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
21207,2021,E02003115,2021 super output areas - middle layer,152,White: Hungarian,22
21208,2021,E02003115,2021 super output areas - middle layer,152,White: Iranian,0
21209,2021,E02003115,2021 super output areas - middle layer,152,White: Irish,31
21210,2021,E02003115,2021 super output areas - middle layer,152,White: Israeli,0
21211,2021,E02003115,2021 super output areas - middle layer,152,White: Italian,13
21212,2021,E02003115,2021 super output areas - middle layer,152,White: Jewish,0
21213,2021,E02003115,2021 super output areas - middle layer,152,White: Kosovan,0
21214,2021,E02003115,2021 super output areas - middle layer,152,White: Kurdish,0
21215,2021,E02003115,2021 super output areas - middle layer,152,White: Latvian,2
21216,2021,E02003115,2021 super output areas - middle layer,152,White: Lithuanian,8
21217,2021,E02003115,2021 super output areas - middle layer,152,White: Maltese,1
21218,2021,E02003115,2021 super output areas - middle layer,152,White: Mixed Irish,1
21219,2021,E02003115,2021 super output areas - middle layer,152,White: Mixed White,0
21220,2021,E02003115,2021 super output areas - middle layer,152,White: Moldovan,0
21221,2021,E02003115,2021 super output areas - middle layer,152,White: North American,4
21222,2021,E02003115,2021 super output areas - middle layer,152,White: North Macedonian,0
21223,2021,E02003115,2021 super output areas - middle layer,152,White: Norwegian,0
21224,2021,E02003115,2021 super output areas - middle layer,152,White: Other Eastern European,26
21225,2021,E02003115,2021 super output areas - middle layer,152,White: Other Middle East,1
21226,2021,E02003115,2021 super output areas - middle layer,152,White: Other Mixed,2
21227,2021,E02003115,2021 super output areas - middle layer,152,White: Other North African,0
21228,2021,E02003115,2021 super output areas - middle layer,152,White: Other Traveller,0
21229,2021,E02003115,2021 super output areas - middle layer,152,"White: Other White, White unspecified",30
21230,2021,E02003115,2021 super output areas - middle layer,152,White: Polish,120
21231,2021,E02003115,2021 super output areas - middle layer,152,White: Portuguese,9
21232,2021,E02003115,2021 super output areas - middle layer,152,White: Roma,11
21233,2021,E02003115,2021 super output areas - middle layer,152,White: Romanian,79
21234,2021,E02003115,2021 super output areas - middle layer,152,White: Russian,1
21235,2021,E02003115,2021 super output areas - middle layer,152,White: Serbian,1
21236,2021,E02003115,2021 super output areas - middle layer,152,White: Slovakian,4
21237,2021,E02003115,2021 super output areas - middle layer,152,White: Slovenian,0
21238,2021,E02003115,2021 super output areas - middle layer,152,White: South African,4
21239,2021,E02003115,2021 super output areas - middle layer,152,White: South American,0
21240,2021,E02003115,2021 super output areas - middle layer,152,White: Spanish,9
21241,2021,E02003115,2021 super output areas - middle layer,152,White: Swedish,2
21242,2021,E02003115,2021 super output areas - middle layer,152,White: Swiss,0
21243,2021,E02003115,2021 super output areas - middle layer,152,White: Turkish,6
21244,2021,E02003115,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
21245,2021,E02003115,2021 super output areas - middle layer,152,White: Ukrainian,1
21246,2021,E02003115,2021 super output areas - middle layer,152,White: White African,2
21247,2021,E02003115,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
21248,2021,E02003115,2021 super output areas - middle layer,152,White: White Caribbean,0
21249,2021,E02003115,2021 super output areas - middle layer,152,White: Zimbabwean,0
21250,2021,E02003115,2021 super output areas - middle layer,152,White: Any other ethnic group,0
21251,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group,122
21252,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
21253,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
21254,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
21255,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Albanian,2
21256,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
21257,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Arab,34
21258,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
21259,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
21260,2021,E02003115,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
21261,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
21262,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
21263,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
21264,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
21265,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
21266,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
21267,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
21268,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
21269,2021,E02003115,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
