,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24482,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
24483,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
24484,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
24485,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",40
24486,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",28
24487,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
24488,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24489,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24490,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",4
24491,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",2
24492,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
24493,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",6
24494,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",172
24495,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
24496,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
24497,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",42
24498,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
24499,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",111
24500,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
24501,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24502,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24503,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",2
24504,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24505,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
24506,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
24507,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24508,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24509,2021,E02000893,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",6
24510,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,398
24511,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
24512,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,4
24513,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24514,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24515,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
24516,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
24517,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
24518,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24519,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
24520,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24521,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
24522,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
24523,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
24524,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
24525,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24526,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,8
24527,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
24528,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
24529,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
24530,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
24531,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
24532,2021,E02000893,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",8
24533,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
24534,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,17
24535,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
24536,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
24537,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24538,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24539,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
24540,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
24541,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
24542,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
24543,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
24544,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
24545,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24546,2021,E02000893,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
24547,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
24548,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,34
24549,2021,E02000893,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
24550,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
24551,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,3
24552,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24553,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
24554,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,8
24555,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
24556,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
24557,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
24558,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,2
24559,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24560,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,7
24561,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),105
24562,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,57
24563,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,90
24564,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24565,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,11
24566,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
24567,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
24568,2021,E02000893,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
24569,2021,E02000893,2021 super output areas - middle layer,152,White,3727
24570,2021,E02000893,2021 super output areas - middle layer,152,White: African unspecified,1
24571,2021,E02000893,2021 super output areas - middle layer,152,White: Albanian,14
24572,2021,E02000893,2021 super output areas - middle layer,152,White: Algerian,0
24573,2021,E02000893,2021 super output areas - middle layer,152,White: Arab,3
24574,2021,E02000893,2021 super output areas - middle layer,152,White: Argentinian,2
24575,2021,E02000893,2021 super output areas - middle layer,152,White: Armenian,1
24576,2021,E02000893,2021 super output areas - middle layer,152,White: Australian/New Zealander,18
24577,2021,E02000893,2021 super output areas - middle layer,152,White: Austrian,3
24578,2021,E02000893,2021 super output areas - middle layer,152,White: Belarusian,4
24579,2021,E02000893,2021 super output areas - middle layer,152,White: Belgian,4
24580,2021,E02000893,2021 super output areas - middle layer,152,White: Bosnian,0
24581,2021,E02000893,2021 super output areas - middle layer,152,White: Brazilian,17
24582,2021,E02000893,2021 super output areas - middle layer,152,White: Bulgarian,74
24583,2021,E02000893,2021 super output areas - middle layer,152,White: Colombian,1
24584,2021,E02000893,2021 super output areas - middle layer,152,White: Cornish,0
24585,2021,E02000893,2021 super output areas - middle layer,152,White: Croatian,3
24586,2021,E02000893,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
24587,2021,E02000893,2021 super output areas - middle layer,152,White: Czech,7
24588,2021,E02000893,2021 super output areas - middle layer,152,White: Danish,10
24589,2021,E02000893,2021 super output areas - middle layer,152,White: Dutch,5
24590,2021,E02000893,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2265
24591,2021,E02000893,2021 super output areas - middle layer,152,White: Estonian,2
24592,2021,E02000893,2021 super output areas - middle layer,152,White: European Mixed,236
24593,2021,E02000893,2021 super output areas - middle layer,152,White: Finnish,2
24594,2021,E02000893,2021 super output areas - middle layer,152,White: French,35
24595,2021,E02000893,2021 super output areas - middle layer,152,White: Georgian,0
24596,2021,E02000893,2021 super output areas - middle layer,152,White: German,28
24597,2021,E02000893,2021 super output areas - middle layer,152,White: Greek,55
24598,2021,E02000893,2021 super output areas - middle layer,152,White: Greek Cypriot,6
24599,2021,E02000893,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
24600,2021,E02000893,2021 super output areas - middle layer,152,White: Hispanic or Latin American,24
24601,2021,E02000893,2021 super output areas - middle layer,152,White: Hungarian,17
24602,2021,E02000893,2021 super output areas - middle layer,152,White: Iranian,0
24603,2021,E02000893,2021 super output areas - middle layer,152,White: Irish,61
24604,2021,E02000893,2021 super output areas - middle layer,152,White: Israeli,0
24605,2021,E02000893,2021 super output areas - middle layer,152,White: Italian,101
24606,2021,E02000893,2021 super output areas - middle layer,152,White: Jewish,3
24607,2021,E02000893,2021 super output areas - middle layer,152,White: Kosovan,10
24608,2021,E02000893,2021 super output areas - middle layer,152,White: Kurdish,0
24609,2021,E02000893,2021 super output areas - middle layer,152,White: Latvian,4
24610,2021,E02000893,2021 super output areas - middle layer,152,White: Lithuanian,74
24611,2021,E02000893,2021 super output areas - middle layer,152,White: Maltese,4
24612,2021,E02000893,2021 super output areas - middle layer,152,White: Mixed Irish,3
24613,2021,E02000893,2021 super output areas - middle layer,152,White: Mixed White,0
24614,2021,E02000893,2021 super output areas - middle layer,152,White: Moldovan,0
24615,2021,E02000893,2021 super output areas - middle layer,152,White: North American,18
24616,2021,E02000893,2021 super output areas - middle layer,152,White: North Macedonian,0
24617,2021,E02000893,2021 super output areas - middle layer,152,White: Norwegian,3
24618,2021,E02000893,2021 super output areas - middle layer,152,White: Other Eastern European,93
24619,2021,E02000893,2021 super output areas - middle layer,152,White: Other Middle East,0
24620,2021,E02000893,2021 super output areas - middle layer,152,White: Other Mixed,9
24621,2021,E02000893,2021 super output areas - middle layer,152,White: Other North African,2
24622,2021,E02000893,2021 super output areas - middle layer,152,White: Other Traveller,0
24623,2021,E02000893,2021 super output areas - middle layer,152,"White: Other White, White unspecified",80
24624,2021,E02000893,2021 super output areas - middle layer,152,White: Polish,104
24625,2021,E02000893,2021 super output areas - middle layer,152,White: Portuguese,32
24626,2021,E02000893,2021 super output areas - middle layer,152,White: Roma,36
24627,2021,E02000893,2021 super output areas - middle layer,152,White: Romanian,59
24628,2021,E02000893,2021 super output areas - middle layer,152,White: Russian,51
24629,2021,E02000893,2021 super output areas - middle layer,152,White: Serbian,4
24630,2021,E02000893,2021 super output areas - middle layer,152,White: Slovakian,3
24631,2021,E02000893,2021 super output areas - middle layer,152,White: Slovenian,0
24632,2021,E02000893,2021 super output areas - middle layer,152,White: South African,13
24633,2021,E02000893,2021 super output areas - middle layer,152,White: South American,0
24634,2021,E02000893,2021 super output areas - middle layer,152,White: Spanish,37
24635,2021,E02000893,2021 super output areas - middle layer,152,White: Swedish,6
24636,2021,E02000893,2021 super output areas - middle layer,152,White: Swiss,1
24637,2021,E02000893,2021 super output areas - middle layer,152,White: Turkish,39
24638,2021,E02000893,2021 super output areas - middle layer,152,White: Turkish Cypriot,5
24639,2021,E02000893,2021 super output areas - middle layer,152,White: Ukrainian,18
24640,2021,E02000893,2021 super output areas - middle layer,152,White: White African,0
24641,2021,E02000893,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
24642,2021,E02000893,2021 super output areas - middle layer,152,White: White Caribbean,3
24643,2021,E02000893,2021 super output areas - middle layer,152,White: Zimbabwean,0
24644,2021,E02000893,2021 super output areas - middle layer,152,White: Any other ethnic group,7
24645,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group,321
24646,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
24647,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
24648,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
24649,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
24650,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
24651,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Arab,53
24652,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
24653,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
24654,2021,E02000893,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",6
24655,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
24656,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,5
24657,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
24658,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
24659,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
24660,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Chinese,8
24661,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
24662,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
24663,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
24664,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
24665,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
24666,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: English,3
24667,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
24668,2021,E02000893,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
24669,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
24670,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
24671,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,3
24672,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
24673,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,26
24674,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
24675,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Iranian,17
24676,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
24677,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
24678,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Jewish,4
24679,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
24680,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,16
24681,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,21
24682,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
24683,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
24684,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,3
24685,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
24686,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
24687,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: North African,18
24688,2021,E02000893,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
24689,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
24690,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,5
24691,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,8
24692,2021,E02000893,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
24693,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
24694,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
24695,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
24696,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
24697,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
24698,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24699,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
24700,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
24701,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24702,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Somali,9
24703,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,11
24704,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: South American,8
24705,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
24706,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
24707,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
24708,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
24709,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Turkish,28
24710,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,8
24711,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,9
24712,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24713,2021,E02000893,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,34
24714,2021,E02000894,2021 super output areas - middle layer,152,Total: All usual residents,11006
24715,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",3979
24716,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",12
24717,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
24718,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
24719,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
24720,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
24721,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",8
24722,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",2081
24723,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
24724,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",557
24725,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
24726,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",57
24727,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",833
24728,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",5
24729,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
24730,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",20
24731,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
24732,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",43
24733,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
24734,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",6
24735,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",10
24736,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
24737,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
24738,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
24739,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",17
24740,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
24741,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",8
24742,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",8
24743,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",129
24744,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
24745,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",2
24746,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
24747,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",23
24748,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",6
24749,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",2
24750,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
24751,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",50
24752,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
24753,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",73
24754,2021,E02000894,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",13
24755,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",379
24756,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",122
24757,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
24758,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
24759,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
24760,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
24761,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
24762,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",8
24763,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
24764,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",2
24765,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",4
24766,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
24767,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",14
24768,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
24769,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
24770,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
24771,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
24772,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
24773,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",65
24774,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24775,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
24776,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",2
24777,2021,E02000894,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",2
