,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22691,2021,E02000552,2021 super output areas - middle layer,152,Other ethnic group: Turkish,11
22692,2021,E02000552,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,3
22693,2021,E02000552,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
22694,2021,E02000552,2021 super output areas - middle layer,152,Other ethnic group: White African,5
22695,2021,E02000552,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,48
22696,2021,E02000553,2021 super output areas - middle layer,152,Total: All usual residents,7113
22697,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1387
22698,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",118
22699,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22700,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
22701,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22702,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
22703,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",9
22704,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",60
22705,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22706,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",51
22707,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
22708,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",58
22709,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",656
22710,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
22711,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
22712,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
22713,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
22714,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
22715,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
22716,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
22717,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22718,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
22719,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
22720,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",28
22721,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",5
22722,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
22723,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",10
22724,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
22725,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",247
22726,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",3
22727,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",24
22728,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22729,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",64
22730,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
22731,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
22732,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",12
22733,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
22734,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",3
22735,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",10
22736,2021,E02000553,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
22737,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",430
22738,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",142
22739,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",6
22740,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",8
22741,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",10
22742,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
22743,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
22744,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",9
22745,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",6
22746,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",2
22747,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
22748,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22749,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",6
22750,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",7
22751,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
22752,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
22753,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
22754,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
22755,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",45
22756,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
22757,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22758,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
22759,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
22760,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
22761,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",109
22762,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",48
22763,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
22764,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
22765,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
22766,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",8
22767,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
22768,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",10
22769,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
22770,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",129
22771,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",5
22772,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
22773,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",36
22774,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
22775,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",69
22776,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
22777,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22778,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
22779,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
22780,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22781,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",6
22782,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
22783,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22784,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",5
22785,2021,E02000553,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
22786,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,347
22787,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
22788,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
22789,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,6
22790,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22791,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
22792,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
22793,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
22794,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
22795,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
22796,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
22797,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
22798,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
22799,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
22800,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22801,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
22802,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
22803,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,4
22804,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
22805,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
22806,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22807,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
22808,2021,E02000553,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
22809,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22810,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
22811,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,3
22812,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
22813,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
22814,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
22815,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22816,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
22817,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
22818,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
22819,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22820,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
22821,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,2
22822,2021,E02000553,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
22823,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,4
22824,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,18
22825,2021,E02000553,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
22826,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22827,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
22828,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
22829,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
22830,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
22831,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
22832,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22833,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
22834,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
22835,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22836,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
22837,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),93
22838,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,63
22839,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,94
22840,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22841,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
22842,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
22843,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
22844,2021,E02000553,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,18
22845,2021,E02000553,2021 super output areas - middle layer,152,White,4344
22846,2021,E02000553,2021 super output areas - middle layer,152,White: African unspecified,0
22847,2021,E02000553,2021 super output areas - middle layer,152,White: Albanian,16
22848,2021,E02000553,2021 super output areas - middle layer,152,White: Algerian,1
22849,2021,E02000553,2021 super output areas - middle layer,152,White: Arab,0
22850,2021,E02000553,2021 super output areas - middle layer,152,White: Argentinian,0
22851,2021,E02000553,2021 super output areas - middle layer,152,White: Armenian,0
22852,2021,E02000553,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
22853,2021,E02000553,2021 super output areas - middle layer,152,White: Austrian,0
22854,2021,E02000553,2021 super output areas - middle layer,152,White: Belarusian,0
22855,2021,E02000553,2021 super output areas - middle layer,152,White: Belgian,0
22856,2021,E02000553,2021 super output areas - middle layer,152,White: Bosnian,1
22857,2021,E02000553,2021 super output areas - middle layer,152,White: Brazilian,4
22858,2021,E02000553,2021 super output areas - middle layer,152,White: Bulgarian,32
22859,2021,E02000553,2021 super output areas - middle layer,152,White: Colombian,0
22860,2021,E02000553,2021 super output areas - middle layer,152,White: Cornish,0
22861,2021,E02000553,2021 super output areas - middle layer,152,White: Croatian,0
22862,2021,E02000553,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
22863,2021,E02000553,2021 super output areas - middle layer,152,White: Czech,5
22864,2021,E02000553,2021 super output areas - middle layer,152,White: Danish,3
22865,2021,E02000553,2021 super output areas - middle layer,152,White: Dutch,0
22866,2021,E02000553,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3412
22867,2021,E02000553,2021 super output areas - middle layer,152,White: Estonian,2
22868,2021,E02000553,2021 super output areas - middle layer,152,White: European Mixed,147
22869,2021,E02000553,2021 super output areas - middle layer,152,White: Finnish,0
22870,2021,E02000553,2021 super output areas - middle layer,152,White: French,6
22871,2021,E02000553,2021 super output areas - middle layer,152,White: Georgian,3
22872,2021,E02000553,2021 super output areas - middle layer,152,White: German,3
22873,2021,E02000553,2021 super output areas - middle layer,152,White: Greek,11
22874,2021,E02000553,2021 super output areas - middle layer,152,White: Greek Cypriot,2
22875,2021,E02000553,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
22876,2021,E02000553,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
22877,2021,E02000553,2021 super output areas - middle layer,152,White: Hungarian,14
22878,2021,E02000553,2021 super output areas - middle layer,152,White: Iranian,2
22879,2021,E02000553,2021 super output areas - middle layer,152,White: Irish,57
22880,2021,E02000553,2021 super output areas - middle layer,152,White: Israeli,0
22881,2021,E02000553,2021 super output areas - middle layer,152,White: Italian,14
22882,2021,E02000553,2021 super output areas - middle layer,152,White: Jewish,0
22883,2021,E02000553,2021 super output areas - middle layer,152,White: Kosovan,6
22884,2021,E02000553,2021 super output areas - middle layer,152,White: Kurdish,0
22885,2021,E02000553,2021 super output areas - middle layer,152,White: Latvian,5
22886,2021,E02000553,2021 super output areas - middle layer,152,White: Lithuanian,22
22887,2021,E02000553,2021 super output areas - middle layer,152,White: Maltese,1
22888,2021,E02000553,2021 super output areas - middle layer,152,White: Mixed Irish,2
22889,2021,E02000553,2021 super output areas - middle layer,152,White: Mixed White,0
22890,2021,E02000553,2021 super output areas - middle layer,152,White: Moldovan,1
22891,2021,E02000553,2021 super output areas - middle layer,152,White: North American,4
22892,2021,E02000553,2021 super output areas - middle layer,152,White: North Macedonian,1
22893,2021,E02000553,2021 super output areas - middle layer,152,White: Norwegian,0
22894,2021,E02000553,2021 super output areas - middle layer,152,White: Other Eastern European,73
22895,2021,E02000553,2021 super output areas - middle layer,152,White: Other Middle East,2
22896,2021,E02000553,2021 super output areas - middle layer,152,White: Other Mixed,2
22897,2021,E02000553,2021 super output areas - middle layer,152,White: Other North African,0
22898,2021,E02000553,2021 super output areas - middle layer,152,White: Other Traveller,0
22899,2021,E02000553,2021 super output areas - middle layer,152,"White: Other White, White unspecified",66
22900,2021,E02000553,2021 super output areas - middle layer,152,White: Polish,245
22901,2021,E02000553,2021 super output areas - middle layer,152,White: Portuguese,34
22902,2021,E02000553,2021 super output areas - middle layer,152,White: Roma,17
22903,2021,E02000553,2021 super output areas - middle layer,152,White: Romanian,49
22904,2021,E02000553,2021 super output areas - middle layer,152,White: Russian,7
22905,2021,E02000553,2021 super output areas - middle layer,152,White: Serbian,1
22906,2021,E02000553,2021 super output areas - middle layer,152,White: Slovakian,8
22907,2021,E02000553,2021 super output areas - middle layer,152,White: Slovenian,0
22908,2021,E02000553,2021 super output areas - middle layer,152,White: South African,4
22909,2021,E02000553,2021 super output areas - middle layer,152,White: South American,0
22910,2021,E02000553,2021 super output areas - middle layer,152,White: Spanish,13
22911,2021,E02000553,2021 super output areas - middle layer,152,White: Swedish,2
22912,2021,E02000553,2021 super output areas - middle layer,152,White: Swiss,0
22913,2021,E02000553,2021 super output areas - middle layer,152,White: Turkish,6
22914,2021,E02000553,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
22915,2021,E02000553,2021 super output areas - middle layer,152,White: Ukrainian,11
22916,2021,E02000553,2021 super output areas - middle layer,152,White: White African,4
22917,2021,E02000553,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
22918,2021,E02000553,2021 super output areas - middle layer,152,White: White Caribbean,0
22919,2021,E02000553,2021 super output areas - middle layer,152,White: Zimbabwean,0
22920,2021,E02000553,2021 super output areas - middle layer,152,White: Any other ethnic group,7
22921,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group,476
22922,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Afghan,18
22923,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
22924,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
22925,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Albanian,5
22926,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
22927,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Arab,140
22928,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Armenian,3
22929,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Asian British,4
22930,2021,E02000553,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
22931,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
22932,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
22933,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,6
22934,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
22935,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
22936,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Chinese,4
22937,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Colombian,3
22938,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
22939,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
22940,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
22941,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
22942,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: English,2
22943,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,6
22944,2021,E02000553,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
22945,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
22946,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
22947,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
22948,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
22949,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,12
22950,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
22951,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Iranian,10
22952,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
22953,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
22954,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
22955,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
22956,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
22957,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
22958,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
22959,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Mexican,2
22960,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,7
22961,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
22962,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),9
22963,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: North African,8
22964,2021,E02000553,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",7
22965,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,5
22966,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,16
22967,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
22968,2021,E02000553,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
22969,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
22970,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
22971,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
22972,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
22973,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,4
22974,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22975,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Romanian,11
22976,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Sikh,63
22977,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
22978,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
22979,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22980,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: South American,3
22981,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
22982,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,8
22983,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Tamil,11
22984,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
22985,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Turkish,22
22986,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
22987,2021,E02000553,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,13
