,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9311,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,156
9312,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,67
9313,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,339
9314,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,85
9315,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,157
9316,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,57
9317,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,113
9318,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,78
9319,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,394
9320,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,123
9321,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
9322,2021,E02000807,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,105
9323,2021,E02000807,2021 super output areas - middle layer,152,Africa,106
9324,2021,E02000807,2021 super output areas - middle layer,152,Africa: North Africa,15
9325,2021,E02000807,2021 super output areas - middle layer,152,Africa: Central and Western Africa,43
9326,2021,E02000807,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
9327,2021,E02000807,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,25
9328,2021,E02000807,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,13
9329,2021,E02000807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,48
9330,2021,E02000807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9331,2021,E02000807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9332,2021,E02000807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,34
9333,2021,E02000807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
9334,2021,E02000807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,8
9335,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia,455
9336,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
9337,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
9338,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
9339,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
9340,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,171
9341,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,100
9342,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),12
9343,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,28
9344,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,31
9345,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,152
9346,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,7
9347,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
9348,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,125
9349,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,15
9350,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9351,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9352,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,116
9353,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,40
9354,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,11
9355,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,35
9356,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,30
9357,2021,E02000807,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,6
9358,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean,214
9359,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,116
9360,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,40
9361,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,76
9362,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,6
9363,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,84
9364,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
9365,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,5
9366,2021,E02000807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
9367,2021,E02000807,2021 super output areas - middle layer,152,Antarctica and Oceania,62
9368,2021,E02000807,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,62
9369,2021,E02000807,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,44
9370,2021,E02000807,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,18
9371,2021,E02000807,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9372,2021,E02000807,2021 super output areas - middle layer,152,British Overseas Territories,0
9373,2021,E02000807,2021 super output areas - middle layer,152,No passport held,277
9374,2021,E02000808,2021 super output areas - middle layer,152,Total: All usual residents,10166
9375,2021,E02000808,2021 super output areas - middle layer,152,Europe,8294
9376,2021,E02000808,2021 super output areas - middle layer,152,Europe: United Kingdom,6314
9377,2021,E02000808,2021 super output areas - middle layer,152,Europe: Ireland,187
9378,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe,1793
9379,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1629
9380,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,289
9381,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,134
9382,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,310
9383,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,96
9384,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,175
9385,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,26
9386,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,92
9387,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,56
9388,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,451
9389,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,164
9390,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,17
9391,2021,E02000808,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,147
9392,2021,E02000808,2021 super output areas - middle layer,152,Africa,148
9393,2021,E02000808,2021 super output areas - middle layer,152,Africa: North Africa,35
9394,2021,E02000808,2021 super output areas - middle layer,152,Africa: Central and Western Africa,78
9395,2021,E02000808,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,21
9396,2021,E02000808,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,41
9397,2021,E02000808,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,16
9398,2021,E02000808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
9399,2021,E02000808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
9400,2021,E02000808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
9401,2021,E02000808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,20
9402,2021,E02000808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
9403,2021,E02000808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,11
9404,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia,865
9405,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,36
9406,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
9407,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
9408,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,31
9409,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,478
9410,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,318
9411,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),51
9412,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,42
9413,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,67
9414,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,173
9415,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,5
9416,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,8
9417,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,141
9418,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,15
9419,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
9420,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
9421,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,171
9422,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,67
9423,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,17
9424,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,60
9425,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,27
9426,2021,E02000808,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,7
9427,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean,414
9428,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,305
9429,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,90
9430,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,215
9431,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,13
9432,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,84
9433,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,12
9434,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,6
9435,2021,E02000808,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
9436,2021,E02000808,2021 super output areas - middle layer,152,Antarctica and Oceania,125
9437,2021,E02000808,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,125
9438,2021,E02000808,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,94
9439,2021,E02000808,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,31
9440,2021,E02000808,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9441,2021,E02000808,2021 super output areas - middle layer,152,British Overseas Territories,0
9442,2021,E02000808,2021 super output areas - middle layer,152,No passport held,320
9443,2021,E02000810,2021 super output areas - middle layer,152,Total: All usual residents,11892
9444,2021,E02000810,2021 super output areas - middle layer,152,Europe,10229
9445,2021,E02000810,2021 super output areas - middle layer,152,Europe: United Kingdom,8121
9446,2021,E02000810,2021 super output areas - middle layer,152,Europe: Ireland,160
9447,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe,1948
9448,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1846
9449,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,212
9450,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,89
9451,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,442
9452,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,100
9453,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,301
9454,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,50
9455,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,136
9456,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,70
9457,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,446
9458,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,102
9459,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,22
9460,2021,E02000810,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,80
9461,2021,E02000810,2021 super output areas - middle layer,152,Africa,283
9462,2021,E02000810,2021 super output areas - middle layer,152,Africa: North Africa,33
9463,2021,E02000810,2021 super output areas - middle layer,152,Africa: Central and Western Africa,198
9464,2021,E02000810,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,33
9465,2021,E02000810,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,110
9466,2021,E02000810,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,55
9467,2021,E02000810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,52
9468,2021,E02000810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
9469,2021,E02000810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9470,2021,E02000810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
9471,2021,E02000810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,10
9472,2021,E02000810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,27
9473,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia,277
9474,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
9475,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
9476,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9477,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,8
9478,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,80
9479,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,41
9480,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
9481,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,17
9482,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,18
9483,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,116
9484,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
9485,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,9
9486,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,94
9487,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
9488,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,9
9489,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9490,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,68
9491,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,20
9492,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,14
9493,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,17
9494,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,17
9495,2021,E02000810,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
9496,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean,317
9497,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,145
9498,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,45
9499,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,100
9500,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,11
9501,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,122
9502,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,39
9503,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,29
9504,2021,E02000810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,10
9505,2021,E02000810,2021 super output areas - middle layer,152,Antarctica and Oceania,100
9506,2021,E02000810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,100
9507,2021,E02000810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,81
9508,2021,E02000810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,19
9509,2021,E02000810,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9510,2021,E02000810,2021 super output areas - middle layer,152,British Overseas Territories,0
9511,2021,E02000810,2021 super output areas - middle layer,152,No passport held,686
9512,2021,E02000812,2021 super output areas - middle layer,152,Total: All usual residents,10796
9513,2021,E02000812,2021 super output areas - middle layer,152,Europe,9208
9514,2021,E02000812,2021 super output areas - middle layer,152,Europe: United Kingdom,7465
9515,2021,E02000812,2021 super output areas - middle layer,152,Europe: Ireland,185
9516,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe,1558
9517,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1467
9518,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,182
9519,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,98
9520,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,298
9521,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,82
9522,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,283
9523,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,45
9524,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,78
9525,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,57
9526,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,344
9527,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,91
9528,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,20
9529,2021,E02000812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,71
9530,2021,E02000812,2021 super output areas - middle layer,152,Africa,272
9531,2021,E02000812,2021 super output areas - middle layer,152,Africa: North Africa,24
9532,2021,E02000812,2021 super output areas - middle layer,152,Africa: Central and Western Africa,196
9533,2021,E02000812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,39
9534,2021,E02000812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,110
9535,2021,E02000812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,47
9536,2021,E02000812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,52
9537,2021,E02000812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
9538,2021,E02000812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9539,2021,E02000812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,18
9540,2021,E02000812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
9541,2021,E02000812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,26
9542,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia,294
9543,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
9544,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9545,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
9546,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
9547,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,101
9548,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,54
9549,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),12
9550,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,11
9551,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,24
9552,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,114
9553,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,7
9554,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,20
9555,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,76
9556,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
9557,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9558,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
9559,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,70
9560,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,13
9561,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,17
9562,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,24
9563,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,16
9564,2021,E02000812,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
9565,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean,328
9566,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,161
9567,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,48
9568,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,113
9569,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,26
9570,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,121
9571,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,20
9572,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,14
9573,2021,E02000812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
9574,2021,E02000812,2021 super output areas - middle layer,152,Antarctica and Oceania,80
9575,2021,E02000812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,73
9576,2021,E02000812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,53
9577,2021,E02000812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,20
9578,2021,E02000812,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,7
9579,2021,E02000812,2021 super output areas - middle layer,152,British Overseas Territories,0
9580,2021,E02000812,2021 super output areas - middle layer,152,No passport held,614
9581,2021,E02000813,2021 super output areas - middle layer,152,Total: All usual residents,10222
9582,2021,E02000813,2021 super output areas - middle layer,152,Europe,8461
9583,2021,E02000813,2021 super output areas - middle layer,152,Europe: United Kingdom,6374
9584,2021,E02000813,2021 super output areas - middle layer,152,Europe: Ireland,155
9585,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe,1932
9586,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1756
9587,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,201
9588,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,65
9589,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,355
9590,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,112
9591,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,248
9592,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,73
9593,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,172
9594,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,86
9595,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,444
9596,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,176
9597,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,33
9598,2021,E02000813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,143
9599,2021,E02000813,2021 super output areas - middle layer,152,Africa,279
9600,2021,E02000813,2021 super output areas - middle layer,152,Africa: North Africa,41
9601,2021,E02000813,2021 super output areas - middle layer,152,Africa: Central and Western Africa,203
9602,2021,E02000813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,33
9603,2021,E02000813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,121
9604,2021,E02000813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,49
9605,2021,E02000813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
9606,2021,E02000813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
9607,2021,E02000813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9608,2021,E02000813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
9609,2021,E02000813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
