,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
19978,2021,E02005689,2021 super output areas - middle layer,152,Aged 95 years,8
19979,2021,E02005689,2021 super output areas - middle layer,152,Aged 96 years,8
19980,2021,E02005689,2021 super output areas - middle layer,152,Aged 97 years,4
19981,2021,E02005689,2021 super output areas - middle layer,152,Aged 98 years,2
19982,2021,E02005689,2021 super output areas - middle layer,152,Aged 99 years,3
19983,2021,E02005689,2021 super output areas - middle layer,152,Aged 100 years and over,3
19984,2021,E02005690,2021 super output areas - middle layer,152,Total: All usual residents,5492
19985,2021,E02005690,2021 super output areas - middle layer,152,Aged 4 years and under,291
19986,2021,E02005690,2021 super output areas - middle layer,152,Aged under 1 year,64
19987,2021,E02005690,2021 super output areas - middle layer,152,Aged 1 year,60
19988,2021,E02005690,2021 super output areas - middle layer,152,Aged 2 years,56
19989,2021,E02005690,2021 super output areas - middle layer,152,Aged 3 years,61
19990,2021,E02005690,2021 super output areas - middle layer,152,Aged 4 years,50
19991,2021,E02005690,2021 super output areas - middle layer,152,Aged 5 to 9 years,305
19992,2021,E02005690,2021 super output areas - middle layer,152,Aged 5 years,63
19993,2021,E02005690,2021 super output areas - middle layer,152,Aged 6 years,50
19994,2021,E02005690,2021 super output areas - middle layer,152,Aged 7 years,65
19995,2021,E02005690,2021 super output areas - middle layer,152,Aged 8 years,64
19996,2021,E02005690,2021 super output areas - middle layer,152,Aged 9 years,63
19997,2021,E02005690,2021 super output areas - middle layer,152,Aged 10 to 15 years,365
19998,2021,E02005690,2021 super output areas - middle layer,152,Aged 10 years,59
19999,2021,E02005690,2021 super output areas - middle layer,152,Aged 11 years,57
20000,2021,E02005690,2021 super output areas - middle layer,152,Aged 12 years,68
20001,2021,E02005690,2021 super output areas - middle layer,152,Aged 13 years,74
20002,2021,E02005690,2021 super output areas - middle layer,152,Aged 14 years,50
20003,2021,E02005690,2021 super output areas - middle layer,152,Aged 15 years,57
20004,2021,E02005690,2021 super output areas - middle layer,152,Aged 16 to 19 years,167
20005,2021,E02005690,2021 super output areas - middle layer,152,Aged 16 years,33
20006,2021,E02005690,2021 super output areas - middle layer,152,Aged 17 years,57
20007,2021,E02005690,2021 super output areas - middle layer,152,Aged 18 years,46
20008,2021,E02005690,2021 super output areas - middle layer,152,Aged 19 years,31
20009,2021,E02005690,2021 super output areas - middle layer,152,Aged 20 to 24 years,273
20010,2021,E02005690,2021 super output areas - middle layer,152,Aged 20 years,52
20011,2021,E02005690,2021 super output areas - middle layer,152,Aged 21 years,41
20012,2021,E02005690,2021 super output areas - middle layer,152,Aged 22 years,61
20013,2021,E02005690,2021 super output areas - middle layer,152,Aged 23 years,61
20014,2021,E02005690,2021 super output areas - middle layer,152,Aged 24 years,58
20015,2021,E02005690,2021 super output areas - middle layer,152,Aged 25 to 34 years,778
20016,2021,E02005690,2021 super output areas - middle layer,152,Aged 25 years,69
20017,2021,E02005690,2021 super output areas - middle layer,152,Aged 26 years,72
20018,2021,E02005690,2021 super output areas - middle layer,152,Aged 27 years,73
20019,2021,E02005690,2021 super output areas - middle layer,152,Aged 28 years,84
20020,2021,E02005690,2021 super output areas - middle layer,152,Aged 29 years,77
20021,2021,E02005690,2021 super output areas - middle layer,152,Aged 30 years,86
20022,2021,E02005690,2021 super output areas - middle layer,152,Aged 31 years,81
20023,2021,E02005690,2021 super output areas - middle layer,152,Aged 32 years,78
20024,2021,E02005690,2021 super output areas - middle layer,152,Aged 33 years,90
20025,2021,E02005690,2021 super output areas - middle layer,152,Aged 34 years,68
20026,2021,E02005690,2021 super output areas - middle layer,152,Aged 35 to 49 years,1023
20027,2021,E02005690,2021 super output areas - middle layer,152,Aged 35 years,61
20028,2021,E02005690,2021 super output areas - middle layer,152,Aged 36 years,61
20029,2021,E02005690,2021 super output areas - middle layer,152,Aged 37 years,65
20030,2021,E02005690,2021 super output areas - middle layer,152,Aged 38 years,80
20031,2021,E02005690,2021 super output areas - middle layer,152,Aged 39 years,63
20032,2021,E02005690,2021 super output areas - middle layer,152,Aged 40 years,69
20033,2021,E02005690,2021 super output areas - middle layer,152,Aged 41 years,77
20034,2021,E02005690,2021 super output areas - middle layer,152,Aged 42 years,66
20035,2021,E02005690,2021 super output areas - middle layer,152,Aged 43 years,56
20036,2021,E02005690,2021 super output areas - middle layer,152,Aged 44 years,54
20037,2021,E02005690,2021 super output areas - middle layer,152,Aged 45 years,59
20038,2021,E02005690,2021 super output areas - middle layer,152,Aged 46 years,74
20039,2021,E02005690,2021 super output areas - middle layer,152,Aged 47 years,64
20040,2021,E02005690,2021 super output areas - middle layer,152,Aged 48 years,83
20041,2021,E02005690,2021 super output areas - middle layer,152,Aged 49 years,91
20042,2021,E02005690,2021 super output areas - middle layer,152,Aged 50 to 64 years,1225
20043,2021,E02005690,2021 super output areas - middle layer,152,Aged 50 years,89
20044,2021,E02005690,2021 super output areas - middle layer,152,Aged 51 years,80
20045,2021,E02005690,2021 super output areas - middle layer,152,Aged 52 years,75
20046,2021,E02005690,2021 super output areas - middle layer,152,Aged 53 years,89
20047,2021,E02005690,2021 super output areas - middle layer,152,Aged 54 years,85
20048,2021,E02005690,2021 super output areas - middle layer,152,Aged 55 years,89
20049,2021,E02005690,2021 super output areas - middle layer,152,Aged 56 years,101
20050,2021,E02005690,2021 super output areas - middle layer,152,Aged 57 years,112
20051,2021,E02005690,2021 super output areas - middle layer,152,Aged 58 years,71
20052,2021,E02005690,2021 super output areas - middle layer,152,Aged 59 years,84
20053,2021,E02005690,2021 super output areas - middle layer,152,Aged 60 years,87
20054,2021,E02005690,2021 super output areas - middle layer,152,Aged 61 years,70
20055,2021,E02005690,2021 super output areas - middle layer,152,Aged 62 years,73
20056,2021,E02005690,2021 super output areas - middle layer,152,Aged 63 years,61
20057,2021,E02005690,2021 super output areas - middle layer,152,Aged 64 years,59
20058,2021,E02005690,2021 super output areas - middle layer,152,Aged 65 to 74 years,547
20059,2021,E02005690,2021 super output areas - middle layer,152,Aged 65 years,50
20060,2021,E02005690,2021 super output areas - middle layer,152,Aged 66 years,48
20061,2021,E02005690,2021 super output areas - middle layer,152,Aged 67 years,49
20062,2021,E02005690,2021 super output areas - middle layer,152,Aged 68 years,59
20063,2021,E02005690,2021 super output areas - middle layer,152,Aged 69 years,55
20064,2021,E02005690,2021 super output areas - middle layer,152,Aged 70 years,55
20065,2021,E02005690,2021 super output areas - middle layer,152,Aged 71 years,41
20066,2021,E02005690,2021 super output areas - middle layer,152,Aged 72 years,50
20067,2021,E02005690,2021 super output areas - middle layer,152,Aged 73 years,70
20068,2021,E02005690,2021 super output areas - middle layer,152,Aged 74 years,70
20069,2021,E02005690,2021 super output areas - middle layer,152,Aged 75 to 84 years,364
20070,2021,E02005690,2021 super output areas - middle layer,152,Aged 75 years,49
20071,2021,E02005690,2021 super output areas - middle layer,152,Aged 76 years,51
20072,2021,E02005690,2021 super output areas - middle layer,152,Aged 77 years,49
20073,2021,E02005690,2021 super output areas - middle layer,152,Aged 78 years,38
20074,2021,E02005690,2021 super output areas - middle layer,152,Aged 79 years,40
20075,2021,E02005690,2021 super output areas - middle layer,152,Aged 80 years,21
20076,2021,E02005690,2021 super output areas - middle layer,152,Aged 81 years,34
20077,2021,E02005690,2021 super output areas - middle layer,152,Aged 82 years,33
20078,2021,E02005690,2021 super output areas - middle layer,152,Aged 83 years,20
20079,2021,E02005690,2021 super output areas - middle layer,152,Aged 84 years,29
20080,2021,E02005690,2021 super output areas - middle layer,152,Aged 85 years and over,154
20081,2021,E02005690,2021 super output areas - middle layer,152,Aged 85 years,14
20082,2021,E02005690,2021 super output areas - middle layer,152,Aged 86 years,19
20083,2021,E02005690,2021 super output areas - middle layer,152,Aged 87 years,15
20084,2021,E02005690,2021 super output areas - middle layer,152,Aged 88 years,24
20085,2021,E02005690,2021 super output areas - middle layer,152,Aged 89 years,14
20086,2021,E02005690,2021 super output areas - middle layer,152,Aged 90 years,20
20087,2021,E02005690,2021 super output areas - middle layer,152,Aged 91 years,9
20088,2021,E02005690,2021 super output areas - middle layer,152,Aged 92 years,9
20089,2021,E02005690,2021 super output areas - middle layer,152,Aged 93 years,11
20090,2021,E02005690,2021 super output areas - middle layer,152,Aged 94 years,7
20091,2021,E02005690,2021 super output areas - middle layer,152,Aged 95 years,5
20092,2021,E02005690,2021 super output areas - middle layer,152,Aged 96 years,3
20093,2021,E02005690,2021 super output areas - middle layer,152,Aged 97 years,1
20094,2021,E02005690,2021 super output areas - middle layer,152,Aged 98 years,3
20095,2021,E02005690,2021 super output areas - middle layer,152,Aged 99 years,0
20096,2021,E02005690,2021 super output areas - middle layer,152,Aged 100 years and over,0
20097,2021,E02005691,2021 super output areas - middle layer,152,Total: All usual residents,6743
20098,2021,E02005691,2021 super output areas - middle layer,152,Aged 4 years and under,279
20099,2021,E02005691,2021 super output areas - middle layer,152,Aged under 1 year,51
20100,2021,E02005691,2021 super output areas - middle layer,152,Aged 1 year,42
20101,2021,E02005691,2021 super output areas - middle layer,152,Aged 2 years,63
20102,2021,E02005691,2021 super output areas - middle layer,152,Aged 3 years,64
20103,2021,E02005691,2021 super output areas - middle layer,152,Aged 4 years,59
20104,2021,E02005691,2021 super output areas - middle layer,152,Aged 5 to 9 years,327
20105,2021,E02005691,2021 super output areas - middle layer,152,Aged 5 years,61
20106,2021,E02005691,2021 super output areas - middle layer,152,Aged 6 years,67
20107,2021,E02005691,2021 super output areas - middle layer,152,Aged 7 years,56
20108,2021,E02005691,2021 super output areas - middle layer,152,Aged 8 years,71
20109,2021,E02005691,2021 super output areas - middle layer,152,Aged 9 years,72
20110,2021,E02005691,2021 super output areas - middle layer,152,Aged 10 to 15 years,406
20111,2021,E02005691,2021 super output areas - middle layer,152,Aged 10 years,62
20112,2021,E02005691,2021 super output areas - middle layer,152,Aged 11 years,75
20113,2021,E02005691,2021 super output areas - middle layer,152,Aged 12 years,70
20114,2021,E02005691,2021 super output areas - middle layer,152,Aged 13 years,73
20115,2021,E02005691,2021 super output areas - middle layer,152,Aged 14 years,60
20116,2021,E02005691,2021 super output areas - middle layer,152,Aged 15 years,66
20117,2021,E02005691,2021 super output areas - middle layer,152,Aged 16 to 19 years,289
20118,2021,E02005691,2021 super output areas - middle layer,152,Aged 16 years,61
20119,2021,E02005691,2021 super output areas - middle layer,152,Aged 17 years,79
20120,2021,E02005691,2021 super output areas - middle layer,152,Aged 18 years,52
20121,2021,E02005691,2021 super output areas - middle layer,152,Aged 19 years,97
20122,2021,E02005691,2021 super output areas - middle layer,152,Aged 20 to 24 years,491
20123,2021,E02005691,2021 super output areas - middle layer,152,Aged 20 years,145
20124,2021,E02005691,2021 super output areas - middle layer,152,Aged 21 years,97
20125,2021,E02005691,2021 super output areas - middle layer,152,Aged 22 years,75
20126,2021,E02005691,2021 super output areas - middle layer,152,Aged 23 years,94
20127,2021,E02005691,2021 super output areas - middle layer,152,Aged 24 years,80
20128,2021,E02005691,2021 super output areas - middle layer,152,Aged 25 to 34 years,623
20129,2021,E02005691,2021 super output areas - middle layer,152,Aged 25 years,58
20130,2021,E02005691,2021 super output areas - middle layer,152,Aged 26 years,57
20131,2021,E02005691,2021 super output areas - middle layer,152,Aged 27 years,74
20132,2021,E02005691,2021 super output areas - middle layer,152,Aged 28 years,62
20133,2021,E02005691,2021 super output areas - middle layer,152,Aged 29 years,60
20134,2021,E02005691,2021 super output areas - middle layer,152,Aged 30 years,57
20135,2021,E02005691,2021 super output areas - middle layer,152,Aged 31 years,66
20136,2021,E02005691,2021 super output areas - middle layer,152,Aged 32 years,54
20137,2021,E02005691,2021 super output areas - middle layer,152,Aged 33 years,71
20138,2021,E02005691,2021 super output areas - middle layer,152,Aged 34 years,64
20139,2021,E02005691,2021 super output areas - middle layer,152,Aged 35 to 49 years,1157
20140,2021,E02005691,2021 super output areas - middle layer,152,Aged 35 years,62
20141,2021,E02005691,2021 super output areas - middle layer,152,Aged 36 years,78
20142,2021,E02005691,2021 super output areas - middle layer,152,Aged 37 years,58
20143,2021,E02005691,2021 super output areas - middle layer,152,Aged 38 years,86
20144,2021,E02005691,2021 super output areas - middle layer,152,Aged 39 years,68
20145,2021,E02005691,2021 super output areas - middle layer,152,Aged 40 years,73
20146,2021,E02005691,2021 super output areas - middle layer,152,Aged 41 years,69
20147,2021,E02005691,2021 super output areas - middle layer,152,Aged 42 years,76
20148,2021,E02005691,2021 super output areas - middle layer,152,Aged 43 years,73
20149,2021,E02005691,2021 super output areas - middle layer,152,Aged 44 years,78
20150,2021,E02005691,2021 super output areas - middle layer,152,Aged 45 years,73
20151,2021,E02005691,2021 super output areas - middle layer,152,Aged 46 years,79
20152,2021,E02005691,2021 super output areas - middle layer,152,Aged 47 years,85
20153,2021,E02005691,2021 super output areas - middle layer,152,Aged 48 years,87
20154,2021,E02005691,2021 super output areas - middle layer,152,Aged 49 years,112
20155,2021,E02005691,2021 super output areas - middle layer,152,Aged 50 to 64 years,1616
20156,2021,E02005691,2021 super output areas - middle layer,152,Aged 50 years,101
20157,2021,E02005691,2021 super output areas - middle layer,152,Aged 51 years,100
20158,2021,E02005691,2021 super output areas - middle layer,152,Aged 52 years,106
20159,2021,E02005691,2021 super output areas - middle layer,152,Aged 53 years,122
20160,2021,E02005691,2021 super output areas - middle layer,152,Aged 54 years,118
20161,2021,E02005691,2021 super output areas - middle layer,152,Aged 55 years,102
20162,2021,E02005691,2021 super output areas - middle layer,152,Aged 56 years,116
20163,2021,E02005691,2021 super output areas - middle layer,152,Aged 57 years,124
20164,2021,E02005691,2021 super output areas - middle layer,152,Aged 58 years,129
20165,2021,E02005691,2021 super output areas - middle layer,152,Aged 59 years,121
20166,2021,E02005691,2021 super output areas - middle layer,152,Aged 60 years,123
20167,2021,E02005691,2021 super output areas - middle layer,152,Aged 61 years,93
20168,2021,E02005691,2021 super output areas - middle layer,152,Aged 62 years,96
20169,2021,E02005691,2021 super output areas - middle layer,152,Aged 63 years,76
20170,2021,E02005691,2021 super output areas - middle layer,152,Aged 64 years,89
20171,2021,E02005691,2021 super output areas - middle layer,152,Aged 65 to 74 years,857
20172,2021,E02005691,2021 super output areas - middle layer,152,Aged 65 years,89
20173,2021,E02005691,2021 super output areas - middle layer,152,Aged 66 years,85
20174,2021,E02005691,2021 super output areas - middle layer,152,Aged 67 years,80
20175,2021,E02005691,2021 super output areas - middle layer,152,Aged 68 years,79
20176,2021,E02005691,2021 super output areas - middle layer,152,Aged 69 years,69
20177,2021,E02005691,2021 super output areas - middle layer,152,Aged 70 years,74
20178,2021,E02005691,2021 super output areas - middle layer,152,Aged 71 years,80
20179,2021,E02005691,2021 super output areas - middle layer,152,Aged 72 years,88
20180,2021,E02005691,2021 super output areas - middle layer,152,Aged 73 years,108
20181,2021,E02005691,2021 super output areas - middle layer,152,Aged 74 years,105
20182,2021,E02005691,2021 super output areas - middle layer,152,Aged 75 to 84 years,524
20183,2021,E02005691,2021 super output areas - middle layer,152,Aged 75 years,72
20184,2021,E02005691,2021 super output areas - middle layer,152,Aged 76 years,78
20185,2021,E02005691,2021 super output areas - middle layer,152,Aged 77 years,58
20186,2021,E02005691,2021 super output areas - middle layer,152,Aged 78 years,56
20187,2021,E02005691,2021 super output areas - middle layer,152,Aged 79 years,46
20188,2021,E02005691,2021 super output areas - middle layer,152,Aged 80 years,51
20189,2021,E02005691,2021 super output areas - middle layer,152,Aged 81 years,49
20190,2021,E02005691,2021 super output areas - middle layer,152,Aged 82 years,39
20191,2021,E02005691,2021 super output areas - middle layer,152,Aged 83 years,42
20192,2021,E02005691,2021 super output areas - middle layer,152,Aged 84 years,33
20193,2021,E02005691,2021 super output areas - middle layer,152,Aged 85 years and over,174
20194,2021,E02005691,2021 super output areas - middle layer,152,Aged 85 years,22
20195,2021,E02005691,2021 super output areas - middle layer,152,Aged 86 years,21
20196,2021,E02005691,2021 super output areas - middle layer,152,Aged 87 years,21
20197,2021,E02005691,2021 super output areas - middle layer,152,Aged 88 years,24
20198,2021,E02005691,2021 super output areas - middle layer,152,Aged 89 years,25
20199,2021,E02005691,2021 super output areas - middle layer,152,Aged 90 years,20
20200,2021,E02005691,2021 super output areas - middle layer,152,Aged 91 years,13
20201,2021,E02005691,2021 super output areas - middle layer,152,Aged 92 years,9
20202,2021,E02005691,2021 super output areas - middle layer,152,Aged 93 years,6
20203,2021,E02005691,2021 super output areas - middle layer,152,Aged 94 years,5
20204,2021,E02005691,2021 super output areas - middle layer,152,Aged 95 years,2
20205,2021,E02005691,2021 super output areas - middle layer,152,Aged 96 years,2
20206,2021,E02005691,2021 super output areas - middle layer,152,Aged 97 years,3
20207,2021,E02005691,2021 super output areas - middle layer,152,Aged 98 years,0
20208,2021,E02005691,2021 super output areas - middle layer,152,Aged 99 years,1
20209,2021,E02005691,2021 super output areas - middle layer,152,Aged 100 years and over,0
20210,2021,E02007072,2021 super output areas - middle layer,152,Total: All usual residents,7653
20211,2021,E02007072,2021 super output areas - middle layer,152,Aged 4 years and under,604
20212,2021,E02007072,2021 super output areas - middle layer,152,Aged under 1 year,112
20213,2021,E02007072,2021 super output areas - middle layer,152,Aged 1 year,118
20214,2021,E02007072,2021 super output areas - middle layer,152,Aged 2 years,112
20215,2021,E02007072,2021 super output areas - middle layer,152,Aged 3 years,122
20216,2021,E02007072,2021 super output areas - middle layer,152,Aged 4 years,140
20217,2021,E02007072,2021 super output areas - middle layer,152,Aged 5 to 9 years,715
20218,2021,E02007072,2021 super output areas - middle layer,152,Aged 5 years,110
20219,2021,E02007072,2021 super output areas - middle layer,152,Aged 6 years,176
20220,2021,E02007072,2021 super output areas - middle layer,152,Aged 7 years,139
20221,2021,E02007072,2021 super output areas - middle layer,152,Aged 8 years,140
20222,2021,E02007072,2021 super output areas - middle layer,152,Aged 9 years,150
20223,2021,E02007072,2021 super output areas - middle layer,152,Aged 10 to 15 years,796
20224,2021,E02007072,2021 super output areas - middle layer,152,Aged 10 years,126
20225,2021,E02007072,2021 super output areas - middle layer,152,Aged 11 years,146
20226,2021,E02007072,2021 super output areas - middle layer,152,Aged 12 years,136
20227,2021,E02007072,2021 super output areas - middle layer,152,Aged 13 years,147
20228,2021,E02007072,2021 super output areas - middle layer,152,Aged 14 years,121
20229,2021,E02007072,2021 super output areas - middle layer,152,Aged 15 years,120
20230,2021,E02007072,2021 super output areas - middle layer,152,Aged 16 to 19 years,340
20231,2021,E02007072,2021 super output areas - middle layer,152,Aged 16 years,95
20232,2021,E02007072,2021 super output areas - middle layer,152,Aged 17 years,89
20233,2021,E02007072,2021 super output areas - middle layer,152,Aged 18 years,89
20234,2021,E02007072,2021 super output areas - middle layer,152,Aged 19 years,67
20235,2021,E02007072,2021 super output areas - middle layer,152,Aged 20 to 24 years,362
20236,2021,E02007072,2021 super output areas - middle layer,152,Aged 20 years,59
20237,2021,E02007072,2021 super output areas - middle layer,152,Aged 21 years,61
20238,2021,E02007072,2021 super output areas - middle layer,152,Aged 22 years,67
20239,2021,E02007072,2021 super output areas - middle layer,152,Aged 23 years,91
20240,2021,E02007072,2021 super output areas - middle layer,152,Aged 24 years,84
20241,2021,E02007072,2021 super output areas - middle layer,152,Aged 25 to 34 years,1332
20242,2021,E02007072,2021 super output areas - middle layer,152,Aged 25 years,101
20243,2021,E02007072,2021 super output areas - middle layer,152,Aged 26 years,86
20244,2021,E02007072,2021 super output areas - middle layer,152,Aged 27 years,117
20245,2021,E02007072,2021 super output areas - middle layer,152,Aged 28 years,118
20246,2021,E02007072,2021 super output areas - middle layer,152,Aged 29 years,135
20247,2021,E02007072,2021 super output areas - middle layer,152,Aged 30 years,174
20248,2021,E02007072,2021 super output areas - middle layer,152,Aged 31 years,131
20249,2021,E02007072,2021 super output areas - middle layer,152,Aged 32 years,169
20250,2021,E02007072,2021 super output areas - middle layer,152,Aged 33 years,162
20251,2021,E02007072,2021 super output areas - middle layer,152,Aged 34 years,139
20252,2021,E02007072,2021 super output areas - middle layer,152,Aged 35 to 49 years,1976
20253,2021,E02007072,2021 super output areas - middle layer,152,Aged 35 years,154
20254,2021,E02007072,2021 super output areas - middle layer,152,Aged 36 years,164
20255,2021,E02007072,2021 super output areas - middle layer,152,Aged 37 years,150
20256,2021,E02007072,2021 super output areas - middle layer,152,Aged 38 years,150
20257,2021,E02007072,2021 super output areas - middle layer,152,Aged 39 years,147
20258,2021,E02007072,2021 super output areas - middle layer,152,Aged 40 years,155
20259,2021,E02007072,2021 super output areas - middle layer,152,Aged 41 years,156
20260,2021,E02007072,2021 super output areas - middle layer,152,Aged 42 years,150
20261,2021,E02007072,2021 super output areas - middle layer,152,Aged 43 years,144
20262,2021,E02007072,2021 super output areas - middle layer,152,Aged 44 years,109
20263,2021,E02007072,2021 super output areas - middle layer,152,Aged 45 years,104
20264,2021,E02007072,2021 super output areas - middle layer,152,Aged 46 years,97
20265,2021,E02007072,2021 super output areas - middle layer,152,Aged 47 years,95
20266,2021,E02007072,2021 super output areas - middle layer,152,Aged 48 years,97
20267,2021,E02007072,2021 super output areas - middle layer,152,Aged 49 years,104
20268,2021,E02007072,2021 super output areas - middle layer,152,Aged 50 to 64 years,847
20269,2021,E02007072,2021 super output areas - middle layer,152,Aged 50 years,85
20270,2021,E02007072,2021 super output areas - middle layer,152,Aged 51 years,80
20271,2021,E02007072,2021 super output areas - middle layer,152,Aged 52 years,64
20272,2021,E02007072,2021 super output areas - middle layer,152,Aged 53 years,80
20273,2021,E02007072,2021 super output areas - middle layer,152,Aged 54 years,64
20274,2021,E02007072,2021 super output areas - middle layer,152,Aged 55 years,61
20275,2021,E02007072,2021 super output areas - middle layer,152,Aged 56 years,61
20276,2021,E02007072,2021 super output areas - middle layer,152,Aged 57 years,59
20277,2021,E02007072,2021 super output areas - middle layer,152,Aged 58 years,48
20278,2021,E02007072,2021 super output areas - middle layer,152,Aged 59 years,56
20279,2021,E02007072,2021 super output areas - middle layer,152,Aged 60 years,42
20280,2021,E02007072,2021 super output areas - middle layer,152,Aged 61 years,43
20281,2021,E02007072,2021 super output areas - middle layer,152,Aged 62 years,31
20282,2021,E02007072,2021 super output areas - middle layer,152,Aged 63 years,33
20283,2021,E02007072,2021 super output areas - middle layer,152,Aged 64 years,40
20284,2021,E02007072,2021 super output areas - middle layer,152,Aged 65 to 74 years,312
20285,2021,E02007072,2021 super output areas - middle layer,152,Aged 65 years,37
20286,2021,E02007072,2021 super output areas - middle layer,152,Aged 66 years,17
20287,2021,E02007072,2021 super output areas - middle layer,152,Aged 67 years,25
20288,2021,E02007072,2021 super output areas - middle layer,152,Aged 68 years,36
20289,2021,E02007072,2021 super output areas - middle layer,152,Aged 69 years,33
20290,2021,E02007072,2021 super output areas - middle layer,152,Aged 70 years,29
20291,2021,E02007072,2021 super output areas - middle layer,152,Aged 71 years,29
20292,2021,E02007072,2021 super output areas - middle layer,152,Aged 72 years,30
20293,2021,E02007072,2021 super output areas - middle layer,152,Aged 73 years,44
20294,2021,E02007072,2021 super output areas - middle layer,152,Aged 74 years,32
20295,2021,E02007072,2021 super output areas - middle layer,152,Aged 75 to 84 years,219
20296,2021,E02007072,2021 super output areas - middle layer,152,Aged 75 years,25
20297,2021,E02007072,2021 super output areas - middle layer,152,Aged 76 years,25
20298,2021,E02007072,2021 super output areas - middle layer,152,Aged 77 years,20
20299,2021,E02007072,2021 super output areas - middle layer,152,Aged 78 years,23
20300,2021,E02007072,2021 super output areas - middle layer,152,Aged 79 years,20
20301,2021,E02007072,2021 super output areas - middle layer,152,Aged 80 years,18
20302,2021,E02007072,2021 super output areas - middle layer,152,Aged 81 years,21
20303,2021,E02007072,2021 super output areas - middle layer,152,Aged 82 years,20
20304,2021,E02007072,2021 super output areas - middle layer,152,Aged 83 years,25
20305,2021,E02007072,2021 super output areas - middle layer,152,Aged 84 years,22
20306,2021,E02007072,2021 super output areas - middle layer,152,Aged 85 years and over,150
20307,2021,E02007072,2021 super output areas - middle layer,152,Aged 85 years,16
20308,2021,E02007072,2021 super output areas - middle layer,152,Aged 86 years,19
20309,2021,E02007072,2021 super output areas - middle layer,152,Aged 87 years,21
20310,2021,E02007072,2021 super output areas - middle layer,152,Aged 88 years,11
20311,2021,E02007072,2021 super output areas - middle layer,152,Aged 89 years,16
20312,2021,E02007072,2021 super output areas - middle layer,152,Aged 90 years,11
20313,2021,E02007072,2021 super output areas - middle layer,152,Aged 91 years,12
20314,2021,E02007072,2021 super output areas - middle layer,152,Aged 92 years,9
20315,2021,E02007072,2021 super output areas - middle layer,152,Aged 93 years,7
20316,2021,E02007072,2021 super output areas - middle layer,152,Aged 94 years,13
20317,2021,E02007072,2021 super output areas - middle layer,152,Aged 95 years,1
20318,2021,E02007072,2021 super output areas - middle layer,152,Aged 96 years,4
20319,2021,E02007072,2021 super output areas - middle layer,152,Aged 97 years,3
20320,2021,E02007072,2021 super output areas - middle layer,152,Aged 98 years,4
20321,2021,E02007072,2021 super output areas - middle layer,152,Aged 99 years,0
20322,2021,E02007072,2021 super output areas - middle layer,152,Aged 100 years and over,3
20323,2021,E02007073,2021 super output areas - middle layer,152,Total: All usual residents,7693
20324,2021,E02007073,2021 super output areas - middle layer,152,Aged 4 years and under,522
20325,2021,E02007073,2021 super output areas - middle layer,152,Aged under 1 year,91
20326,2021,E02007073,2021 super output areas - middle layer,152,Aged 1 year,113
20327,2021,E02007073,2021 super output areas - middle layer,152,Aged 2 years,90
20328,2021,E02007073,2021 super output areas - middle layer,152,Aged 3 years,120
20329,2021,E02007073,2021 super output areas - middle layer,152,Aged 4 years,108
20330,2021,E02007073,2021 super output areas - middle layer,152,Aged 5 to 9 years,530
20331,2021,E02007073,2021 super output areas - middle layer,152,Aged 5 years,108
20332,2021,E02007073,2021 super output areas - middle layer,152,Aged 6 years,101
20333,2021,E02007073,2021 super output areas - middle layer,152,Aged 7 years,106
20334,2021,E02007073,2021 super output areas - middle layer,152,Aged 8 years,114
20335,2021,E02007073,2021 super output areas - middle layer,152,Aged 9 years,101
20336,2021,E02007073,2021 super output areas - middle layer,152,Aged 10 to 15 years,584
20337,2021,E02007073,2021 super output areas - middle layer,152,Aged 10 years,100
20338,2021,E02007073,2021 super output areas - middle layer,152,Aged 11 years,83
20339,2021,E02007073,2021 super output areas - middle layer,152,Aged 12 years,103
20340,2021,E02007073,2021 super output areas - middle layer,152,Aged 13 years,83
20341,2021,E02007073,2021 super output areas - middle layer,152,Aged 14 years,127
20342,2021,E02007073,2021 super output areas - middle layer,152,Aged 15 years,88
20343,2021,E02007073,2021 super output areas - middle layer,152,Aged 16 to 19 years,320
20344,2021,E02007073,2021 super output areas - middle layer,152,Aged 16 years,98
20345,2021,E02007073,2021 super output areas - middle layer,152,Aged 17 years,95
20346,2021,E02007073,2021 super output areas - middle layer,152,Aged 18 years,68
20347,2021,E02007073,2021 super output areas - middle layer,152,Aged 19 years,59
20348,2021,E02007073,2021 super output areas - middle layer,152,Aged 20 to 24 years,374
20349,2021,E02007073,2021 super output areas - middle layer,152,Aged 20 years,52
20350,2021,E02007073,2021 super output areas - middle layer,152,Aged 21 years,71
20351,2021,E02007073,2021 super output areas - middle layer,152,Aged 22 years,76
20352,2021,E02007073,2021 super output areas - middle layer,152,Aged 23 years,94
20353,2021,E02007073,2021 super output areas - middle layer,152,Aged 24 years,81
20354,2021,E02007073,2021 super output areas - middle layer,152,Aged 25 to 34 years,1257
20355,2021,E02007073,2021 super output areas - middle layer,152,Aged 25 years,99
20356,2021,E02007073,2021 super output areas - middle layer,152,Aged 26 years,116
20357,2021,E02007073,2021 super output areas - middle layer,152,Aged 27 years,112
20358,2021,E02007073,2021 super output areas - middle layer,152,Aged 28 years,131
20359,2021,E02007073,2021 super output areas - middle layer,152,Aged 29 years,109
