,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
22238,2021,E02000587,2021 super output areas - middle layer,152,Aged 56 years,77
22239,2021,E02000587,2021 super output areas - middle layer,152,Aged 57 years,206
22240,2021,E02000587,2021 super output areas - middle layer,152,Aged 58 years,98
22241,2021,E02000587,2021 super output areas - middle layer,152,Aged 59 years,98
22242,2021,E02000587,2021 super output areas - middle layer,152,Aged 60 years,71
22243,2021,E02000587,2021 super output areas - middle layer,152,Aged 61 years,76
22244,2021,E02000587,2021 super output areas - middle layer,152,Aged 62 years,76
22245,2021,E02000587,2021 super output areas - middle layer,152,Aged 63 years,44
22246,2021,E02000587,2021 super output areas - middle layer,152,Aged 64 years,56
22247,2021,E02000587,2021 super output areas - middle layer,152,Aged 65 to 74 years,555
22248,2021,E02000587,2021 super output areas - middle layer,152,Aged 65 years,62
22249,2021,E02000587,2021 super output areas - middle layer,152,Aged 66 years,81
22250,2021,E02000587,2021 super output areas - middle layer,152,Aged 67 years,55
22251,2021,E02000587,2021 super output areas - middle layer,152,Aged 68 years,44
22252,2021,E02000587,2021 super output areas - middle layer,152,Aged 69 years,45
22253,2021,E02000587,2021 super output areas - middle layer,152,Aged 70 years,47
22254,2021,E02000587,2021 super output areas - middle layer,152,Aged 71 years,48
22255,2021,E02000587,2021 super output areas - middle layer,152,Aged 72 years,55
22256,2021,E02000587,2021 super output areas - middle layer,152,Aged 73 years,56
22257,2021,E02000587,2021 super output areas - middle layer,152,Aged 74 years,62
22258,2021,E02000587,2021 super output areas - middle layer,152,Aged 75 to 84 years,300
22259,2021,E02000587,2021 super output areas - middle layer,152,Aged 75 years,42
22260,2021,E02000587,2021 super output areas - middle layer,152,Aged 76 years,40
22261,2021,E02000587,2021 super output areas - middle layer,152,Aged 77 years,29
22262,2021,E02000587,2021 super output areas - middle layer,152,Aged 78 years,38
22263,2021,E02000587,2021 super output areas - middle layer,152,Aged 79 years,27
22264,2021,E02000587,2021 super output areas - middle layer,152,Aged 80 years,26
22265,2021,E02000587,2021 super output areas - middle layer,152,Aged 81 years,35
22266,2021,E02000587,2021 super output areas - middle layer,152,Aged 82 years,25
22267,2021,E02000587,2021 super output areas - middle layer,152,Aged 83 years,25
22268,2021,E02000587,2021 super output areas - middle layer,152,Aged 84 years,13
22269,2021,E02000587,2021 super output areas - middle layer,152,Aged 85 years and over,126
22270,2021,E02000587,2021 super output areas - middle layer,152,Aged 85 years,23
22271,2021,E02000587,2021 super output areas - middle layer,152,Aged 86 years,14
22272,2021,E02000587,2021 super output areas - middle layer,152,Aged 87 years,15
22273,2021,E02000587,2021 super output areas - middle layer,152,Aged 88 years,11
22274,2021,E02000587,2021 super output areas - middle layer,152,Aged 89 years,11
22275,2021,E02000587,2021 super output areas - middle layer,152,Aged 90 years,10
22276,2021,E02000587,2021 super output areas - middle layer,152,Aged 91 years,7
22277,2021,E02000587,2021 super output areas - middle layer,152,Aged 92 years,6
22278,2021,E02000587,2021 super output areas - middle layer,152,Aged 93 years,8
22279,2021,E02000587,2021 super output areas - middle layer,152,Aged 94 years,5
22280,2021,E02000587,2021 super output areas - middle layer,152,Aged 95 years,4
22281,2021,E02000587,2021 super output areas - middle layer,152,Aged 96 years,4
22282,2021,E02000587,2021 super output areas - middle layer,152,Aged 97 years,1
22283,2021,E02000587,2021 super output areas - middle layer,152,Aged 98 years,3
22284,2021,E02000587,2021 super output areas - middle layer,152,Aged 99 years,3
22285,2021,E02000587,2021 super output areas - middle layer,152,Aged 100 years and over,1
22286,2021,E02000588,2021 super output areas - middle layer,152,Total: All usual residents,5986
22287,2021,E02000588,2021 super output areas - middle layer,152,Aged 4 years and under,241
22288,2021,E02000588,2021 super output areas - middle layer,152,Aged under 1 year,43
22289,2021,E02000588,2021 super output areas - middle layer,152,Aged 1 year,49
22290,2021,E02000588,2021 super output areas - middle layer,152,Aged 2 years,47
22291,2021,E02000588,2021 super output areas - middle layer,152,Aged 3 years,52
22292,2021,E02000588,2021 super output areas - middle layer,152,Aged 4 years,50
22293,2021,E02000588,2021 super output areas - middle layer,152,Aged 5 to 9 years,266
22294,2021,E02000588,2021 super output areas - middle layer,152,Aged 5 years,58
22295,2021,E02000588,2021 super output areas - middle layer,152,Aged 6 years,57
22296,2021,E02000588,2021 super output areas - middle layer,152,Aged 7 years,44
22297,2021,E02000588,2021 super output areas - middle layer,152,Aged 8 years,57
22298,2021,E02000588,2021 super output areas - middle layer,152,Aged 9 years,50
22299,2021,E02000588,2021 super output areas - middle layer,152,Aged 10 to 15 years,274
22300,2021,E02000588,2021 super output areas - middle layer,152,Aged 10 years,60
22301,2021,E02000588,2021 super output areas - middle layer,152,Aged 11 years,50
22302,2021,E02000588,2021 super output areas - middle layer,152,Aged 12 years,48
22303,2021,E02000588,2021 super output areas - middle layer,152,Aged 13 years,37
22304,2021,E02000588,2021 super output areas - middle layer,152,Aged 14 years,39
22305,2021,E02000588,2021 super output areas - middle layer,152,Aged 15 years,40
22306,2021,E02000588,2021 super output areas - middle layer,152,Aged 16 to 19 years,182
22307,2021,E02000588,2021 super output areas - middle layer,152,Aged 16 years,41
22308,2021,E02000588,2021 super output areas - middle layer,152,Aged 17 years,64
22309,2021,E02000588,2021 super output areas - middle layer,152,Aged 18 years,42
22310,2021,E02000588,2021 super output areas - middle layer,152,Aged 19 years,35
22311,2021,E02000588,2021 super output areas - middle layer,152,Aged 20 to 24 years,532
22312,2021,E02000588,2021 super output areas - middle layer,152,Aged 20 years,175
22313,2021,E02000588,2021 super output areas - middle layer,152,Aged 21 years,58
22314,2021,E02000588,2021 super output areas - middle layer,152,Aged 22 years,95
22315,2021,E02000588,2021 super output areas - middle layer,152,Aged 23 years,104
22316,2021,E02000588,2021 super output areas - middle layer,152,Aged 24 years,100
22317,2021,E02000588,2021 super output areas - middle layer,152,Aged 25 to 34 years,964
22318,2021,E02000588,2021 super output areas - middle layer,152,Aged 25 years,112
22319,2021,E02000588,2021 super output areas - middle layer,152,Aged 26 years,98
22320,2021,E02000588,2021 super output areas - middle layer,152,Aged 27 years,104
22321,2021,E02000588,2021 super output areas - middle layer,152,Aged 28 years,85
22322,2021,E02000588,2021 super output areas - middle layer,152,Aged 29 years,87
22323,2021,E02000588,2021 super output areas - middle layer,152,Aged 30 years,94
22324,2021,E02000588,2021 super output areas - middle layer,152,Aged 31 years,112
22325,2021,E02000588,2021 super output areas - middle layer,152,Aged 32 years,94
22326,2021,E02000588,2021 super output areas - middle layer,152,Aged 33 years,88
22327,2021,E02000588,2021 super output areas - middle layer,152,Aged 34 years,90
22328,2021,E02000588,2021 super output areas - middle layer,152,Aged 35 to 49 years,1341
22329,2021,E02000588,2021 super output areas - middle layer,152,Aged 35 years,79
22330,2021,E02000588,2021 super output areas - middle layer,152,Aged 36 years,71
22331,2021,E02000588,2021 super output areas - middle layer,152,Aged 37 years,86
22332,2021,E02000588,2021 super output areas - middle layer,152,Aged 38 years,88
22333,2021,E02000588,2021 super output areas - middle layer,152,Aged 39 years,83
22334,2021,E02000588,2021 super output areas - middle layer,152,Aged 40 years,91
22335,2021,E02000588,2021 super output areas - middle layer,152,Aged 41 years,73
22336,2021,E02000588,2021 super output areas - middle layer,152,Aged 42 years,71
22337,2021,E02000588,2021 super output areas - middle layer,152,Aged 43 years,109
22338,2021,E02000588,2021 super output areas - middle layer,152,Aged 44 years,88
22339,2021,E02000588,2021 super output areas - middle layer,152,Aged 45 years,153
22340,2021,E02000588,2021 super output areas - middle layer,152,Aged 46 years,69
22341,2021,E02000588,2021 super output areas - middle layer,152,Aged 47 years,74
22342,2021,E02000588,2021 super output areas - middle layer,152,Aged 48 years,86
22343,2021,E02000588,2021 super output areas - middle layer,152,Aged 49 years,120
22344,2021,E02000588,2021 super output areas - middle layer,152,Aged 50 to 64 years,1327
22345,2021,E02000588,2021 super output areas - middle layer,152,Aged 50 years,169
22346,2021,E02000588,2021 super output areas - middle layer,152,Aged 51 years,152
22347,2021,E02000588,2021 super output areas - middle layer,152,Aged 52 years,120
22348,2021,E02000588,2021 super output areas - middle layer,152,Aged 53 years,107
22349,2021,E02000588,2021 super output areas - middle layer,152,Aged 54 years,73
22350,2021,E02000588,2021 super output areas - middle layer,152,Aged 55 years,64
22351,2021,E02000588,2021 super output areas - middle layer,152,Aged 56 years,87
22352,2021,E02000588,2021 super output areas - middle layer,152,Aged 57 years,67
22353,2021,E02000588,2021 super output areas - middle layer,152,Aged 58 years,103
22354,2021,E02000588,2021 super output areas - middle layer,152,Aged 59 years,77
22355,2021,E02000588,2021 super output areas - middle layer,152,Aged 60 years,83
22356,2021,E02000588,2021 super output areas - middle layer,152,Aged 61 years,58
22357,2021,E02000588,2021 super output areas - middle layer,152,Aged 62 years,59
22358,2021,E02000588,2021 super output areas - middle layer,152,Aged 63 years,51
22359,2021,E02000588,2021 super output areas - middle layer,152,Aged 64 years,57
22360,2021,E02000588,2021 super output areas - middle layer,152,Aged 65 to 74 years,442
22361,2021,E02000588,2021 super output areas - middle layer,152,Aged 65 years,54
22362,2021,E02000588,2021 super output areas - middle layer,152,Aged 66 years,50
22363,2021,E02000588,2021 super output areas - middle layer,152,Aged 67 years,43
22364,2021,E02000588,2021 super output areas - middle layer,152,Aged 68 years,43
22365,2021,E02000588,2021 super output areas - middle layer,152,Aged 69 years,40
22366,2021,E02000588,2021 super output areas - middle layer,152,Aged 70 years,41
22367,2021,E02000588,2021 super output areas - middle layer,152,Aged 71 years,43
22368,2021,E02000588,2021 super output areas - middle layer,152,Aged 72 years,46
22369,2021,E02000588,2021 super output areas - middle layer,152,Aged 73 years,43
22370,2021,E02000588,2021 super output areas - middle layer,152,Aged 74 years,39
22371,2021,E02000588,2021 super output areas - middle layer,152,Aged 75 to 84 years,291
22372,2021,E02000588,2021 super output areas - middle layer,152,Aged 75 years,44
22373,2021,E02000588,2021 super output areas - middle layer,152,Aged 76 years,36
22374,2021,E02000588,2021 super output areas - middle layer,152,Aged 77 years,32
22375,2021,E02000588,2021 super output areas - middle layer,152,Aged 78 years,24
22376,2021,E02000588,2021 super output areas - middle layer,152,Aged 79 years,25
22377,2021,E02000588,2021 super output areas - middle layer,152,Aged 80 years,29
22378,2021,E02000588,2021 super output areas - middle layer,152,Aged 81 years,37
22379,2021,E02000588,2021 super output areas - middle layer,152,Aged 82 years,21
22380,2021,E02000588,2021 super output areas - middle layer,152,Aged 83 years,20
22381,2021,E02000588,2021 super output areas - middle layer,152,Aged 84 years,23
22382,2021,E02000588,2021 super output areas - middle layer,152,Aged 85 years and over,126
22383,2021,E02000588,2021 super output areas - middle layer,152,Aged 85 years,23
22384,2021,E02000588,2021 super output areas - middle layer,152,Aged 86 years,18
22385,2021,E02000588,2021 super output areas - middle layer,152,Aged 87 years,29
22386,2021,E02000588,2021 super output areas - middle layer,152,Aged 88 years,7
22387,2021,E02000588,2021 super output areas - middle layer,152,Aged 89 years,9
22388,2021,E02000588,2021 super output areas - middle layer,152,Aged 90 years,7
22389,2021,E02000588,2021 super output areas - middle layer,152,Aged 91 years,9
22390,2021,E02000588,2021 super output areas - middle layer,152,Aged 92 years,4
22391,2021,E02000588,2021 super output areas - middle layer,152,Aged 93 years,8
22392,2021,E02000588,2021 super output areas - middle layer,152,Aged 94 years,1
22393,2021,E02000588,2021 super output areas - middle layer,152,Aged 95 years,0
22394,2021,E02000588,2021 super output areas - middle layer,152,Aged 96 years,3
22395,2021,E02000588,2021 super output areas - middle layer,152,Aged 97 years,4
22396,2021,E02000588,2021 super output areas - middle layer,152,Aged 98 years,0
22397,2021,E02000588,2021 super output areas - middle layer,152,Aged 99 years,1
22398,2021,E02000588,2021 super output areas - middle layer,152,Aged 100 years and over,3
22399,2021,E02000589,2021 super output areas - middle layer,152,Total: All usual residents,7245
22400,2021,E02000589,2021 super output areas - middle layer,152,Aged 4 years and under,260
22401,2021,E02000589,2021 super output areas - middle layer,152,Aged under 1 year,48
22402,2021,E02000589,2021 super output areas - middle layer,152,Aged 1 year,56
22403,2021,E02000589,2021 super output areas - middle layer,152,Aged 2 years,51
22404,2021,E02000589,2021 super output areas - middle layer,152,Aged 3 years,51
22405,2021,E02000589,2021 super output areas - middle layer,152,Aged 4 years,54
22406,2021,E02000589,2021 super output areas - middle layer,152,Aged 5 to 9 years,271
22407,2021,E02000589,2021 super output areas - middle layer,152,Aged 5 years,42
22408,2021,E02000589,2021 super output areas - middle layer,152,Aged 6 years,55
22409,2021,E02000589,2021 super output areas - middle layer,152,Aged 7 years,54
22410,2021,E02000589,2021 super output areas - middle layer,152,Aged 8 years,56
22411,2021,E02000589,2021 super output areas - middle layer,152,Aged 9 years,64
22412,2021,E02000589,2021 super output areas - middle layer,152,Aged 10 to 15 years,276
22413,2021,E02000589,2021 super output areas - middle layer,152,Aged 10 years,38
22414,2021,E02000589,2021 super output areas - middle layer,152,Aged 11 years,50
22415,2021,E02000589,2021 super output areas - middle layer,152,Aged 12 years,55
22416,2021,E02000589,2021 super output areas - middle layer,152,Aged 13 years,41
22417,2021,E02000589,2021 super output areas - middle layer,152,Aged 14 years,41
22418,2021,E02000589,2021 super output areas - middle layer,152,Aged 15 years,51
22419,2021,E02000589,2021 super output areas - middle layer,152,Aged 16 to 19 years,243
22420,2021,E02000589,2021 super output areas - middle layer,152,Aged 16 years,41
22421,2021,E02000589,2021 super output areas - middle layer,152,Aged 17 years,40
22422,2021,E02000589,2021 super output areas - middle layer,152,Aged 18 years,42
22423,2021,E02000589,2021 super output areas - middle layer,152,Aged 19 years,120
22424,2021,E02000589,2021 super output areas - middle layer,152,Aged 20 to 24 years,990
22425,2021,E02000589,2021 super output areas - middle layer,152,Aged 20 years,190
22426,2021,E02000589,2021 super output areas - middle layer,152,Aged 21 years,182
22427,2021,E02000589,2021 super output areas - middle layer,152,Aged 22 years,226
22428,2021,E02000589,2021 super output areas - middle layer,152,Aged 23 years,226
22429,2021,E02000589,2021 super output areas - middle layer,152,Aged 24 years,166
22430,2021,E02000589,2021 super output areas - middle layer,152,Aged 25 to 34 years,1548
22431,2021,E02000589,2021 super output areas - middle layer,152,Aged 25 years,182
22432,2021,E02000589,2021 super output areas - middle layer,152,Aged 26 years,187
22433,2021,E02000589,2021 super output areas - middle layer,152,Aged 27 years,161
22434,2021,E02000589,2021 super output areas - middle layer,152,Aged 28 years,145
22435,2021,E02000589,2021 super output areas - middle layer,152,Aged 29 years,160
22436,2021,E02000589,2021 super output areas - middle layer,152,Aged 30 years,159
22437,2021,E02000589,2021 super output areas - middle layer,152,Aged 31 years,171
22438,2021,E02000589,2021 super output areas - middle layer,152,Aged 32 years,144
22439,2021,E02000589,2021 super output areas - middle layer,152,Aged 33 years,132
22440,2021,E02000589,2021 super output areas - middle layer,152,Aged 34 years,107
22441,2021,E02000589,2021 super output areas - middle layer,152,Aged 35 to 49 years,1678
22442,2021,E02000589,2021 super output areas - middle layer,152,Aged 35 years,160
22443,2021,E02000589,2021 super output areas - middle layer,152,Aged 36 years,117
22444,2021,E02000589,2021 super output areas - middle layer,152,Aged 37 years,106
22445,2021,E02000589,2021 super output areas - middle layer,152,Aged 38 years,104
22446,2021,E02000589,2021 super output areas - middle layer,152,Aged 39 years,101
22447,2021,E02000589,2021 super output areas - middle layer,152,Aged 40 years,113
22448,2021,E02000589,2021 super output areas - middle layer,152,Aged 41 years,115
22449,2021,E02000589,2021 super output areas - middle layer,152,Aged 42 years,96
22450,2021,E02000589,2021 super output areas - middle layer,152,Aged 43 years,112
22451,2021,E02000589,2021 super output areas - middle layer,152,Aged 44 years,82
22452,2021,E02000589,2021 super output areas - middle layer,152,Aged 45 years,110
22453,2021,E02000589,2021 super output areas - middle layer,152,Aged 46 years,104
22454,2021,E02000589,2021 super output areas - middle layer,152,Aged 47 years,184
22455,2021,E02000589,2021 super output areas - middle layer,152,Aged 48 years,96
22456,2021,E02000589,2021 super output areas - middle layer,152,Aged 49 years,78
22457,2021,E02000589,2021 super output areas - middle layer,152,Aged 50 to 64 years,1281
22458,2021,E02000589,2021 super output areas - middle layer,152,Aged 50 years,97
22459,2021,E02000589,2021 super output areas - middle layer,152,Aged 51 years,88
22460,2021,E02000589,2021 super output areas - middle layer,152,Aged 52 years,166
22461,2021,E02000589,2021 super output areas - middle layer,152,Aged 53 years,123
22462,2021,E02000589,2021 super output areas - middle layer,152,Aged 54 years,113
22463,2021,E02000589,2021 super output areas - middle layer,152,Aged 55 years,76
22464,2021,E02000589,2021 super output areas - middle layer,152,Aged 56 years,83
22465,2021,E02000589,2021 super output areas - middle layer,152,Aged 57 years,68
22466,2021,E02000589,2021 super output areas - middle layer,152,Aged 58 years,75
22467,2021,E02000589,2021 super output areas - middle layer,152,Aged 59 years,94
22468,2021,E02000589,2021 super output areas - middle layer,152,Aged 60 years,66
22469,2021,E02000589,2021 super output areas - middle layer,152,Aged 61 years,72
22470,2021,E02000589,2021 super output areas - middle layer,152,Aged 62 years,54
22471,2021,E02000589,2021 super output areas - middle layer,152,Aged 63 years,50
22472,2021,E02000589,2021 super output areas - middle layer,152,Aged 64 years,56
22473,2021,E02000589,2021 super output areas - middle layer,152,Aged 65 to 74 years,401
22474,2021,E02000589,2021 super output areas - middle layer,152,Aged 65 years,40
22475,2021,E02000589,2021 super output areas - middle layer,152,Aged 66 years,57
22476,2021,E02000589,2021 super output areas - middle layer,152,Aged 67 years,40
22477,2021,E02000589,2021 super output areas - middle layer,152,Aged 68 years,27
22478,2021,E02000589,2021 super output areas - middle layer,152,Aged 69 years,37
22479,2021,E02000589,2021 super output areas - middle layer,152,Aged 70 years,44
22480,2021,E02000589,2021 super output areas - middle layer,152,Aged 71 years,41
22481,2021,E02000589,2021 super output areas - middle layer,152,Aged 72 years,45
22482,2021,E02000589,2021 super output areas - middle layer,152,Aged 73 years,44
22483,2021,E02000589,2021 super output areas - middle layer,152,Aged 74 years,26
22484,2021,E02000589,2021 super output areas - middle layer,152,Aged 75 to 84 years,229
22485,2021,E02000589,2021 super output areas - middle layer,152,Aged 75 years,28
22486,2021,E02000589,2021 super output areas - middle layer,152,Aged 76 years,30
22487,2021,E02000589,2021 super output areas - middle layer,152,Aged 77 years,33
22488,2021,E02000589,2021 super output areas - middle layer,152,Aged 78 years,37
22489,2021,E02000589,2021 super output areas - middle layer,152,Aged 79 years,17
22490,2021,E02000589,2021 super output areas - middle layer,152,Aged 80 years,22
22491,2021,E02000589,2021 super output areas - middle layer,152,Aged 81 years,17
22492,2021,E02000589,2021 super output areas - middle layer,152,Aged 82 years,17
22493,2021,E02000589,2021 super output areas - middle layer,152,Aged 83 years,12
22494,2021,E02000589,2021 super output areas - middle layer,152,Aged 84 years,16
22495,2021,E02000589,2021 super output areas - middle layer,152,Aged 85 years and over,68
22496,2021,E02000589,2021 super output areas - middle layer,152,Aged 85 years,9
22497,2021,E02000589,2021 super output areas - middle layer,152,Aged 86 years,10
22498,2021,E02000589,2021 super output areas - middle layer,152,Aged 87 years,6
22499,2021,E02000589,2021 super output areas - middle layer,152,Aged 88 years,9
22500,2021,E02000589,2021 super output areas - middle layer,152,Aged 89 years,6
22501,2021,E02000589,2021 super output areas - middle layer,152,Aged 90 years,8
22502,2021,E02000589,2021 super output areas - middle layer,152,Aged 91 years,6
22503,2021,E02000589,2021 super output areas - middle layer,152,Aged 92 years,3
22504,2021,E02000589,2021 super output areas - middle layer,152,Aged 93 years,0
22505,2021,E02000589,2021 super output areas - middle layer,152,Aged 94 years,4
22506,2021,E02000589,2021 super output areas - middle layer,152,Aged 95 years,3
22507,2021,E02000589,2021 super output areas - middle layer,152,Aged 96 years,2
22508,2021,E02000589,2021 super output areas - middle layer,152,Aged 97 years,0
22509,2021,E02000589,2021 super output areas - middle layer,152,Aged 98 years,0
22510,2021,E02000589,2021 super output areas - middle layer,152,Aged 99 years,0
22511,2021,E02000589,2021 super output areas - middle layer,152,Aged 100 years and over,2
22512,2021,E02000590,2021 super output areas - middle layer,152,Total: All usual residents,5968
22513,2021,E02000590,2021 super output areas - middle layer,152,Aged 4 years and under,226
22514,2021,E02000590,2021 super output areas - middle layer,152,Aged under 1 year,53
22515,2021,E02000590,2021 super output areas - middle layer,152,Aged 1 year,34
22516,2021,E02000590,2021 super output areas - middle layer,152,Aged 2 years,63
22517,2021,E02000590,2021 super output areas - middle layer,152,Aged 3 years,40
22518,2021,E02000590,2021 super output areas - middle layer,152,Aged 4 years,36
22519,2021,E02000590,2021 super output areas - middle layer,152,Aged 5 to 9 years,213
22520,2021,E02000590,2021 super output areas - middle layer,152,Aged 5 years,46
22521,2021,E02000590,2021 super output areas - middle layer,152,Aged 6 years,57
22522,2021,E02000590,2021 super output areas - middle layer,152,Aged 7 years,38
22523,2021,E02000590,2021 super output areas - middle layer,152,Aged 8 years,36
22524,2021,E02000590,2021 super output areas - middle layer,152,Aged 9 years,36
22525,2021,E02000590,2021 super output areas - middle layer,152,Aged 10 to 15 years,310
22526,2021,E02000590,2021 super output areas - middle layer,152,Aged 10 years,41
22527,2021,E02000590,2021 super output areas - middle layer,152,Aged 11 years,44
22528,2021,E02000590,2021 super output areas - middle layer,152,Aged 12 years,82
22529,2021,E02000590,2021 super output areas - middle layer,152,Aged 13 years,37
22530,2021,E02000590,2021 super output areas - middle layer,152,Aged 14 years,44
22531,2021,E02000590,2021 super output areas - middle layer,152,Aged 15 years,62
22532,2021,E02000590,2021 super output areas - middle layer,152,Aged 16 to 19 years,215
22533,2021,E02000590,2021 super output areas - middle layer,152,Aged 16 years,42
22534,2021,E02000590,2021 super output areas - middle layer,152,Aged 17 years,49
22535,2021,E02000590,2021 super output areas - middle layer,152,Aged 18 years,42
22536,2021,E02000590,2021 super output areas - middle layer,152,Aged 19 years,82
22537,2021,E02000590,2021 super output areas - middle layer,152,Aged 20 to 24 years,521
22538,2021,E02000590,2021 super output areas - middle layer,152,Aged 20 years,78
22539,2021,E02000590,2021 super output areas - middle layer,152,Aged 21 years,98
22540,2021,E02000590,2021 super output areas - middle layer,152,Aged 22 years,112
22541,2021,E02000590,2021 super output areas - middle layer,152,Aged 23 years,121
22542,2021,E02000590,2021 super output areas - middle layer,152,Aged 24 years,112
22543,2021,E02000590,2021 super output areas - middle layer,152,Aged 25 to 34 years,1018
22544,2021,E02000590,2021 super output areas - middle layer,152,Aged 25 years,140
22545,2021,E02000590,2021 super output areas - middle layer,152,Aged 26 years,97
22546,2021,E02000590,2021 super output areas - middle layer,152,Aged 27 years,117
22547,2021,E02000590,2021 super output areas - middle layer,152,Aged 28 years,85
22548,2021,E02000590,2021 super output areas - middle layer,152,Aged 29 years,102
22549,2021,E02000590,2021 super output areas - middle layer,152,Aged 30 years,87
22550,2021,E02000590,2021 super output areas - middle layer,152,Aged 31 years,94
22551,2021,E02000590,2021 super output areas - middle layer,152,Aged 32 years,91
22552,2021,E02000590,2021 super output areas - middle layer,152,Aged 33 years,92
22553,2021,E02000590,2021 super output areas - middle layer,152,Aged 34 years,113
22554,2021,E02000590,2021 super output areas - middle layer,152,Aged 35 to 49 years,1132
22555,2021,E02000590,2021 super output areas - middle layer,152,Aged 35 years,62
22556,2021,E02000590,2021 super output areas - middle layer,152,Aged 36 years,74
22557,2021,E02000590,2021 super output areas - middle layer,152,Aged 37 years,74
22558,2021,E02000590,2021 super output areas - middle layer,152,Aged 38 years,81
22559,2021,E02000590,2021 super output areas - middle layer,152,Aged 39 years,87
22560,2021,E02000590,2021 super output areas - middle layer,152,Aged 40 years,76
22561,2021,E02000590,2021 super output areas - middle layer,152,Aged 41 years,74
22562,2021,E02000590,2021 super output areas - middle layer,152,Aged 42 years,63
22563,2021,E02000590,2021 super output areas - middle layer,152,Aged 43 years,68
22564,2021,E02000590,2021 super output areas - middle layer,152,Aged 44 years,60
22565,2021,E02000590,2021 super output areas - middle layer,152,Aged 45 years,81
22566,2021,E02000590,2021 super output areas - middle layer,152,Aged 46 years,60
22567,2021,E02000590,2021 super output areas - middle layer,152,Aged 47 years,70
22568,2021,E02000590,2021 super output areas - middle layer,152,Aged 48 years,118
22569,2021,E02000590,2021 super output areas - middle layer,152,Aged 49 years,84
22570,2021,E02000590,2021 super output areas - middle layer,152,Aged 50 to 64 years,1332
22571,2021,E02000590,2021 super output areas - middle layer,152,Aged 50 years,102
22572,2021,E02000590,2021 super output areas - middle layer,152,Aged 51 years,75
22573,2021,E02000590,2021 super output areas - middle layer,152,Aged 52 years,85
22574,2021,E02000590,2021 super output areas - middle layer,152,Aged 53 years,109
22575,2021,E02000590,2021 super output areas - middle layer,152,Aged 54 years,71
22576,2021,E02000590,2021 super output areas - middle layer,152,Aged 55 years,90
22577,2021,E02000590,2021 super output areas - middle layer,152,Aged 56 years,78
22578,2021,E02000590,2021 super output areas - middle layer,152,Aged 57 years,96
22579,2021,E02000590,2021 super output areas - middle layer,152,Aged 58 years,96
22580,2021,E02000590,2021 super output areas - middle layer,152,Aged 59 years,91
22581,2021,E02000590,2021 super output areas - middle layer,152,Aged 60 years,90
22582,2021,E02000590,2021 super output areas - middle layer,152,Aged 61 years,93
22583,2021,E02000590,2021 super output areas - middle layer,152,Aged 62 years,82
22584,2021,E02000590,2021 super output areas - middle layer,152,Aged 63 years,85
22585,2021,E02000590,2021 super output areas - middle layer,152,Aged 64 years,89
22586,2021,E02000590,2021 super output areas - middle layer,152,Aged 65 to 74 years,540
22587,2021,E02000590,2021 super output areas - middle layer,152,Aged 65 years,50
22588,2021,E02000590,2021 super output areas - middle layer,152,Aged 66 years,50
22589,2021,E02000590,2021 super output areas - middle layer,152,Aged 67 years,58
22590,2021,E02000590,2021 super output areas - middle layer,152,Aged 68 years,91
22591,2021,E02000590,2021 super output areas - middle layer,152,Aged 69 years,46
22592,2021,E02000590,2021 super output areas - middle layer,152,Aged 70 years,57
22593,2021,E02000590,2021 super output areas - middle layer,152,Aged 71 years,44
22594,2021,E02000590,2021 super output areas - middle layer,152,Aged 72 years,57
22595,2021,E02000590,2021 super output areas - middle layer,152,Aged 73 years,34
22596,2021,E02000590,2021 super output areas - middle layer,152,Aged 74 years,53
22597,2021,E02000590,2021 super output areas - middle layer,152,Aged 75 to 84 years,330
22598,2021,E02000590,2021 super output areas - middle layer,152,Aged 75 years,47
22599,2021,E02000590,2021 super output areas - middle layer,152,Aged 76 years,34
22600,2021,E02000590,2021 super output areas - middle layer,152,Aged 77 years,36
22601,2021,E02000590,2021 super output areas - middle layer,152,Aged 78 years,43
22602,2021,E02000590,2021 super output areas - middle layer,152,Aged 79 years,24
22603,2021,E02000590,2021 super output areas - middle layer,152,Aged 80 years,24
22604,2021,E02000590,2021 super output areas - middle layer,152,Aged 81 years,26
22605,2021,E02000590,2021 super output areas - middle layer,152,Aged 82 years,37
22606,2021,E02000590,2021 super output areas - middle layer,152,Aged 83 years,33
22607,2021,E02000590,2021 super output areas - middle layer,152,Aged 84 years,26
22608,2021,E02000590,2021 super output areas - middle layer,152,Aged 85 years and over,131
22609,2021,E02000590,2021 super output areas - middle layer,152,Aged 85 years,21
22610,2021,E02000590,2021 super output areas - middle layer,152,Aged 86 years,22
22611,2021,E02000590,2021 super output areas - middle layer,152,Aged 87 years,13
22612,2021,E02000590,2021 super output areas - middle layer,152,Aged 88 years,16
22613,2021,E02000590,2021 super output areas - middle layer,152,Aged 89 years,9
22614,2021,E02000590,2021 super output areas - middle layer,152,Aged 90 years,11
22615,2021,E02000590,2021 super output areas - middle layer,152,Aged 91 years,13
22616,2021,E02000590,2021 super output areas - middle layer,152,Aged 92 years,7
22617,2021,E02000590,2021 super output areas - middle layer,152,Aged 93 years,5
22618,2021,E02000590,2021 super output areas - middle layer,152,Aged 94 years,5
22619,2021,E02000590,2021 super output areas - middle layer,152,Aged 95 years,2
