,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
321,2021,E02001753,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
322,2021,E02001753,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
323,2021,E02001753,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,15
324,2021,E02001753,2021 super output areas - middle layer,152,221 Medical Practitioners,82
325,2021,E02001753,2021 super output areas - middle layer,152,222 Therapy Professionals,42
326,2021,E02001753,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,73
327,2021,E02001753,2021 super output areas - middle layer,152,224 Veterinarians,4
328,2021,E02001753,2021 super output areas - middle layer,152,225 Other Health Professionals,43
329,2021,E02001753,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,174
330,2021,E02001753,2021 super output areas - middle layer,152,232 Other Educational Professionals,42
331,2021,E02001753,2021 super output areas - middle layer,152,241 Legal Professionals,40
332,2021,E02001753,2021 super output areas - middle layer,152,242 Finance Professionals,51
333,2021,E02001753,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",64
334,2021,E02001753,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,26
335,2021,E02001753,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",29
336,2021,E02001753,2021 super output areas - middle layer,152,246 Welfare Professionals,25
337,2021,E02001753,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,6
338,2021,E02001753,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,25
339,2021,E02001753,2021 super output areas - middle layer,152,249 Media Professionals,18
340,2021,E02001753,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",28
341,2021,E02001753,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",8
342,2021,E02001753,2021 super output areas - middle layer,152,313 Information Technology Technicians,18
343,2021,E02001753,2021 super output areas - middle layer,152,321 Health Associate Professionals,9
344,2021,E02001753,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,43
345,2021,E02001753,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,10
346,2021,E02001753,2021 super output areas - middle layer,152,324 Veterinary nurses,1
347,2021,E02001753,2021 super output areas - middle layer,152,331 Protective Service Occupations,29
348,2021,E02001753,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",59
349,2021,E02001753,2021 super output areas - middle layer,152,342 Design Occupations,11
350,2021,E02001753,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,27
351,2021,E02001753,2021 super output areas - middle layer,152,351 Transport Associate Professionals,7
352,2021,E02001753,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
353,2021,E02001753,2021 super output areas - middle layer,152,353 Finance Associate Professionals,17
354,2021,E02001753,2021 super output areas - middle layer,152,354 Business Associate Professionals,28
355,2021,E02001753,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",75
356,2021,E02001753,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
357,2021,E02001753,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",41
358,2021,E02001753,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,7
359,2021,E02001753,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,56
360,2021,E02001753,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,53
361,2021,E02001753,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,30
362,2021,E02001753,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,23
363,2021,E02001753,2021 super output areas - middle layer,152,415 Other Administrative Occupations,43
364,2021,E02001753,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,44
365,2021,E02001753,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,7
366,2021,E02001753,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",12
367,2021,E02001753,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",15
368,2021,E02001753,2021 super output areas - middle layer,152,523 Vehicle Trades,9
369,2021,E02001753,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,21
370,2021,E02001753,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",5
371,2021,E02001753,2021 super output areas - middle layer,152,531 Construction and Building Trades,37
372,2021,E02001753,2021 super output areas - middle layer,152,532 Building Finishing Trades,12
373,2021,E02001753,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
374,2021,E02001753,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
375,2021,E02001753,2021 super output areas - middle layer,152,542 Printing Trades,0
376,2021,E02001753,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,42
377,2021,E02001753,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
378,2021,E02001753,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,35
379,2021,E02001753,2021 super output areas - middle layer,152,612 Animal Care and Control Services,4
380,2021,E02001753,2021 super output areas - middle layer,152,613 Caring Personal Services,82
381,2021,E02001753,2021 super output areas - middle layer,152,621 Leisure and Travel Services,15
382,2021,E02001753,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,22
383,2021,E02001753,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,8
384,2021,E02001753,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
385,2021,E02001753,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
386,2021,E02001753,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
387,2021,E02001753,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,101
388,2021,E02001753,2021 super output areas - middle layer,152,712 Sales Related Occupations,3
389,2021,E02001753,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,27
390,2021,E02001753,2021 super output areas - middle layer,152,721 Customer Service Occupations,50
391,2021,E02001753,2021 super output areas - middle layer,152,722 Customer Service Supervisors,3
392,2021,E02001753,2021 super output areas - middle layer,152,811 Process Operatives,8
393,2021,E02001753,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,1
394,2021,E02001753,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,10
395,2021,E02001753,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,9
396,2021,E02001753,2021 super output areas - middle layer,152,815 Construction Operatives,20
397,2021,E02001753,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",0
398,2021,E02001753,2021 super output areas - middle layer,152,821 Road Transport Drivers,30
399,2021,E02001753,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,5
400,2021,E02001753,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,12
401,2021,E02001753,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,6
402,2021,E02001753,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,4
403,2021,E02001753,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,11
404,2021,E02001753,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,17
405,2021,E02001753,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,44
406,2021,E02001753,2021 super output areas - middle layer,152,923 Elementary Security Occupations,17
407,2021,E02001753,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,3
408,2021,E02001753,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,15
409,2021,E02001753,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,71
410,2021,E02001754,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2882
411,2021,E02001754,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,14
412,2021,E02001754,2021 super output areas - middle layer,152,112 Production Managers and Directors,82
413,2021,E02001754,2021 super output areas - middle layer,152,113 Functional Managers and Directors,114
414,2021,E02001754,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
415,2021,E02001754,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,46
416,2021,E02001754,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,7
417,2021,E02001754,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,22
418,2021,E02001754,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
419,2021,E02001754,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,40
420,2021,E02001754,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,8
