,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
23179,2021,E02006110,2021 super output areas - middle layer,152,UK identity: Cornish only identity,12
23180,2021,E02006110,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
23181,2021,E02006110,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),20
23182,2021,E02006110,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,135
23183,2021,E02006110,2021 super output areas - middle layer,152,Other identity only,557
23184,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
23185,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
23186,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
23187,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
23188,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Irish only identity,15
23189,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,1
23190,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European,370
23191,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries,280
23192,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,7
23193,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,11
23194,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,8
23195,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,25
23196,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),5
23197,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,7
23198,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,20
23199,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,95
23200,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,82
23201,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,20
23202,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,90
23203,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,12
23204,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,78
23205,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African,54
23206,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: North African,1
23207,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,31
23208,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,7
23209,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,16
23210,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,8
23211,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,22
23212,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
23213,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
23214,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,6
23215,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,13
23216,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,3
23217,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,83
23218,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,11
23219,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
23220,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,2
23221,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
23222,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,9
23223,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,22
23224,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,14
23225,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,5
23226,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,2
23227,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
23228,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,12
23229,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
23230,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,2
23231,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,7
23232,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,3
23233,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
23234,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
23235,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,32
23236,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,22
23237,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
23238,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
23239,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,6
23240,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
23241,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,6
23242,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,21
23243,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,10
23244,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
23245,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,9
23246,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
23247,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
23248,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,7
23249,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,4
23250,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
23251,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,3
23252,2021,E02006110,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,8
