,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12562,2021,E02005975,2021 super output areas - middle layer,152,Aged 35 years,58
12563,2021,E02005975,2021 super output areas - middle layer,152,Aged 36 years,68
12564,2021,E02005975,2021 super output areas - middle layer,152,Aged 37 years,77
12565,2021,E02005975,2021 super output areas - middle layer,152,Aged 38 years,86
12566,2021,E02005975,2021 super output areas - middle layer,152,Aged 39 years,69
12567,2021,E02005975,2021 super output areas - middle layer,152,Aged 40 years,101
12568,2021,E02005975,2021 super output areas - middle layer,152,Aged 41 years,94
12569,2021,E02005975,2021 super output areas - middle layer,152,Aged 42 years,98
12570,2021,E02005975,2021 super output areas - middle layer,152,Aged 43 years,92
12571,2021,E02005975,2021 super output areas - middle layer,152,Aged 44 years,107
12572,2021,E02005975,2021 super output areas - middle layer,152,Aged 45 years,109
12573,2021,E02005975,2021 super output areas - middle layer,152,Aged 46 years,122
12574,2021,E02005975,2021 super output areas - middle layer,152,Aged 47 years,125
12575,2021,E02005975,2021 super output areas - middle layer,152,Aged 48 years,136
12576,2021,E02005975,2021 super output areas - middle layer,152,Aged 49 years,138
12577,2021,E02005975,2021 super output areas - middle layer,152,Aged 50 to 64 years,1910
12578,2021,E02005975,2021 super output areas - middle layer,152,Aged 50 years,131
12579,2021,E02005975,2021 super output areas - middle layer,152,Aged 51 years,137
12580,2021,E02005975,2021 super output areas - middle layer,152,Aged 52 years,146
12581,2021,E02005975,2021 super output areas - middle layer,152,Aged 53 years,147
12582,2021,E02005975,2021 super output areas - middle layer,152,Aged 54 years,127
12583,2021,E02005975,2021 super output areas - middle layer,152,Aged 55 years,140
12584,2021,E02005975,2021 super output areas - middle layer,152,Aged 56 years,125
12585,2021,E02005975,2021 super output areas - middle layer,152,Aged 57 years,143
12586,2021,E02005975,2021 super output areas - middle layer,152,Aged 58 years,128
12587,2021,E02005975,2021 super output areas - middle layer,152,Aged 59 years,118
12588,2021,E02005975,2021 super output areas - middle layer,152,Aged 60 years,127
12589,2021,E02005975,2021 super output areas - middle layer,152,Aged 61 years,89
12590,2021,E02005975,2021 super output areas - middle layer,152,Aged 62 years,113
12591,2021,E02005975,2021 super output areas - middle layer,152,Aged 63 years,117
12592,2021,E02005975,2021 super output areas - middle layer,152,Aged 64 years,122
12593,2021,E02005975,2021 super output areas - middle layer,152,Aged 65 to 74 years,1071
12594,2021,E02005975,2021 super output areas - middle layer,152,Aged 65 years,81
12595,2021,E02005975,2021 super output areas - middle layer,152,Aged 66 years,119
12596,2021,E02005975,2021 super output areas - middle layer,152,Aged 67 years,80
12597,2021,E02005975,2021 super output areas - middle layer,152,Aged 68 years,91
12598,2021,E02005975,2021 super output areas - middle layer,152,Aged 69 years,122
12599,2021,E02005975,2021 super output areas - middle layer,152,Aged 70 years,104
12600,2021,E02005975,2021 super output areas - middle layer,152,Aged 71 years,107
12601,2021,E02005975,2021 super output areas - middle layer,152,Aged 72 years,113
12602,2021,E02005975,2021 super output areas - middle layer,152,Aged 73 years,138
12603,2021,E02005975,2021 super output areas - middle layer,152,Aged 74 years,116
12604,2021,E02005975,2021 super output areas - middle layer,152,Aged 75 to 84 years,742
12605,2021,E02005975,2021 super output areas - middle layer,152,Aged 75 years,92
12606,2021,E02005975,2021 super output areas - middle layer,152,Aged 76 years,107
12607,2021,E02005975,2021 super output areas - middle layer,152,Aged 77 years,99
12608,2021,E02005975,2021 super output areas - middle layer,152,Aged 78 years,81
12609,2021,E02005975,2021 super output areas - middle layer,152,Aged 79 years,70
12610,2021,E02005975,2021 super output areas - middle layer,152,Aged 80 years,74
12611,2021,E02005975,2021 super output areas - middle layer,152,Aged 81 years,66
12612,2021,E02005975,2021 super output areas - middle layer,152,Aged 82 years,68
12613,2021,E02005975,2021 super output areas - middle layer,152,Aged 83 years,47
12614,2021,E02005975,2021 super output areas - middle layer,152,Aged 84 years,38
12615,2021,E02005975,2021 super output areas - middle layer,152,Aged 85 years and over,291
12616,2021,E02005975,2021 super output areas - middle layer,152,Aged 85 years,37
12617,2021,E02005975,2021 super output areas - middle layer,152,Aged 86 years,40
12618,2021,E02005975,2021 super output areas - middle layer,152,Aged 87 years,43
12619,2021,E02005975,2021 super output areas - middle layer,152,Aged 88 years,35
12620,2021,E02005975,2021 super output areas - middle layer,152,Aged 89 years,35
12621,2021,E02005975,2021 super output areas - middle layer,152,Aged 90 years,21
12622,2021,E02005975,2021 super output areas - middle layer,152,Aged 91 years,11
12623,2021,E02005975,2021 super output areas - middle layer,152,Aged 92 years,14
12624,2021,E02005975,2021 super output areas - middle layer,152,Aged 93 years,14
12625,2021,E02005975,2021 super output areas - middle layer,152,Aged 94 years,8
12626,2021,E02005975,2021 super output areas - middle layer,152,Aged 95 years,9
12627,2021,E02005975,2021 super output areas - middle layer,152,Aged 96 years,9
12628,2021,E02005975,2021 super output areas - middle layer,152,Aged 97 years,3
12629,2021,E02005975,2021 super output areas - middle layer,152,Aged 98 years,4
12630,2021,E02005975,2021 super output areas - middle layer,152,Aged 99 years,2
12631,2021,E02005975,2021 super output areas - middle layer,152,Aged 100 years and over,6
12632,2021,E02005976,2021 super output areas - middle layer,152,Total: All usual residents,6349
12633,2021,E02005976,2021 super output areas - middle layer,152,Aged 4 years and under,223
12634,2021,E02005976,2021 super output areas - middle layer,152,Aged under 1 year,40
12635,2021,E02005976,2021 super output areas - middle layer,152,Aged 1 year,42
12636,2021,E02005976,2021 super output areas - middle layer,152,Aged 2 years,46
12637,2021,E02005976,2021 super output areas - middle layer,152,Aged 3 years,50
12638,2021,E02005976,2021 super output areas - middle layer,152,Aged 4 years,45
12639,2021,E02005976,2021 super output areas - middle layer,152,Aged 5 to 9 years,321
12640,2021,E02005976,2021 super output areas - middle layer,152,Aged 5 years,50
12641,2021,E02005976,2021 super output areas - middle layer,152,Aged 6 years,62
12642,2021,E02005976,2021 super output areas - middle layer,152,Aged 7 years,71
12643,2021,E02005976,2021 super output areas - middle layer,152,Aged 8 years,64
12644,2021,E02005976,2021 super output areas - middle layer,152,Aged 9 years,74
12645,2021,E02005976,2021 super output areas - middle layer,152,Aged 10 to 15 years,596
12646,2021,E02005976,2021 super output areas - middle layer,152,Aged 10 years,90
12647,2021,E02005976,2021 super output areas - middle layer,152,Aged 11 years,98
12648,2021,E02005976,2021 super output areas - middle layer,152,Aged 12 years,81
12649,2021,E02005976,2021 super output areas - middle layer,152,Aged 13 years,117
12650,2021,E02005976,2021 super output areas - middle layer,152,Aged 14 years,109
12651,2021,E02005976,2021 super output areas - middle layer,152,Aged 15 years,101
12652,2021,E02005976,2021 super output areas - middle layer,152,Aged 16 to 19 years,380
12653,2021,E02005976,2021 super output areas - middle layer,152,Aged 16 years,111
12654,2021,E02005976,2021 super output areas - middle layer,152,Aged 17 years,134
12655,2021,E02005976,2021 super output areas - middle layer,152,Aged 18 years,88
12656,2021,E02005976,2021 super output areas - middle layer,152,Aged 19 years,47
12657,2021,E02005976,2021 super output areas - middle layer,152,Aged 20 to 24 years,225
12658,2021,E02005976,2021 super output areas - middle layer,152,Aged 20 years,30
12659,2021,E02005976,2021 super output areas - middle layer,152,Aged 21 years,39
12660,2021,E02005976,2021 super output areas - middle layer,152,Aged 22 years,49
12661,2021,E02005976,2021 super output areas - middle layer,152,Aged 23 years,54
12662,2021,E02005976,2021 super output areas - middle layer,152,Aged 24 years,53
12663,2021,E02005976,2021 super output areas - middle layer,152,Aged 25 to 34 years,369
12664,2021,E02005976,2021 super output areas - middle layer,152,Aged 25 years,46
12665,2021,E02005976,2021 super output areas - middle layer,152,Aged 26 years,37
12666,2021,E02005976,2021 super output areas - middle layer,152,Aged 27 years,48
12667,2021,E02005976,2021 super output areas - middle layer,152,Aged 28 years,35
12668,2021,E02005976,2021 super output areas - middle layer,152,Aged 29 years,37
12669,2021,E02005976,2021 super output areas - middle layer,152,Aged 30 years,29
12670,2021,E02005976,2021 super output areas - middle layer,152,Aged 31 years,40
12671,2021,E02005976,2021 super output areas - middle layer,152,Aged 32 years,35
12672,2021,E02005976,2021 super output areas - middle layer,152,Aged 33 years,37
12673,2021,E02005976,2021 super output areas - middle layer,152,Aged 34 years,25
12674,2021,E02005976,2021 super output areas - middle layer,152,Aged 35 to 49 years,1070
12675,2021,E02005976,2021 super output areas - middle layer,152,Aged 35 years,62
12676,2021,E02005976,2021 super output areas - middle layer,152,Aged 36 years,44
12677,2021,E02005976,2021 super output areas - middle layer,152,Aged 37 years,57
12678,2021,E02005976,2021 super output areas - middle layer,152,Aged 38 years,41
12679,2021,E02005976,2021 super output areas - middle layer,152,Aged 39 years,45
12680,2021,E02005976,2021 super output areas - middle layer,152,Aged 40 years,52
12681,2021,E02005976,2021 super output areas - middle layer,152,Aged 41 years,47
12682,2021,E02005976,2021 super output areas - middle layer,152,Aged 42 years,76
12683,2021,E02005976,2021 super output areas - middle layer,152,Aged 43 years,78
12684,2021,E02005976,2021 super output areas - middle layer,152,Aged 44 years,61
12685,2021,E02005976,2021 super output areas - middle layer,152,Aged 45 years,98
12686,2021,E02005976,2021 super output areas - middle layer,152,Aged 46 years,99
12687,2021,E02005976,2021 super output areas - middle layer,152,Aged 47 years,108
12688,2021,E02005976,2021 super output areas - middle layer,152,Aged 48 years,99
12689,2021,E02005976,2021 super output areas - middle layer,152,Aged 49 years,103
12690,2021,E02005976,2021 super output areas - middle layer,152,Aged 50 to 64 years,1605
12691,2021,E02005976,2021 super output areas - middle layer,152,Aged 50 years,139
12692,2021,E02005976,2021 super output areas - middle layer,152,Aged 51 years,125
12693,2021,E02005976,2021 super output areas - middle layer,152,Aged 52 years,119
12694,2021,E02005976,2021 super output areas - middle layer,152,Aged 53 years,99
12695,2021,E02005976,2021 super output areas - middle layer,152,Aged 54 years,114
12696,2021,E02005976,2021 super output areas - middle layer,152,Aged 55 years,104
12697,2021,E02005976,2021 super output areas - middle layer,152,Aged 56 years,128
12698,2021,E02005976,2021 super output areas - middle layer,152,Aged 57 years,111
12699,2021,E02005976,2021 super output areas - middle layer,152,Aged 58 years,111
12700,2021,E02005976,2021 super output areas - middle layer,152,Aged 59 years,93
12701,2021,E02005976,2021 super output areas - middle layer,152,Aged 60 years,119
12702,2021,E02005976,2021 super output areas - middle layer,152,Aged 61 years,88
12703,2021,E02005976,2021 super output areas - middle layer,152,Aged 62 years,80
12704,2021,E02005976,2021 super output areas - middle layer,152,Aged 63 years,99
12705,2021,E02005976,2021 super output areas - middle layer,152,Aged 64 years,76
12706,2021,E02005976,2021 super output areas - middle layer,152,Aged 65 to 74 years,799
12707,2021,E02005976,2021 super output areas - middle layer,152,Aged 65 years,88
12708,2021,E02005976,2021 super output areas - middle layer,152,Aged 66 years,71
12709,2021,E02005976,2021 super output areas - middle layer,152,Aged 67 years,78
12710,2021,E02005976,2021 super output areas - middle layer,152,Aged 68 years,90
12711,2021,E02005976,2021 super output areas - middle layer,152,Aged 69 years,56
12712,2021,E02005976,2021 super output areas - middle layer,152,Aged 70 years,82
12713,2021,E02005976,2021 super output areas - middle layer,152,Aged 71 years,75
12714,2021,E02005976,2021 super output areas - middle layer,152,Aged 72 years,84
12715,2021,E02005976,2021 super output areas - middle layer,152,Aged 73 years,80
12716,2021,E02005976,2021 super output areas - middle layer,152,Aged 74 years,95
12717,2021,E02005976,2021 super output areas - middle layer,152,Aged 75 to 84 years,556
12718,2021,E02005976,2021 super output areas - middle layer,152,Aged 75 years,88
12719,2021,E02005976,2021 super output areas - middle layer,152,Aged 76 years,78
12720,2021,E02005976,2021 super output areas - middle layer,152,Aged 77 years,60
12721,2021,E02005976,2021 super output areas - middle layer,152,Aged 78 years,62
12722,2021,E02005976,2021 super output areas - middle layer,152,Aged 79 years,40
12723,2021,E02005976,2021 super output areas - middle layer,152,Aged 80 years,45
12724,2021,E02005976,2021 super output areas - middle layer,152,Aged 81 years,51
12725,2021,E02005976,2021 super output areas - middle layer,152,Aged 82 years,44
12726,2021,E02005976,2021 super output areas - middle layer,152,Aged 83 years,46
12727,2021,E02005976,2021 super output areas - middle layer,152,Aged 84 years,42
12728,2021,E02005976,2021 super output areas - middle layer,152,Aged 85 years and over,205
12729,2021,E02005976,2021 super output areas - middle layer,152,Aged 85 years,20
12730,2021,E02005976,2021 super output areas - middle layer,152,Aged 86 years,34
12731,2021,E02005976,2021 super output areas - middle layer,152,Aged 87 years,21
12732,2021,E02005976,2021 super output areas - middle layer,152,Aged 88 years,26
12733,2021,E02005976,2021 super output areas - middle layer,152,Aged 89 years,19
12734,2021,E02005976,2021 super output areas - middle layer,152,Aged 90 years,19
12735,2021,E02005976,2021 super output areas - middle layer,152,Aged 91 years,9
12736,2021,E02005976,2021 super output areas - middle layer,152,Aged 92 years,22
12737,2021,E02005976,2021 super output areas - middle layer,152,Aged 93 years,11
12738,2021,E02005976,2021 super output areas - middle layer,152,Aged 94 years,8
12739,2021,E02005976,2021 super output areas - middle layer,152,Aged 95 years,2
12740,2021,E02005976,2021 super output areas - middle layer,152,Aged 96 years,4
12741,2021,E02005976,2021 super output areas - middle layer,152,Aged 97 years,3
12742,2021,E02005976,2021 super output areas - middle layer,152,Aged 98 years,1
12743,2021,E02005976,2021 super output areas - middle layer,152,Aged 99 years,0
12744,2021,E02005976,2021 super output areas - middle layer,152,Aged 100 years and over,6
12745,2021,E02005977,2021 super output areas - middle layer,152,Total: All usual residents,6151
12746,2021,E02005977,2021 super output areas - middle layer,152,Aged 4 years and under,309
12747,2021,E02005977,2021 super output areas - middle layer,152,Aged under 1 year,49
12748,2021,E02005977,2021 super output areas - middle layer,152,Aged 1 year,59
12749,2021,E02005977,2021 super output areas - middle layer,152,Aged 2 years,60
12750,2021,E02005977,2021 super output areas - middle layer,152,Aged 3 years,71
12751,2021,E02005977,2021 super output areas - middle layer,152,Aged 4 years,70
12752,2021,E02005977,2021 super output areas - middle layer,152,Aged 5 to 9 years,360
12753,2021,E02005977,2021 super output areas - middle layer,152,Aged 5 years,64
12754,2021,E02005977,2021 super output areas - middle layer,152,Aged 6 years,59
12755,2021,E02005977,2021 super output areas - middle layer,152,Aged 7 years,79
12756,2021,E02005977,2021 super output areas - middle layer,152,Aged 8 years,88
12757,2021,E02005977,2021 super output areas - middle layer,152,Aged 9 years,70
12758,2021,E02005977,2021 super output areas - middle layer,152,Aged 10 to 15 years,483
12759,2021,E02005977,2021 super output areas - middle layer,152,Aged 10 years,88
12760,2021,E02005977,2021 super output areas - middle layer,152,Aged 11 years,82
12761,2021,E02005977,2021 super output areas - middle layer,152,Aged 12 years,80
12762,2021,E02005977,2021 super output areas - middle layer,152,Aged 13 years,88
12763,2021,E02005977,2021 super output areas - middle layer,152,Aged 14 years,69
12764,2021,E02005977,2021 super output areas - middle layer,152,Aged 15 years,76
12765,2021,E02005977,2021 super output areas - middle layer,152,Aged 16 to 19 years,227
12766,2021,E02005977,2021 super output areas - middle layer,152,Aged 16 years,59
12767,2021,E02005977,2021 super output areas - middle layer,152,Aged 17 years,73
12768,2021,E02005977,2021 super output areas - middle layer,152,Aged 18 years,61
12769,2021,E02005977,2021 super output areas - middle layer,152,Aged 19 years,34
12770,2021,E02005977,2021 super output areas - middle layer,152,Aged 20 to 24 years,219
12771,2021,E02005977,2021 super output areas - middle layer,152,Aged 20 years,39
12772,2021,E02005977,2021 super output areas - middle layer,152,Aged 21 years,40
12773,2021,E02005977,2021 super output areas - middle layer,152,Aged 22 years,42
12774,2021,E02005977,2021 super output areas - middle layer,152,Aged 23 years,51
12775,2021,E02005977,2021 super output areas - middle layer,152,Aged 24 years,47
12776,2021,E02005977,2021 super output areas - middle layer,152,Aged 25 to 34 years,457
12777,2021,E02005977,2021 super output areas - middle layer,152,Aged 25 years,45
12778,2021,E02005977,2021 super output areas - middle layer,152,Aged 26 years,45
12779,2021,E02005977,2021 super output areas - middle layer,152,Aged 27 years,44
12780,2021,E02005977,2021 super output areas - middle layer,152,Aged 28 years,46
12781,2021,E02005977,2021 super output areas - middle layer,152,Aged 29 years,43
12782,2021,E02005977,2021 super output areas - middle layer,152,Aged 30 years,43
12783,2021,E02005977,2021 super output areas - middle layer,152,Aged 31 years,44
12784,2021,E02005977,2021 super output areas - middle layer,152,Aged 32 years,37
12785,2021,E02005977,2021 super output areas - middle layer,152,Aged 33 years,60
12786,2021,E02005977,2021 super output areas - middle layer,152,Aged 34 years,50
12787,2021,E02005977,2021 super output areas - middle layer,152,Aged 35 to 49 years,1156
12788,2021,E02005977,2021 super output areas - middle layer,152,Aged 35 years,67
12789,2021,E02005977,2021 super output areas - middle layer,152,Aged 36 years,48
12790,2021,E02005977,2021 super output areas - middle layer,152,Aged 37 years,64
12791,2021,E02005977,2021 super output areas - middle layer,152,Aged 38 years,77
12792,2021,E02005977,2021 super output areas - middle layer,152,Aged 39 years,66
12793,2021,E02005977,2021 super output areas - middle layer,152,Aged 40 years,72
12794,2021,E02005977,2021 super output areas - middle layer,152,Aged 41 years,69
12795,2021,E02005977,2021 super output areas - middle layer,152,Aged 42 years,77
12796,2021,E02005977,2021 super output areas - middle layer,152,Aged 43 years,71
12797,2021,E02005977,2021 super output areas - middle layer,152,Aged 44 years,87
12798,2021,E02005977,2021 super output areas - middle layer,152,Aged 45 years,87
12799,2021,E02005977,2021 super output areas - middle layer,152,Aged 46 years,83
12800,2021,E02005977,2021 super output areas - middle layer,152,Aged 47 years,99
12801,2021,E02005977,2021 super output areas - middle layer,152,Aged 48 years,96
12802,2021,E02005977,2021 super output areas - middle layer,152,Aged 49 years,93
12803,2021,E02005977,2021 super output areas - middle layer,152,Aged 50 to 64 years,1337
12804,2021,E02005977,2021 super output areas - middle layer,152,Aged 50 years,93
12805,2021,E02005977,2021 super output areas - middle layer,152,Aged 51 years,106
12806,2021,E02005977,2021 super output areas - middle layer,152,Aged 52 years,82
12807,2021,E02005977,2021 super output areas - middle layer,152,Aged 53 years,84
12808,2021,E02005977,2021 super output areas - middle layer,152,Aged 54 years,84
12809,2021,E02005977,2021 super output areas - middle layer,152,Aged 55 years,111
12810,2021,E02005977,2021 super output areas - middle layer,152,Aged 56 years,99
12811,2021,E02005977,2021 super output areas - middle layer,152,Aged 57 years,108
12812,2021,E02005977,2021 super output areas - middle layer,152,Aged 58 years,112
12813,2021,E02005977,2021 super output areas - middle layer,152,Aged 59 years,84
12814,2021,E02005977,2021 super output areas - middle layer,152,Aged 60 years,80
12815,2021,E02005977,2021 super output areas - middle layer,152,Aged 61 years,69
12816,2021,E02005977,2021 super output areas - middle layer,152,Aged 62 years,83
12817,2021,E02005977,2021 super output areas - middle layer,152,Aged 63 years,75
12818,2021,E02005977,2021 super output areas - middle layer,152,Aged 64 years,67
12819,2021,E02005977,2021 super output areas - middle layer,152,Aged 65 to 74 years,716
12820,2021,E02005977,2021 super output areas - middle layer,152,Aged 65 years,76
12821,2021,E02005977,2021 super output areas - middle layer,152,Aged 66 years,71
12822,2021,E02005977,2021 super output areas - middle layer,152,Aged 67 years,71
12823,2021,E02005977,2021 super output areas - middle layer,152,Aged 68 years,75
12824,2021,E02005977,2021 super output areas - middle layer,152,Aged 69 years,52
12825,2021,E02005977,2021 super output areas - middle layer,152,Aged 70 years,79
12826,2021,E02005977,2021 super output areas - middle layer,152,Aged 71 years,67
12827,2021,E02005977,2021 super output areas - middle layer,152,Aged 72 years,70
12828,2021,E02005977,2021 super output areas - middle layer,152,Aged 73 years,75
12829,2021,E02005977,2021 super output areas - middle layer,152,Aged 74 years,80
12830,2021,E02005977,2021 super output areas - middle layer,152,Aged 75 to 84 years,601
12831,2021,E02005977,2021 super output areas - middle layer,152,Aged 75 years,70
12832,2021,E02005977,2021 super output areas - middle layer,152,Aged 76 years,63
12833,2021,E02005977,2021 super output areas - middle layer,152,Aged 77 years,85
12834,2021,E02005977,2021 super output areas - middle layer,152,Aged 78 years,58
12835,2021,E02005977,2021 super output areas - middle layer,152,Aged 79 years,55
12836,2021,E02005977,2021 super output areas - middle layer,152,Aged 80 years,47
12837,2021,E02005977,2021 super output areas - middle layer,152,Aged 81 years,60
12838,2021,E02005977,2021 super output areas - middle layer,152,Aged 82 years,54
12839,2021,E02005977,2021 super output areas - middle layer,152,Aged 83 years,65
12840,2021,E02005977,2021 super output areas - middle layer,152,Aged 84 years,44
12841,2021,E02005977,2021 super output areas - middle layer,152,Aged 85 years and over,286
12842,2021,E02005977,2021 super output areas - middle layer,152,Aged 85 years,51
12843,2021,E02005977,2021 super output areas - middle layer,152,Aged 86 years,48
12844,2021,E02005977,2021 super output areas - middle layer,152,Aged 87 years,30
12845,2021,E02005977,2021 super output areas - middle layer,152,Aged 88 years,20
12846,2021,E02005977,2021 super output areas - middle layer,152,Aged 89 years,28
12847,2021,E02005977,2021 super output areas - middle layer,152,Aged 90 years,18
12848,2021,E02005977,2021 super output areas - middle layer,152,Aged 91 years,13
12849,2021,E02005977,2021 super output areas - middle layer,152,Aged 92 years,19
12850,2021,E02005977,2021 super output areas - middle layer,152,Aged 93 years,16
12851,2021,E02005977,2021 super output areas - middle layer,152,Aged 94 years,10
12852,2021,E02005977,2021 super output areas - middle layer,152,Aged 95 years,11
12853,2021,E02005977,2021 super output areas - middle layer,152,Aged 96 years,12
12854,2021,E02005977,2021 super output areas - middle layer,152,Aged 97 years,2
12855,2021,E02005977,2021 super output areas - middle layer,152,Aged 98 years,3
12856,2021,E02005977,2021 super output areas - middle layer,152,Aged 99 years,3
12857,2021,E02005977,2021 super output areas - middle layer,152,Aged 100 years and over,2
12858,2021,E02005978,2021 super output areas - middle layer,152,Total: All usual residents,7589
12859,2021,E02005978,2021 super output areas - middle layer,152,Aged 4 years and under,332
12860,2021,E02005978,2021 super output areas - middle layer,152,Aged under 1 year,59
12861,2021,E02005978,2021 super output areas - middle layer,152,Aged 1 year,58
12862,2021,E02005978,2021 super output areas - middle layer,152,Aged 2 years,63
12863,2021,E02005978,2021 super output areas - middle layer,152,Aged 3 years,80
12864,2021,E02005978,2021 super output areas - middle layer,152,Aged 4 years,72
12865,2021,E02005978,2021 super output areas - middle layer,152,Aged 5 to 9 years,387
12866,2021,E02005978,2021 super output areas - middle layer,152,Aged 5 years,68
12867,2021,E02005978,2021 super output areas - middle layer,152,Aged 6 years,80
12868,2021,E02005978,2021 super output areas - middle layer,152,Aged 7 years,75
12869,2021,E02005978,2021 super output areas - middle layer,152,Aged 8 years,70
12870,2021,E02005978,2021 super output areas - middle layer,152,Aged 9 years,94
12871,2021,E02005978,2021 super output areas - middle layer,152,Aged 10 to 15 years,516
12872,2021,E02005978,2021 super output areas - middle layer,152,Aged 10 years,81
12873,2021,E02005978,2021 super output areas - middle layer,152,Aged 11 years,79
12874,2021,E02005978,2021 super output areas - middle layer,152,Aged 12 years,88
12875,2021,E02005978,2021 super output areas - middle layer,152,Aged 13 years,74
12876,2021,E02005978,2021 super output areas - middle layer,152,Aged 14 years,101
12877,2021,E02005978,2021 super output areas - middle layer,152,Aged 15 years,93
12878,2021,E02005978,2021 super output areas - middle layer,152,Aged 16 to 19 years,296
12879,2021,E02005978,2021 super output areas - middle layer,152,Aged 16 years,101
12880,2021,E02005978,2021 super output areas - middle layer,152,Aged 17 years,88
12881,2021,E02005978,2021 super output areas - middle layer,152,Aged 18 years,69
12882,2021,E02005978,2021 super output areas - middle layer,152,Aged 19 years,38
12883,2021,E02005978,2021 super output areas - middle layer,152,Aged 20 to 24 years,337
12884,2021,E02005978,2021 super output areas - middle layer,152,Aged 20 years,60
12885,2021,E02005978,2021 super output areas - middle layer,152,Aged 21 years,53
12886,2021,E02005978,2021 super output areas - middle layer,152,Aged 22 years,64
12887,2021,E02005978,2021 super output areas - middle layer,152,Aged 23 years,83
12888,2021,E02005978,2021 super output areas - middle layer,152,Aged 24 years,77
12889,2021,E02005978,2021 super output areas - middle layer,152,Aged 25 to 34 years,779
12890,2021,E02005978,2021 super output areas - middle layer,152,Aged 25 years,61
12891,2021,E02005978,2021 super output areas - middle layer,152,Aged 26 years,77
12892,2021,E02005978,2021 super output areas - middle layer,152,Aged 27 years,93
12893,2021,E02005978,2021 super output areas - middle layer,152,Aged 28 years,89
12894,2021,E02005978,2021 super output areas - middle layer,152,Aged 29 years,78
12895,2021,E02005978,2021 super output areas - middle layer,152,Aged 30 years,76
12896,2021,E02005978,2021 super output areas - middle layer,152,Aged 31 years,75
12897,2021,E02005978,2021 super output areas - middle layer,152,Aged 32 years,81
12898,2021,E02005978,2021 super output areas - middle layer,152,Aged 33 years,70
12899,2021,E02005978,2021 super output areas - middle layer,152,Aged 34 years,79
12900,2021,E02005978,2021 super output areas - middle layer,152,Aged 35 to 49 years,1416
12901,2021,E02005978,2021 super output areas - middle layer,152,Aged 35 years,85
12902,2021,E02005978,2021 super output areas - middle layer,152,Aged 36 years,65
12903,2021,E02005978,2021 super output areas - middle layer,152,Aged 37 years,90
12904,2021,E02005978,2021 super output areas - middle layer,152,Aged 38 years,104
12905,2021,E02005978,2021 super output areas - middle layer,152,Aged 39 years,81
12906,2021,E02005978,2021 super output areas - middle layer,152,Aged 40 years,92
12907,2021,E02005978,2021 super output areas - middle layer,152,Aged 41 years,101
12908,2021,E02005978,2021 super output areas - middle layer,152,Aged 42 years,101
12909,2021,E02005978,2021 super output areas - middle layer,152,Aged 43 years,91
12910,2021,E02005978,2021 super output areas - middle layer,152,Aged 44 years,94
12911,2021,E02005978,2021 super output areas - middle layer,152,Aged 45 years,91
12912,2021,E02005978,2021 super output areas - middle layer,152,Aged 46 years,120
12913,2021,E02005978,2021 super output areas - middle layer,152,Aged 47 years,99
12914,2021,E02005978,2021 super output areas - middle layer,152,Aged 48 years,96
12915,2021,E02005978,2021 super output areas - middle layer,152,Aged 49 years,106
12916,2021,E02005978,2021 super output areas - middle layer,152,Aged 50 to 64 years,1646
12917,2021,E02005978,2021 super output areas - middle layer,152,Aged 50 years,101
12918,2021,E02005978,2021 super output areas - middle layer,152,Aged 51 years,111
12919,2021,E02005978,2021 super output areas - middle layer,152,Aged 52 years,122
12920,2021,E02005978,2021 super output areas - middle layer,152,Aged 53 years,120
12921,2021,E02005978,2021 super output areas - middle layer,152,Aged 54 years,101
12922,2021,E02005978,2021 super output areas - middle layer,152,Aged 55 years,117
12923,2021,E02005978,2021 super output areas - middle layer,152,Aged 56 years,121
12924,2021,E02005978,2021 super output areas - middle layer,152,Aged 57 years,113
12925,2021,E02005978,2021 super output areas - middle layer,152,Aged 58 years,124
12926,2021,E02005978,2021 super output areas - middle layer,152,Aged 59 years,108
12927,2021,E02005978,2021 super output areas - middle layer,152,Aged 60 years,107
12928,2021,E02005978,2021 super output areas - middle layer,152,Aged 61 years,94
12929,2021,E02005978,2021 super output areas - middle layer,152,Aged 62 years,89
12930,2021,E02005978,2021 super output areas - middle layer,152,Aged 63 years,131
12931,2021,E02005978,2021 super output areas - middle layer,152,Aged 64 years,87
12932,2021,E02005978,2021 super output areas - middle layer,152,Aged 65 to 74 years,945
12933,2021,E02005978,2021 super output areas - middle layer,152,Aged 65 years,104
12934,2021,E02005978,2021 super output areas - middle layer,152,Aged 66 years,101
12935,2021,E02005978,2021 super output areas - middle layer,152,Aged 67 years,88
12936,2021,E02005978,2021 super output areas - middle layer,152,Aged 68 years,83
12937,2021,E02005978,2021 super output areas - middle layer,152,Aged 69 years,88
12938,2021,E02005978,2021 super output areas - middle layer,152,Aged 70 years,95
12939,2021,E02005978,2021 super output areas - middle layer,152,Aged 71 years,88
12940,2021,E02005978,2021 super output areas - middle layer,152,Aged 72 years,87
12941,2021,E02005978,2021 super output areas - middle layer,152,Aged 73 years,110
12942,2021,E02005978,2021 super output areas - middle layer,152,Aged 74 years,101
12943,2021,E02005978,2021 super output areas - middle layer,152,Aged 75 to 84 years,561
