,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
357,2021,E02004949,2021 super output areas - middle layer,152,Aged 10 to 14 years,499
358,2021,E02004949,2021 super output areas - middle layer,152,Aged 15 to 19 years,428
359,2021,E02004949,2021 super output areas - middle layer,152,Aged 20 to 24 years,498
360,2021,E02004949,2021 super output areas - middle layer,152,Aged 25 to 29 years,605
361,2021,E02004949,2021 super output areas - middle layer,152,Aged 30 to 34 years,774
362,2021,E02004949,2021 super output areas - middle layer,152,Aged 35 to 39 years,644
363,2021,E02004949,2021 super output areas - middle layer,152,Aged 40 to 44 years,543
364,2021,E02004949,2021 super output areas - middle layer,152,Aged 45 to 49 years,513
365,2021,E02004949,2021 super output areas - middle layer,152,Aged 50 to 54 years,637
366,2021,E02004949,2021 super output areas - middle layer,152,Aged 55 to 59 years,556
367,2021,E02004949,2021 super output areas - middle layer,152,Aged 60 to 64 years,468
368,2021,E02004949,2021 super output areas - middle layer,152,Aged 65 to 69 years,339
369,2021,E02004949,2021 super output areas - middle layer,152,Aged 70 to 74 years,353
370,2021,E02004949,2021 super output areas - middle layer,152,Aged 75 to 79 years,317
371,2021,E02004949,2021 super output areas - middle layer,152,Aged 80 to 84 years,261
372,2021,E02004949,2021 super output areas - middle layer,152,Aged 85 years and over,278
373,2021,E02004950,2021 super output areas - middle layer,152,Total,6825
374,2021,E02004950,2021 super output areas - middle layer,152,Aged 4 years and under,447
375,2021,E02004950,2021 super output areas - middle layer,152,Aged 5 to 9 years,506
376,2021,E02004950,2021 super output areas - middle layer,152,Aged 10 to 14 years,473
377,2021,E02004950,2021 super output areas - middle layer,152,Aged 15 to 19 years,392
378,2021,E02004950,2021 super output areas - middle layer,152,Aged 20 to 24 years,342
379,2021,E02004950,2021 super output areas - middle layer,152,Aged 25 to 29 years,421
380,2021,E02004950,2021 super output areas - middle layer,152,Aged 30 to 34 years,544
381,2021,E02004950,2021 super output areas - middle layer,152,Aged 35 to 39 years,520
382,2021,E02004950,2021 super output areas - middle layer,152,Aged 40 to 44 years,435
383,2021,E02004950,2021 super output areas - middle layer,152,Aged 45 to 49 years,397
384,2021,E02004950,2021 super output areas - middle layer,152,Aged 50 to 54 years,503
385,2021,E02004950,2021 super output areas - middle layer,152,Aged 55 to 59 years,499
386,2021,E02004950,2021 super output areas - middle layer,152,Aged 60 to 64 years,372
387,2021,E02004950,2021 super output areas - middle layer,152,Aged 65 to 69 years,246
388,2021,E02004950,2021 super output areas - middle layer,152,Aged 70 to 74 years,234
389,2021,E02004950,2021 super output areas - middle layer,152,Aged 75 to 79 years,188
390,2021,E02004950,2021 super output areas - middle layer,152,Aged 80 to 84 years,153
391,2021,E02004950,2021 super output areas - middle layer,152,Aged 85 years and over,153
392,2021,E02004951,2021 super output areas - middle layer,152,Total,8057
393,2021,E02004951,2021 super output areas - middle layer,152,Aged 4 years and under,574
394,2021,E02004951,2021 super output areas - middle layer,152,Aged 5 to 9 years,534
395,2021,E02004951,2021 super output areas - middle layer,152,Aged 10 to 14 years,479
396,2021,E02004951,2021 super output areas - middle layer,152,Aged 15 to 19 years,417
397,2021,E02004951,2021 super output areas - middle layer,152,Aged 20 to 24 years,520
398,2021,E02004951,2021 super output areas - middle layer,152,Aged 25 to 29 years,735
399,2021,E02004951,2021 super output areas - middle layer,152,Aged 30 to 34 years,801
400,2021,E02004951,2021 super output areas - middle layer,152,Aged 35 to 39 years,657
401,2021,E02004951,2021 super output areas - middle layer,152,Aged 40 to 44 years,514
402,2021,E02004951,2021 super output areas - middle layer,152,Aged 45 to 49 years,457
403,2021,E02004951,2021 super output areas - middle layer,152,Aged 50 to 54 years,513
404,2021,E02004951,2021 super output areas - middle layer,152,Aged 55 to 59 years,486
405,2021,E02004951,2021 super output areas - middle layer,152,Aged 60 to 64 years,386
406,2021,E02004951,2021 super output areas - middle layer,152,Aged 65 to 69 years,227
407,2021,E02004951,2021 super output areas - middle layer,152,Aged 70 to 74 years,241
408,2021,E02004951,2021 super output areas - middle layer,152,Aged 75 to 79 years,181
409,2021,E02004951,2021 super output areas - middle layer,152,Aged 80 to 84 years,157
410,2021,E02004951,2021 super output areas - middle layer,152,Aged 85 years and over,178
411,2021,E02004952,2021 super output areas - middle layer,152,Total,6884
412,2021,E02004952,2021 super output areas - middle layer,152,Aged 4 years and under,386
413,2021,E02004952,2021 super output areas - middle layer,152,Aged 5 to 9 years,468
414,2021,E02004952,2021 super output areas - middle layer,152,Aged 10 to 14 years,443
415,2021,E02004952,2021 super output areas - middle layer,152,Aged 15 to 19 years,373
416,2021,E02004952,2021 super output areas - middle layer,152,Aged 20 to 24 years,341
417,2021,E02004952,2021 super output areas - middle layer,152,Aged 25 to 29 years,479
418,2021,E02004952,2021 super output areas - middle layer,152,Aged 30 to 34 years,498
419,2021,E02004952,2021 super output areas - middle layer,152,Aged 35 to 39 years,501
420,2021,E02004952,2021 super output areas - middle layer,152,Aged 40 to 44 years,448
421,2021,E02004952,2021 super output areas - middle layer,152,Aged 45 to 49 years,414
422,2021,E02004952,2021 super output areas - middle layer,152,Aged 50 to 54 years,531
423,2021,E02004952,2021 super output areas - middle layer,152,Aged 55 to 59 years,516
424,2021,E02004952,2021 super output areas - middle layer,152,Aged 60 to 64 years,458
425,2021,E02004952,2021 super output areas - middle layer,152,Aged 65 to 69 years,301
426,2021,E02004952,2021 super output areas - middle layer,152,Aged 70 to 74 years,247
427,2021,E02004952,2021 super output areas - middle layer,152,Aged 75 to 79 years,173
428,2021,E02004952,2021 super output areas - middle layer,152,Aged 80 to 84 years,130
429,2021,E02004952,2021 super output areas - middle layer,152,Aged 85 years and over,177
430,2021,E02004953,2021 super output areas - middle layer,152,Total,6477
431,2021,E02004953,2021 super output areas - middle layer,152,Aged 4 years and under,383
432,2021,E02004953,2021 super output areas - middle layer,152,Aged 5 to 9 years,491
433,2021,E02004953,2021 super output areas - middle layer,152,Aged 10 to 14 years,509
434,2021,E02004953,2021 super output areas - middle layer,152,Aged 15 to 19 years,373
435,2021,E02004953,2021 super output areas - middle layer,152,Aged 20 to 24 years,342
436,2021,E02004953,2021 super output areas - middle layer,152,Aged 25 to 29 years,405
437,2021,E02004953,2021 super output areas - middle layer,152,Aged 30 to 34 years,478
438,2021,E02004953,2021 super output areas - middle layer,152,Aged 35 to 39 years,531
439,2021,E02004953,2021 super output areas - middle layer,152,Aged 40 to 44 years,458
440,2021,E02004953,2021 super output areas - middle layer,152,Aged 45 to 49 years,400
441,2021,E02004953,2021 super output areas - middle layer,152,Aged 50 to 54 years,418
442,2021,E02004953,2021 super output areas - middle layer,152,Aged 55 to 59 years,498
443,2021,E02004953,2021 super output areas - middle layer,152,Aged 60 to 64 years,351
444,2021,E02004953,2021 super output areas - middle layer,152,Aged 65 to 69 years,222
445,2021,E02004953,2021 super output areas - middle layer,152,Aged 70 to 74 years,198
446,2021,E02004953,2021 super output areas - middle layer,152,Aged 75 to 79 years,168
447,2021,E02004953,2021 super output areas - middle layer,152,Aged 80 to 84 years,113
448,2021,E02004953,2021 super output areas - middle layer,152,Aged 85 years and over,139
449,2021,E02004954,2021 super output areas - middle layer,152,Total,7130
450,2021,E02004954,2021 super output areas - middle layer,152,Aged 4 years and under,474
451,2021,E02004954,2021 super output areas - middle layer,152,Aged 5 to 9 years,498
452,2021,E02004954,2021 super output areas - middle layer,152,Aged 10 to 14 years,443
453,2021,E02004954,2021 super output areas - middle layer,152,Aged 15 to 19 years,390
454,2021,E02004954,2021 super output areas - middle layer,152,Aged 20 to 24 years,368
455,2021,E02004954,2021 super output areas - middle layer,152,Aged 25 to 29 years,457
456,2021,E02004954,2021 super output areas - middle layer,152,Aged 30 to 34 years,609
457,2021,E02004954,2021 super output areas - middle layer,152,Aged 35 to 39 years,543
458,2021,E02004954,2021 super output areas - middle layer,152,Aged 40 to 44 years,496
459,2021,E02004954,2021 super output areas - middle layer,152,Aged 45 to 49 years,415
460,2021,E02004954,2021 super output areas - middle layer,152,Aged 50 to 54 years,501
461,2021,E02004954,2021 super output areas - middle layer,152,Aged 55 to 59 years,454
462,2021,E02004954,2021 super output areas - middle layer,152,Aged 60 to 64 years,394
463,2021,E02004954,2021 super output areas - middle layer,152,Aged 65 to 69 years,302
464,2021,E02004954,2021 super output areas - middle layer,152,Aged 70 to 74 years,281
465,2021,E02004954,2021 super output areas - middle layer,152,Aged 75 to 79 years,196
466,2021,E02004954,2021 super output areas - middle layer,152,Aged 80 to 84 years,140
467,2021,E02004954,2021 super output areas - middle layer,152,Aged 85 years and over,169
468,2021,E02004955,2021 super output areas - middle layer,152,Total,6019
469,2021,E02004955,2021 super output areas - middle layer,152,Aged 4 years and under,374
470,2021,E02004955,2021 super output areas - middle layer,152,Aged 5 to 9 years,379
471,2021,E02004955,2021 super output areas - middle layer,152,Aged 10 to 14 years,388
472,2021,E02004955,2021 super output areas - middle layer,152,Aged 15 to 19 years,329
473,2021,E02004955,2021 super output areas - middle layer,152,Aged 20 to 24 years,274
474,2021,E02004955,2021 super output areas - middle layer,152,Aged 25 to 29 years,345
475,2021,E02004955,2021 super output areas - middle layer,152,Aged 30 to 34 years,442
476,2021,E02004955,2021 super output areas - middle layer,152,Aged 35 to 39 years,439
477,2021,E02004955,2021 super output areas - middle layer,152,Aged 40 to 44 years,425
478,2021,E02004955,2021 super output areas - middle layer,152,Aged 45 to 49 years,328
479,2021,E02004955,2021 super output areas - middle layer,152,Aged 50 to 54 years,400
480,2021,E02004955,2021 super output areas - middle layer,152,Aged 55 to 59 years,460
481,2021,E02004955,2021 super output areas - middle layer,152,Aged 60 to 64 years,399
482,2021,E02004955,2021 super output areas - middle layer,152,Aged 65 to 69 years,319
483,2021,E02004955,2021 super output areas - middle layer,152,Aged 70 to 74 years,286
484,2021,E02004955,2021 super output areas - middle layer,152,Aged 75 to 79 years,163
485,2021,E02004955,2021 super output areas - middle layer,152,Aged 80 to 84 years,129
486,2021,E02004955,2021 super output areas - middle layer,152,Aged 85 years and over,140
487,2021,E02007091,2021 super output areas - middle layer,152,Total,6437
488,2021,E02007091,2021 super output areas - middle layer,152,Aged 4 years and under,356
489,2021,E02007091,2021 super output areas - middle layer,152,Aged 5 to 9 years,340
490,2021,E02007091,2021 super output areas - middle layer,152,Aged 10 to 14 years,343
491,2021,E02007091,2021 super output areas - middle layer,152,Aged 15 to 19 years,320
492,2021,E02007091,2021 super output areas - middle layer,152,Aged 20 to 24 years,305
493,2021,E02007091,2021 super output areas - middle layer,152,Aged 25 to 29 years,421
494,2021,E02007091,2021 super output areas - middle layer,152,Aged 30 to 34 years,437
495,2021,E02007091,2021 super output areas - middle layer,152,Aged 35 to 39 years,434
496,2021,E02007091,2021 super output areas - middle layer,152,Aged 40 to 44 years,434
497,2021,E02007091,2021 super output areas - middle layer,152,Aged 45 to 49 years,418
498,2021,E02007091,2021 super output areas - middle layer,152,Aged 50 to 54 years,522
499,2021,E02007091,2021 super output areas - middle layer,152,Aged 55 to 59 years,582
500,2021,E02007091,2021 super output areas - middle layer,152,Aged 60 to 64 years,425
501,2021,E02007091,2021 super output areas - middle layer,152,Aged 65 to 69 years,377
502,2021,E02007091,2021 super output areas - middle layer,152,Aged 70 to 74 years,291
503,2021,E02007091,2021 super output areas - middle layer,152,Aged 75 to 79 years,189
504,2021,E02007091,2021 super output areas - middle layer,152,Aged 80 to 84 years,141
505,2021,E02007091,2021 super output areas - middle layer,152,Aged 85 years and over,102
506,2021,E02006287,2021 super output areas - middle layer,152,Total,6257
507,2021,E02006287,2021 super output areas - middle layer,152,Aged 4 years and under,216
508,2021,E02006287,2021 super output areas - middle layer,152,Aged 5 to 9 years,227
509,2021,E02006287,2021 super output areas - middle layer,152,Aged 10 to 14 years,277
510,2021,E02006287,2021 super output areas - middle layer,152,Aged 15 to 19 years,234
511,2021,E02006287,2021 super output areas - middle layer,152,Aged 20 to 24 years,175
512,2021,E02006287,2021 super output areas - middle layer,152,Aged 25 to 29 years,207
513,2021,E02006287,2021 super output areas - middle layer,152,Aged 30 to 34 years,236
514,2021,E02006287,2021 super output areas - middle layer,152,Aged 35 to 39 years,229
515,2021,E02006287,2021 super output areas - middle layer,152,Aged 40 to 44 years,255
516,2021,E02006287,2021 super output areas - middle layer,152,Aged 45 to 49 years,319
517,2021,E02006287,2021 super output areas - middle layer,152,Aged 50 to 54 years,397
518,2021,E02006287,2021 super output areas - middle layer,152,Aged 55 to 59 years,564
519,2021,E02006287,2021 super output areas - middle layer,152,Aged 60 to 64 years,630
520,2021,E02006287,2021 super output areas - middle layer,152,Aged 65 to 69 years,633
521,2021,E02006287,2021 super output areas - middle layer,152,Aged 70 to 74 years,644
522,2021,E02006287,2021 super output areas - middle layer,152,Aged 75 to 79 years,462
523,2021,E02006287,2021 super output areas - middle layer,152,Aged 80 to 84 years,276
524,2021,E02006287,2021 super output areas - middle layer,152,Aged 85 years and over,276
525,2021,E02006288,2021 super output areas - middle layer,152,Total,10054
526,2021,E02006288,2021 super output areas - middle layer,152,Aged 4 years and under,393
