,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
14184,2021,E02002097,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
14185,2021,E02002097,2021 super output areas - middle layer,152,White,6674
14186,2021,E02002097,2021 super output areas - middle layer,152,White: African unspecified,1
14187,2021,E02002097,2021 super output areas - middle layer,152,White: Albanian,1
14188,2021,E02002097,2021 super output areas - middle layer,152,White: Algerian,0
14189,2021,E02002097,2021 super output areas - middle layer,152,White: Arab,0
14190,2021,E02002097,2021 super output areas - middle layer,152,White: Argentinian,0
14191,2021,E02002097,2021 super output areas - middle layer,152,White: Armenian,2
14192,2021,E02002097,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
14193,2021,E02002097,2021 super output areas - middle layer,152,White: Austrian,0
14194,2021,E02002097,2021 super output areas - middle layer,152,White: Belarusian,0
14195,2021,E02002097,2021 super output areas - middle layer,152,White: Belgian,0
14196,2021,E02002097,2021 super output areas - middle layer,152,White: Bosnian,0
14197,2021,E02002097,2021 super output areas - middle layer,152,White: Brazilian,5
14198,2021,E02002097,2021 super output areas - middle layer,152,White: Bulgarian,1
14199,2021,E02002097,2021 super output areas - middle layer,152,White: Colombian,0
14200,2021,E02002097,2021 super output areas - middle layer,152,White: Cornish,0
14201,2021,E02002097,2021 super output areas - middle layer,152,White: Croatian,0
14202,2021,E02002097,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
14203,2021,E02002097,2021 super output areas - middle layer,152,White: Czech,3
14204,2021,E02002097,2021 super output areas - middle layer,152,White: Danish,0
14205,2021,E02002097,2021 super output areas - middle layer,152,White: Dutch,2
14206,2021,E02002097,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6428
14207,2021,E02002097,2021 super output areas - middle layer,152,White: Estonian,0
14208,2021,E02002097,2021 super output areas - middle layer,152,White: European Mixed,28
14209,2021,E02002097,2021 super output areas - middle layer,152,White: Finnish,0
14210,2021,E02002097,2021 super output areas - middle layer,152,White: French,3
14211,2021,E02002097,2021 super output areas - middle layer,152,White: Georgian,0
14212,2021,E02002097,2021 super output areas - middle layer,152,White: German,7
14213,2021,E02002097,2021 super output areas - middle layer,152,White: Greek,2
14214,2021,E02002097,2021 super output areas - middle layer,152,White: Greek Cypriot,2
14215,2021,E02002097,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
14216,2021,E02002097,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
14217,2021,E02002097,2021 super output areas - middle layer,152,White: Hungarian,6
14218,2021,E02002097,2021 super output areas - middle layer,152,White: Iranian,0
14219,2021,E02002097,2021 super output areas - middle layer,152,White: Irish,102
14220,2021,E02002097,2021 super output areas - middle layer,152,White: Israeli,0
14221,2021,E02002097,2021 super output areas - middle layer,152,White: Italian,2
14222,2021,E02002097,2021 super output areas - middle layer,152,White: Jewish,0
14223,2021,E02002097,2021 super output areas - middle layer,152,White: Kosovan,0
14224,2021,E02002097,2021 super output areas - middle layer,152,White: Kurdish,0
14225,2021,E02002097,2021 super output areas - middle layer,152,White: Latvian,0
14226,2021,E02002097,2021 super output areas - middle layer,152,White: Lithuanian,0
14227,2021,E02002097,2021 super output areas - middle layer,152,White: Maltese,3
14228,2021,E02002097,2021 super output areas - middle layer,152,White: Mixed Irish,2
14229,2021,E02002097,2021 super output areas - middle layer,152,White: Mixed White,1
14230,2021,E02002097,2021 super output areas - middle layer,152,White: Moldovan,0
14231,2021,E02002097,2021 super output areas - middle layer,152,White: North American,8
14232,2021,E02002097,2021 super output areas - middle layer,152,White: North Macedonian,0
14233,2021,E02002097,2021 super output areas - middle layer,152,White: Norwegian,0
14234,2021,E02002097,2021 super output areas - middle layer,152,White: Other Eastern European,5
14235,2021,E02002097,2021 super output areas - middle layer,152,White: Other Middle East,0
14236,2021,E02002097,2021 super output areas - middle layer,152,White: Other Mixed,4
14237,2021,E02002097,2021 super output areas - middle layer,152,White: Other North African,0
14238,2021,E02002097,2021 super output areas - middle layer,152,White: Other Traveller,0
14239,2021,E02002097,2021 super output areas - middle layer,152,"White: Other White, White unspecified",4
14240,2021,E02002097,2021 super output areas - middle layer,152,White: Polish,9
14241,2021,E02002097,2021 super output areas - middle layer,152,White: Portuguese,4
14242,2021,E02002097,2021 super output areas - middle layer,152,White: Roma,2
14243,2021,E02002097,2021 super output areas - middle layer,152,White: Romanian,9
14244,2021,E02002097,2021 super output areas - middle layer,152,White: Russian,0
14245,2021,E02002097,2021 super output areas - middle layer,152,White: Serbian,0
14246,2021,E02002097,2021 super output areas - middle layer,152,White: Slovakian,0
14247,2021,E02002097,2021 super output areas - middle layer,152,White: Slovenian,0
14248,2021,E02002097,2021 super output areas - middle layer,152,White: South African,5
14249,2021,E02002097,2021 super output areas - middle layer,152,White: South American,0
14250,2021,E02002097,2021 super output areas - middle layer,152,White: Spanish,4
14251,2021,E02002097,2021 super output areas - middle layer,152,White: Swedish,1
14252,2021,E02002097,2021 super output areas - middle layer,152,White: Swiss,0
14253,2021,E02002097,2021 super output areas - middle layer,152,White: Turkish,0
14254,2021,E02002097,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
14255,2021,E02002097,2021 super output areas - middle layer,152,White: Ukrainian,1
14256,2021,E02002097,2021 super output areas - middle layer,152,White: White African,3
14257,2021,E02002097,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
14258,2021,E02002097,2021 super output areas - middle layer,152,White: White Caribbean,3
14259,2021,E02002097,2021 super output areas - middle layer,152,White: Zimbabwean,0
14260,2021,E02002097,2021 super output areas - middle layer,152,White: Any other ethnic group,1
14261,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group,49
14262,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
14263,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
14264,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
14265,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
14266,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
14267,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
14268,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
14269,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
14270,2021,E02002097,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
14271,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
14272,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
14273,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
14274,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
14275,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
14276,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
14277,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
14278,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
14279,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
14280,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
14281,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
14282,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: English,0
14283,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
14284,2021,E02002097,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
14285,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
14286,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
14287,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,5
14288,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
14289,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
14290,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
14291,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
14292,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
14293,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
14294,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
14295,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,1
14296,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
14297,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
14298,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
14299,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
14300,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
14301,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
14302,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
14303,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: North African,1
14304,2021,E02002097,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
14305,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
14306,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
14307,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
14308,2021,E02002097,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
14309,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
14310,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
14311,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
14312,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
14313,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,1
14314,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
14315,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
14316,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Sikh,19
14317,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
14318,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
14319,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
14320,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: South American,0
14321,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
14322,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
14323,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
14324,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
14325,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
14326,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
14327,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
14328,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: White African,0
14329,2021,E02002097,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
14330,2021,E02002098,2021 super output areas - middle layer,152,Total: All usual residents,9735
14331,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2118
14332,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",5
14333,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",9
14334,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",11
14335,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
14336,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
14337,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",8
14338,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",68
14339,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
14340,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",174
14341,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
14342,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
14343,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",1089
14344,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
14345,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",11
14346,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
14347,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",9
14348,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
14349,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
14350,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",9
14351,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
14352,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",5
14353,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
14354,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
14355,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",12
14356,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
14357,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
14358,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
14359,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",602
14360,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",3
14361,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",32
14362,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
14363,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",20
14364,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
14365,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
14366,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",5
14367,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
14368,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
14369,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",14
14370,2021,E02002098,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
14371,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",57
14372,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",22
14373,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
14374,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
14375,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
14376,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
14377,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
14378,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
14379,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
14380,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
14381,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
14382,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
14383,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
14384,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
14385,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
14386,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
14387,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
14388,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
14389,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",7
14390,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
14391,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
14392,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
14393,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
14394,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
14395,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",11
14396,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",1
14397,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
14398,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",9
14399,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
14400,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
14401,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
14402,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
14403,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
14404,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",107
14405,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
14406,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
14407,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",29
14408,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
14409,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",71
14410,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
14411,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
14412,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
14413,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
14414,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
14415,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",6
14416,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
14417,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
14418,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
14419,2021,E02002098,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
14420,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,313
14421,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
14422,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
14423,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
14424,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
14425,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
14426,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
14427,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,5
14428,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
14429,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
14430,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
14431,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
14432,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
14433,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
14434,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
14435,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,5
14436,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,4
14437,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
14438,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
14439,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
14440,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
14441,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
14442,2021,E02002098,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
14443,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
14444,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
14445,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
14446,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
14447,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
14448,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
14449,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
14450,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
14451,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
14452,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
14453,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
14454,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
14455,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
14456,2021,E02002098,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
14457,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
14458,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,10
14459,2021,E02002098,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
14460,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
14461,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
14462,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
14463,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
14464,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
14465,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
14466,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
14467,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
14468,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
14469,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
14470,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
14471,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),115
14472,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
14473,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,128
14474,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
14475,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,5
14476,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
14477,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
14478,2021,E02002098,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
14479,2021,E02002098,2021 super output areas - middle layer,152,White,6894
14480,2021,E02002098,2021 super output areas - middle layer,152,White: African unspecified,3
