,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
23399,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
23400,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
23401,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
23402,2021,E02003613,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
23403,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
23404,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
23405,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
23406,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
23407,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
23408,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
23409,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
23410,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Sikh,2
23411,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
23412,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
23413,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
23414,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: South American,1
23415,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
23416,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
23417,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
23418,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
23419,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
23420,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
23421,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
23422,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: White African,0
23423,2021,E02003613,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
23424,2021,E02003614,2021 super output areas - middle layer,152,Total: All usual residents,8148
23425,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",231
23426,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
23427,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
23428,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
23429,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
23430,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
23431,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
23432,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",10
23433,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
23434,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
23435,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
23436,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",6
23437,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",136
23438,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
23439,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
23440,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
23441,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
23442,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
23443,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
23444,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
23445,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
23446,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
23447,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
23448,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
23449,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
23450,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
23451,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
23452,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",6
23453,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",16
23454,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
23455,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
23456,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
23457,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",7
23458,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
23459,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
23460,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
23461,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",10
23462,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
23463,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
23464,2021,E02003614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
23465,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",47
23466,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",23
23467,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
23468,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
23469,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
23470,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
23471,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
23472,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
23473,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
23474,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
23475,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
23476,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
23477,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
23478,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",4
23479,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
23480,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23481,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
23482,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
23483,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",3
23484,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
23485,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
23486,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
23487,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
23488,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
23489,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
23490,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
23491,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
23492,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
23493,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
23494,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
23495,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",2
23496,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",6
23497,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
23498,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",60
23499,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
23500,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
23501,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",11
23502,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
23503,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",47
23504,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
23505,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
23506,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23507,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
23508,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
23509,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
23510,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
23511,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
23512,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
23513,2021,E02003614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
23514,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,197
23515,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
23516,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
23517,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
23518,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
23519,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
23520,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
23521,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
23522,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
23523,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
23524,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
23525,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
23526,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
23527,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
23528,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
23529,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
23530,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
23531,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
23532,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
23533,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
23534,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
23535,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
23536,2021,E02003614,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",7
23537,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
23538,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
23539,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
23540,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
23541,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
23542,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
23543,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
23544,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
23545,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
23546,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
23547,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
23548,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
23549,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
23550,2021,E02003614,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
23551,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
23552,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,13
23553,2021,E02003614,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
23554,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
23555,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
23556,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
23557,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
23558,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
23559,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
23560,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
23561,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
23562,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
23563,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
23564,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
23565,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),57
23566,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
23567,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,67
23568,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,3
23569,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,5
23570,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
23571,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
23572,2021,E02003614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,9
23573,2021,E02003614,2021 super output areas - middle layer,152,White,7545
23574,2021,E02003614,2021 super output areas - middle layer,152,White: African unspecified,2
23575,2021,E02003614,2021 super output areas - middle layer,152,White: Albanian,6
23576,2021,E02003614,2021 super output areas - middle layer,152,White: Algerian,0
23577,2021,E02003614,2021 super output areas - middle layer,152,White: Arab,0
23578,2021,E02003614,2021 super output areas - middle layer,152,White: Argentinian,0
23579,2021,E02003614,2021 super output areas - middle layer,152,White: Armenian,0
23580,2021,E02003614,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
23581,2021,E02003614,2021 super output areas - middle layer,152,White: Austrian,1
23582,2021,E02003614,2021 super output areas - middle layer,152,White: Belarusian,3
23583,2021,E02003614,2021 super output areas - middle layer,152,White: Belgian,0
23584,2021,E02003614,2021 super output areas - middle layer,152,White: Bosnian,0
23585,2021,E02003614,2021 super output areas - middle layer,152,White: Brazilian,3
23586,2021,E02003614,2021 super output areas - middle layer,152,White: Bulgarian,4
23587,2021,E02003614,2021 super output areas - middle layer,152,White: Colombian,0
23588,2021,E02003614,2021 super output areas - middle layer,152,White: Cornish,0
23589,2021,E02003614,2021 super output areas - middle layer,152,White: Croatian,6
23590,2021,E02003614,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
23591,2021,E02003614,2021 super output areas - middle layer,152,White: Czech,1
23592,2021,E02003614,2021 super output areas - middle layer,152,White: Danish,2
23593,2021,E02003614,2021 super output areas - middle layer,152,White: Dutch,4
23594,2021,E02003614,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7074
23595,2021,E02003614,2021 super output areas - middle layer,152,White: Estonian,0
23596,2021,E02003614,2021 super output areas - middle layer,152,White: European Mixed,79
23597,2021,E02003614,2021 super output areas - middle layer,152,White: Finnish,2
23598,2021,E02003614,2021 super output areas - middle layer,152,White: French,4
23599,2021,E02003614,2021 super output areas - middle layer,152,White: Georgian,0
23600,2021,E02003614,2021 super output areas - middle layer,152,White: German,10
23601,2021,E02003614,2021 super output areas - middle layer,152,White: Greek,10
23602,2021,E02003614,2021 super output areas - middle layer,152,White: Greek Cypriot,0
23603,2021,E02003614,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
23604,2021,E02003614,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
23605,2021,E02003614,2021 super output areas - middle layer,152,White: Hungarian,10
23606,2021,E02003614,2021 super output areas - middle layer,152,White: Iranian,2
23607,2021,E02003614,2021 super output areas - middle layer,152,White: Irish,116
23608,2021,E02003614,2021 super output areas - middle layer,152,White: Israeli,0
23609,2021,E02003614,2021 super output areas - middle layer,152,White: Italian,10
23610,2021,E02003614,2021 super output areas - middle layer,152,White: Jewish,1
23611,2021,E02003614,2021 super output areas - middle layer,152,White: Kosovan,1
23612,2021,E02003614,2021 super output areas - middle layer,152,White: Kurdish,0
23613,2021,E02003614,2021 super output areas - middle layer,152,White: Latvian,0
23614,2021,E02003614,2021 super output areas - middle layer,152,White: Lithuanian,3
23615,2021,E02003614,2021 super output areas - middle layer,152,White: Maltese,1
23616,2021,E02003614,2021 super output areas - middle layer,152,White: Mixed Irish,1
23617,2021,E02003614,2021 super output areas - middle layer,152,White: Mixed White,3
23618,2021,E02003614,2021 super output areas - middle layer,152,White: Moldovan,0
23619,2021,E02003614,2021 super output areas - middle layer,152,White: North American,4
23620,2021,E02003614,2021 super output areas - middle layer,152,White: North Macedonian,0
23621,2021,E02003614,2021 super output areas - middle layer,152,White: Norwegian,2
23622,2021,E02003614,2021 super output areas - middle layer,152,White: Other Eastern European,26
23623,2021,E02003614,2021 super output areas - middle layer,152,White: Other Middle East,1
23624,2021,E02003614,2021 super output areas - middle layer,152,White: Other Mixed,5
23625,2021,E02003614,2021 super output areas - middle layer,152,White: Other North African,0
23626,2021,E02003614,2021 super output areas - middle layer,152,White: Other Traveller,0
23627,2021,E02003614,2021 super output areas - middle layer,152,"White: Other White, White unspecified",22
23628,2021,E02003614,2021 super output areas - middle layer,152,White: Polish,34
23629,2021,E02003614,2021 super output areas - middle layer,152,White: Portuguese,6
23630,2021,E02003614,2021 super output areas - middle layer,152,White: Roma,0
23631,2021,E02003614,2021 super output areas - middle layer,152,White: Romanian,45
23632,2021,E02003614,2021 super output areas - middle layer,152,White: Russian,4
23633,2021,E02003614,2021 super output areas - middle layer,152,White: Serbian,5
23634,2021,E02003614,2021 super output areas - middle layer,152,White: Slovakian,5
23635,2021,E02003614,2021 super output areas - middle layer,152,White: Slovenian,0
23636,2021,E02003614,2021 super output areas - middle layer,152,White: South African,7
23637,2021,E02003614,2021 super output areas - middle layer,152,White: South American,0
23638,2021,E02003614,2021 super output areas - middle layer,152,White: Spanish,8
23639,2021,E02003614,2021 super output areas - middle layer,152,White: Swedish,0
23640,2021,E02003614,2021 super output areas - middle layer,152,White: Swiss,1
23641,2021,E02003614,2021 super output areas - middle layer,152,White: Turkish,2
23642,2021,E02003614,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
23643,2021,E02003614,2021 super output areas - middle layer,152,White: Ukrainian,0
23644,2021,E02003614,2021 super output areas - middle layer,152,White: White African,2
23645,2021,E02003614,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
23646,2021,E02003614,2021 super output areas - middle layer,152,White: White Caribbean,0
23647,2021,E02003614,2021 super output areas - middle layer,152,White: Zimbabwean,0
23648,2021,E02003614,2021 super output areas - middle layer,152,White: Any other ethnic group,2
23649,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group,68
23650,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
23651,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
23652,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
23653,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
23654,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
23655,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
23656,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
23657,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
23658,2021,E02003614,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
23659,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
23660,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
23661,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
23662,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
23663,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
23664,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Chinese,3
23665,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
23666,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
23667,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
23668,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
23669,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
23670,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: English,0
23671,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
23672,2021,E02003614,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
23673,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Filipino,3
23674,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
23675,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
23676,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
23677,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
23678,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
23679,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
23680,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
23681,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
23682,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
23683,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
23684,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
23685,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
23686,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
23687,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
23688,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
23689,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
23690,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
23691,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: North African,0
23692,2021,E02003614,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
23693,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
23694,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
23695,2021,E02003614,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
