,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
23980,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",21
23981,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
23982,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",7
23983,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",6
23984,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",4
23985,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",42
23986,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",27
23987,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",3
23988,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
23989,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
23990,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",5
23991,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",145
23992,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
23993,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
23994,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",5
23995,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",2
23996,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
23997,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",63
23998,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",2
23999,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
24000,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24001,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24002,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
24003,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
24004,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
24005,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",19
24006,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",236
24007,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",7
24008,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",2
24009,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",43
24010,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",3
24011,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",144
24012,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
24013,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24014,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",4
24015,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",10
24016,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24017,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",11
24018,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
24019,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24020,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",5
24021,2021,E02000055,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",5
24022,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,498
24023,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
24024,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,3
24025,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,5
24026,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24027,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
24028,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
24029,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,10
24030,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
24031,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
24032,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24033,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,7
24034,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,6
24035,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
24036,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
24037,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24038,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
24039,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
24040,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
24041,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24042,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,3
24043,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
24044,2021,E02000055,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",14
24045,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,2
24046,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,16
24047,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,4
24048,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
24049,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24050,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,12
24051,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
24052,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24053,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
24054,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
24055,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24056,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24057,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,2
24058,2021,E02000055,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
24059,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,6
24060,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,51
24061,2021,E02000055,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
24062,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24063,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
24064,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24065,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
24066,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
24067,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
24068,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
24069,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
24070,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24071,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
24072,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,7
24073,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),117
24074,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,103
24075,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,71
24076,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
24077,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,11
24078,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
24079,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
24080,2021,E02000055,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,26
24081,2021,E02000055,2021 super output areas - middle layer,152,White,7102
24082,2021,E02000055,2021 super output areas - middle layer,152,White: African unspecified,0
24083,2021,E02000055,2021 super output areas - middle layer,152,White: Albanian,91
24084,2021,E02000055,2021 super output areas - middle layer,152,White: Algerian,3
24085,2021,E02000055,2021 super output areas - middle layer,152,White: Arab,2
24086,2021,E02000055,2021 super output areas - middle layer,152,White: Argentinian,0
24087,2021,E02000055,2021 super output areas - middle layer,152,White: Armenian,5
24088,2021,E02000055,2021 super output areas - middle layer,152,White: Australian/New Zealander,13
24089,2021,E02000055,2021 super output areas - middle layer,152,White: Austrian,0
24090,2021,E02000055,2021 super output areas - middle layer,152,White: Belarusian,1
24091,2021,E02000055,2021 super output areas - middle layer,152,White: Belgian,7
24092,2021,E02000055,2021 super output areas - middle layer,152,White: Bosnian,0
24093,2021,E02000055,2021 super output areas - middle layer,152,White: Brazilian,19
24094,2021,E02000055,2021 super output areas - middle layer,152,White: Bulgarian,61
24095,2021,E02000055,2021 super output areas - middle layer,152,White: Colombian,0
24096,2021,E02000055,2021 super output areas - middle layer,152,White: Cornish,0
24097,2021,E02000055,2021 super output areas - middle layer,152,White: Croatian,6
24098,2021,E02000055,2021 super output areas - middle layer,152,White: Cypriot (part not stated),4
24099,2021,E02000055,2021 super output areas - middle layer,152,White: Czech,27
24100,2021,E02000055,2021 super output areas - middle layer,152,White: Danish,1
24101,2021,E02000055,2021 super output areas - middle layer,152,White: Dutch,5
24102,2021,E02000055,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3455
24103,2021,E02000055,2021 super output areas - middle layer,152,White: Estonian,11
24104,2021,E02000055,2021 super output areas - middle layer,152,White: European Mixed,420
24105,2021,E02000055,2021 super output areas - middle layer,152,White: Finnish,2
24106,2021,E02000055,2021 super output areas - middle layer,152,White: French,50
24107,2021,E02000055,2021 super output areas - middle layer,152,White: Georgian,4
24108,2021,E02000055,2021 super output areas - middle layer,152,White: German,22
24109,2021,E02000055,2021 super output areas - middle layer,152,White: Greek,55
24110,2021,E02000055,2021 super output areas - middle layer,152,White: Greek Cypriot,24
24111,2021,E02000055,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
24112,2021,E02000055,2021 super output areas - middle layer,152,White: Hispanic or Latin American,27
24113,2021,E02000055,2021 super output areas - middle layer,152,White: Hungarian,80
24114,2021,E02000055,2021 super output areas - middle layer,152,White: Iranian,17
24115,2021,E02000055,2021 super output areas - middle layer,152,White: Irish,134
24116,2021,E02000055,2021 super output areas - middle layer,152,White: Israeli,35
24117,2021,E02000055,2021 super output areas - middle layer,152,White: Italian,87
24118,2021,E02000055,2021 super output areas - middle layer,152,White: Jewish,401
24119,2021,E02000055,2021 super output areas - middle layer,152,White: Kosovan,65
24120,2021,E02000055,2021 super output areas - middle layer,152,White: Kurdish,3
24121,2021,E02000055,2021 super output areas - middle layer,152,White: Latvian,12
24122,2021,E02000055,2021 super output areas - middle layer,152,White: Lithuanian,60
24123,2021,E02000055,2021 super output areas - middle layer,152,White: Maltese,1
24124,2021,E02000055,2021 super output areas - middle layer,152,White: Mixed Irish,1
24125,2021,E02000055,2021 super output areas - middle layer,152,White: Mixed White,0
24126,2021,E02000055,2021 super output areas - middle layer,152,White: Moldovan,2
24127,2021,E02000055,2021 super output areas - middle layer,152,White: North American,40
24128,2021,E02000055,2021 super output areas - middle layer,152,White: North Macedonian,0
24129,2021,E02000055,2021 super output areas - middle layer,152,White: Norwegian,3
24130,2021,E02000055,2021 super output areas - middle layer,152,White: Other Eastern European,210
24131,2021,E02000055,2021 super output areas - middle layer,152,White: Other Middle East,10
24132,2021,E02000055,2021 super output areas - middle layer,152,White: Other Mixed,9
24133,2021,E02000055,2021 super output areas - middle layer,152,White: Other North African,1
24134,2021,E02000055,2021 super output areas - middle layer,152,White: Other Traveller,0
24135,2021,E02000055,2021 super output areas - middle layer,152,"White: Other White, White unspecified",288
24136,2021,E02000055,2021 super output areas - middle layer,152,White: Polish,345
24137,2021,E02000055,2021 super output areas - middle layer,152,White: Portuguese,98
24138,2021,E02000055,2021 super output areas - middle layer,152,White: Roma,89
24139,2021,E02000055,2021 super output areas - middle layer,152,White: Romanian,554
24140,2021,E02000055,2021 super output areas - middle layer,152,White: Russian,29
24141,2021,E02000055,2021 super output areas - middle layer,152,White: Serbian,4
24142,2021,E02000055,2021 super output areas - middle layer,152,White: Slovakian,34
24143,2021,E02000055,2021 super output areas - middle layer,152,White: Slovenian,3
24144,2021,E02000055,2021 super output areas - middle layer,152,White: South African,27
24145,2021,E02000055,2021 super output areas - middle layer,152,White: South American,2
24146,2021,E02000055,2021 super output areas - middle layer,152,White: Spanish,36
24147,2021,E02000055,2021 super output areas - middle layer,152,White: Swedish,11
24148,2021,E02000055,2021 super output areas - middle layer,152,White: Swiss,16
24149,2021,E02000055,2021 super output areas - middle layer,152,White: Turkish,50
24150,2021,E02000055,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
24151,2021,E02000055,2021 super output areas - middle layer,152,White: Ukrainian,2
24152,2021,E02000055,2021 super output areas - middle layer,152,White: White African,8
24153,2021,E02000055,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,2
24154,2021,E02000055,2021 super output areas - middle layer,152,White: White Caribbean,0
24155,2021,E02000055,2021 super output areas - middle layer,152,White: Zimbabwean,1
24156,2021,E02000055,2021 super output areas - middle layer,152,White: Any other ethnic group,15
24157,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group,1380
24158,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Afghan,26
24159,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,8
24160,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: African Asian,2
24161,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Albanian,21
24162,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Algerian,2
24163,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Arab,201
24164,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Armenian,3
24165,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
24166,2021,E02000055,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
24167,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
24168,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,13
24169,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
24170,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
24171,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
24172,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
24173,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Colombian,3
24174,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
24175,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
24176,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
24177,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,4
24178,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: English,2
24179,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
24180,2021,E02000055,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",24
24181,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Filipino,12
24182,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Greek,3
24183,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,14
24184,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
24185,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,68
24186,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,9
24187,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Iranian,135
24188,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
24189,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Japanese,4
24190,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Jewish,467
24191,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
24192,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,14
24193,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
24194,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,5
24195,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
24196,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
24197,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
24198,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
24199,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: North African,15
24200,2021,E02000055,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",46
24201,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,20
24202,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,54
24203,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,15
24204,2021,E02000055,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",5
24205,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
24206,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Polish,4
24207,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,3
24208,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,11
24209,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
24210,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24211,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Romanian,20
24212,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
24213,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24214,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Somali,11
24215,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
24216,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: South American,8
24217,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Spanish,2
24218,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
24219,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Tamil,15
24220,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
24221,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Turkish,12
24222,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,3
24223,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
24224,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24225,2021,E02000055,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,85
24226,2021,E02000056,2021 super output areas - middle layer,152,Total: All usual residents,9124
24227,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1020
24228,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",18
24229,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",4
24230,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
24231,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
24232,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",5
24233,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
24234,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",32
24235,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
24236,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",130
24237,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
24238,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",49
24239,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",405
24240,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",4
24241,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",52
24242,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",28
24243,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
24244,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",21
24245,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
24246,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
24247,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
24248,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",5
24249,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
24250,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",19
24251,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",18
24252,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
24253,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",4
24254,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
24255,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",151
24256,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
24257,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
24258,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
24259,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",35
24260,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
24261,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",20
24262,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
24263,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
24264,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
24265,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
24266,2021,E02000056,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
24267,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",165
24268,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",59
24269,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
24270,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
24271,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
24272,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
24273,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
24274,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",6
24275,2021,E02000056,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
