,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
289,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
290,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
291,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
292,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
293,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Irish only identity,14
294,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,5
295,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European,117
296,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries,88
297,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,0
298,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,4
299,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,1
300,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,5
301,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),5
302,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,7
303,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,5
304,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,42
305,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,2
306,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,17
307,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,29
308,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,4
309,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,25
310,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African,31
311,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: North African,3
312,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,12
313,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
314,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,3
315,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,9
316,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,16
317,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
318,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
319,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,5
320,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
321,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,7
322,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,85
323,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,45
324,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
325,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,19
326,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,2
327,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,24
328,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,11
329,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,9
330,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
331,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
332,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,2
333,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,15
334,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
335,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,3
336,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,3
337,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,9
338,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
339,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
340,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,9
341,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,4
342,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
343,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
344,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,5
345,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
346,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,5
347,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,10
348,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,0
349,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
350,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,0
351,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
352,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,8
353,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,2
354,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
355,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
356,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
357,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,1
358,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,1
359,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
360,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
361,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
362,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
363,2021,E02002489,2021 super output areas - middle layer,152,Other identity only: Other,11
364,2021,E02002490,2021 super output areas - middle layer,152,Total: All usual residents,5808
