,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21971,2021,E02001100,2021 super output areas - middle layer,152,Aged 13 years,68
21972,2021,E02001100,2021 super output areas - middle layer,152,Aged 14 years,65
21973,2021,E02001100,2021 super output areas - middle layer,152,Aged 15 years,68
21974,2021,E02001100,2021 super output areas - middle layer,152,Aged 16 to 19 years,238
21975,2021,E02001100,2021 super output areas - middle layer,152,Aged 16 years,66
21976,2021,E02001100,2021 super output areas - middle layer,152,Aged 17 years,62
21977,2021,E02001100,2021 super output areas - middle layer,152,Aged 18 years,65
21978,2021,E02001100,2021 super output areas - middle layer,152,Aged 19 years,45
21979,2021,E02001100,2021 super output areas - middle layer,152,Aged 20 to 24 years,304
21980,2021,E02001100,2021 super output areas - middle layer,152,Aged 20 years,50
21981,2021,E02001100,2021 super output areas - middle layer,152,Aged 21 years,65
21982,2021,E02001100,2021 super output areas - middle layer,152,Aged 22 years,60
21983,2021,E02001100,2021 super output areas - middle layer,152,Aged 23 years,55
21984,2021,E02001100,2021 super output areas - middle layer,152,Aged 24 years,74
21985,2021,E02001100,2021 super output areas - middle layer,152,Aged 25 to 34 years,618
21986,2021,E02001100,2021 super output areas - middle layer,152,Aged 25 years,53
21987,2021,E02001100,2021 super output areas - middle layer,152,Aged 26 years,60
21988,2021,E02001100,2021 super output areas - middle layer,152,Aged 27 years,52
21989,2021,E02001100,2021 super output areas - middle layer,152,Aged 28 years,56
21990,2021,E02001100,2021 super output areas - middle layer,152,Aged 29 years,52
21991,2021,E02001100,2021 super output areas - middle layer,152,Aged 30 years,69
21992,2021,E02001100,2021 super output areas - middle layer,152,Aged 31 years,77
21993,2021,E02001100,2021 super output areas - middle layer,152,Aged 32 years,68
21994,2021,E02001100,2021 super output areas - middle layer,152,Aged 33 years,62
21995,2021,E02001100,2021 super output areas - middle layer,152,Aged 34 years,69
21996,2021,E02001100,2021 super output areas - middle layer,152,Aged 35 to 49 years,1066
21997,2021,E02001100,2021 super output areas - middle layer,152,Aged 35 years,83
21998,2021,E02001100,2021 super output areas - middle layer,152,Aged 36 years,74
21999,2021,E02001100,2021 super output areas - middle layer,152,Aged 37 years,74
22000,2021,E02001100,2021 super output areas - middle layer,152,Aged 38 years,70
22001,2021,E02001100,2021 super output areas - middle layer,152,Aged 39 years,66
22002,2021,E02001100,2021 super output areas - middle layer,152,Aged 40 years,76
22003,2021,E02001100,2021 super output areas - middle layer,152,Aged 41 years,81
22004,2021,E02001100,2021 super output areas - middle layer,152,Aged 42 years,59
22005,2021,E02001100,2021 super output areas - middle layer,152,Aged 43 years,61
22006,2021,E02001100,2021 super output areas - middle layer,152,Aged 44 years,80
22007,2021,E02001100,2021 super output areas - middle layer,152,Aged 45 years,48
22008,2021,E02001100,2021 super output areas - middle layer,152,Aged 46 years,72
22009,2021,E02001100,2021 super output areas - middle layer,152,Aged 47 years,63
22010,2021,E02001100,2021 super output areas - middle layer,152,Aged 48 years,74
22011,2021,E02001100,2021 super output areas - middle layer,152,Aged 49 years,85
22012,2021,E02001100,2021 super output areas - middle layer,152,Aged 50 to 64 years,1264
22013,2021,E02001100,2021 super output areas - middle layer,152,Aged 50 years,96
22014,2021,E02001100,2021 super output areas - middle layer,152,Aged 51 years,90
22015,2021,E02001100,2021 super output areas - middle layer,152,Aged 52 years,107
22016,2021,E02001100,2021 super output areas - middle layer,152,Aged 53 years,76
22017,2021,E02001100,2021 super output areas - middle layer,152,Aged 54 years,76
22018,2021,E02001100,2021 super output areas - middle layer,152,Aged 55 years,84
22019,2021,E02001100,2021 super output areas - middle layer,152,Aged 56 years,80
22020,2021,E02001100,2021 super output areas - middle layer,152,Aged 57 years,83
22021,2021,E02001100,2021 super output areas - middle layer,152,Aged 58 years,99
22022,2021,E02001100,2021 super output areas - middle layer,152,Aged 59 years,91
22023,2021,E02001100,2021 super output areas - middle layer,152,Aged 60 years,77
22024,2021,E02001100,2021 super output areas - middle layer,152,Aged 61 years,83
22025,2021,E02001100,2021 super output areas - middle layer,152,Aged 62 years,81
22026,2021,E02001100,2021 super output areas - middle layer,152,Aged 63 years,71
22027,2021,E02001100,2021 super output areas - middle layer,152,Aged 64 years,70
22028,2021,E02001100,2021 super output areas - middle layer,152,Aged 65 to 74 years,791
22029,2021,E02001100,2021 super output areas - middle layer,152,Aged 65 years,84
22030,2021,E02001100,2021 super output areas - middle layer,152,Aged 66 years,69
22031,2021,E02001100,2021 super output areas - middle layer,152,Aged 67 years,74
22032,2021,E02001100,2021 super output areas - middle layer,152,Aged 68 years,72
22033,2021,E02001100,2021 super output areas - middle layer,152,Aged 69 years,77
22034,2021,E02001100,2021 super output areas - middle layer,152,Aged 70 years,63
22035,2021,E02001100,2021 super output areas - middle layer,152,Aged 71 years,84
22036,2021,E02001100,2021 super output areas - middle layer,152,Aged 72 years,85
22037,2021,E02001100,2021 super output areas - middle layer,152,Aged 73 years,90
22038,2021,E02001100,2021 super output areas - middle layer,152,Aged 74 years,93
22039,2021,E02001100,2021 super output areas - middle layer,152,Aged 75 to 84 years,542
22040,2021,E02001100,2021 super output areas - middle layer,152,Aged 75 years,56
22041,2021,E02001100,2021 super output areas - middle layer,152,Aged 76 years,80
22042,2021,E02001100,2021 super output areas - middle layer,152,Aged 77 years,66
22043,2021,E02001100,2021 super output areas - middle layer,152,Aged 78 years,69
22044,2021,E02001100,2021 super output areas - middle layer,152,Aged 79 years,61
22045,2021,E02001100,2021 super output areas - middle layer,152,Aged 80 years,38
22046,2021,E02001100,2021 super output areas - middle layer,152,Aged 81 years,45
22047,2021,E02001100,2021 super output areas - middle layer,152,Aged 82 years,59
22048,2021,E02001100,2021 super output areas - middle layer,152,Aged 83 years,34
22049,2021,E02001100,2021 super output areas - middle layer,152,Aged 84 years,34
22050,2021,E02001100,2021 super output areas - middle layer,152,Aged 85 years and over,185
22051,2021,E02001100,2021 super output areas - middle layer,152,Aged 85 years,23
22052,2021,E02001100,2021 super output areas - middle layer,152,Aged 86 years,24
22053,2021,E02001100,2021 super output areas - middle layer,152,Aged 87 years,26
22054,2021,E02001100,2021 super output areas - middle layer,152,Aged 88 years,17
22055,2021,E02001100,2021 super output areas - middle layer,152,Aged 89 years,18
22056,2021,E02001100,2021 super output areas - middle layer,152,Aged 90 years,13
22057,2021,E02001100,2021 super output areas - middle layer,152,Aged 91 years,14
22058,2021,E02001100,2021 super output areas - middle layer,152,Aged 92 years,13
22059,2021,E02001100,2021 super output areas - middle layer,152,Aged 93 years,12
22060,2021,E02001100,2021 super output areas - middle layer,152,Aged 94 years,5
22061,2021,E02001100,2021 super output areas - middle layer,152,Aged 95 years,2
22062,2021,E02001100,2021 super output areas - middle layer,152,Aged 96 years,5
22063,2021,E02001100,2021 super output areas - middle layer,152,Aged 97 years,2
22064,2021,E02001100,2021 super output areas - middle layer,152,Aged 98 years,3
22065,2021,E02001100,2021 super output areas - middle layer,152,Aged 99 years,0
22066,2021,E02001100,2021 super output areas - middle layer,152,Aged 100 years and over,8
22067,2021,E02001101,2021 super output areas - middle layer,152,Total: All usual residents,5669
22068,2021,E02001101,2021 super output areas - middle layer,152,Aged 4 years and under,253
22069,2021,E02001101,2021 super output areas - middle layer,152,Aged under 1 year,54
22070,2021,E02001101,2021 super output areas - middle layer,152,Aged 1 year,46
22071,2021,E02001101,2021 super output areas - middle layer,152,Aged 2 years,37
22072,2021,E02001101,2021 super output areas - middle layer,152,Aged 3 years,54
22073,2021,E02001101,2021 super output areas - middle layer,152,Aged 4 years,62
22074,2021,E02001101,2021 super output areas - middle layer,152,Aged 5 to 9 years,304
22075,2021,E02001101,2021 super output areas - middle layer,152,Aged 5 years,74
22076,2021,E02001101,2021 super output areas - middle layer,152,Aged 6 years,54
22077,2021,E02001101,2021 super output areas - middle layer,152,Aged 7 years,46
22078,2021,E02001101,2021 super output areas - middle layer,152,Aged 8 years,69
22079,2021,E02001101,2021 super output areas - middle layer,152,Aged 9 years,61
22080,2021,E02001101,2021 super output areas - middle layer,152,Aged 10 to 15 years,414
22081,2021,E02001101,2021 super output areas - middle layer,152,Aged 10 years,60
22082,2021,E02001101,2021 super output areas - middle layer,152,Aged 11 years,81
22083,2021,E02001101,2021 super output areas - middle layer,152,Aged 12 years,53
22084,2021,E02001101,2021 super output areas - middle layer,152,Aged 13 years,75
22085,2021,E02001101,2021 super output areas - middle layer,152,Aged 14 years,69
22086,2021,E02001101,2021 super output areas - middle layer,152,Aged 15 years,76
22087,2021,E02001101,2021 super output areas - middle layer,152,Aged 16 to 19 years,235
22088,2021,E02001101,2021 super output areas - middle layer,152,Aged 16 years,54
22089,2021,E02001101,2021 super output areas - middle layer,152,Aged 17 years,72
22090,2021,E02001101,2021 super output areas - middle layer,152,Aged 18 years,65
22091,2021,E02001101,2021 super output areas - middle layer,152,Aged 19 years,44
22092,2021,E02001101,2021 super output areas - middle layer,152,Aged 20 to 24 years,218
22093,2021,E02001101,2021 super output areas - middle layer,152,Aged 20 years,39
22094,2021,E02001101,2021 super output areas - middle layer,152,Aged 21 years,39
22095,2021,E02001101,2021 super output areas - middle layer,152,Aged 22 years,41
22096,2021,E02001101,2021 super output areas - middle layer,152,Aged 23 years,45
22097,2021,E02001101,2021 super output areas - middle layer,152,Aged 24 years,54
22098,2021,E02001101,2021 super output areas - middle layer,152,Aged 25 to 34 years,594
22099,2021,E02001101,2021 super output areas - middle layer,152,Aged 25 years,64
22100,2021,E02001101,2021 super output areas - middle layer,152,Aged 26 years,53
22101,2021,E02001101,2021 super output areas - middle layer,152,Aged 27 years,46
22102,2021,E02001101,2021 super output areas - middle layer,152,Aged 28 years,50
22103,2021,E02001101,2021 super output areas - middle layer,152,Aged 29 years,63
22104,2021,E02001101,2021 super output areas - middle layer,152,Aged 30 years,67
22105,2021,E02001101,2021 super output areas - middle layer,152,Aged 31 years,63
22106,2021,E02001101,2021 super output areas - middle layer,152,Aged 32 years,65
22107,2021,E02001101,2021 super output areas - middle layer,152,Aged 33 years,74
22108,2021,E02001101,2021 super output areas - middle layer,152,Aged 34 years,49
22109,2021,E02001101,2021 super output areas - middle layer,152,Aged 35 to 49 years,982
22110,2021,E02001101,2021 super output areas - middle layer,152,Aged 35 years,66
22111,2021,E02001101,2021 super output areas - middle layer,152,Aged 36 years,58
22112,2021,E02001101,2021 super output areas - middle layer,152,Aged 37 years,46
22113,2021,E02001101,2021 super output areas - middle layer,152,Aged 38 years,63
22114,2021,E02001101,2021 super output areas - middle layer,152,Aged 39 years,47
22115,2021,E02001101,2021 super output areas - middle layer,152,Aged 40 years,85
22116,2021,E02001101,2021 super output areas - middle layer,152,Aged 41 years,62
22117,2021,E02001101,2021 super output areas - middle layer,152,Aged 42 years,72
22118,2021,E02001101,2021 super output areas - middle layer,152,Aged 43 years,67
22119,2021,E02001101,2021 super output areas - middle layer,152,Aged 44 years,66
22120,2021,E02001101,2021 super output areas - middle layer,152,Aged 45 years,55
22121,2021,E02001101,2021 super output areas - middle layer,152,Aged 46 years,75
22122,2021,E02001101,2021 super output areas - middle layer,152,Aged 47 years,68
22123,2021,E02001101,2021 super output areas - middle layer,152,Aged 48 years,76
22124,2021,E02001101,2021 super output areas - middle layer,152,Aged 49 years,76
22125,2021,E02001101,2021 super output areas - middle layer,152,Aged 50 to 64 years,1254
22126,2021,E02001101,2021 super output areas - middle layer,152,Aged 50 years,102
22127,2021,E02001101,2021 super output areas - middle layer,152,Aged 51 years,90
22128,2021,E02001101,2021 super output areas - middle layer,152,Aged 52 years,89
22129,2021,E02001101,2021 super output areas - middle layer,152,Aged 53 years,90
22130,2021,E02001101,2021 super output areas - middle layer,152,Aged 54 years,85
22131,2021,E02001101,2021 super output areas - middle layer,152,Aged 55 years,69
22132,2021,E02001101,2021 super output areas - middle layer,152,Aged 56 years,90
22133,2021,E02001101,2021 super output areas - middle layer,152,Aged 57 years,80
22134,2021,E02001101,2021 super output areas - middle layer,152,Aged 58 years,87
22135,2021,E02001101,2021 super output areas - middle layer,152,Aged 59 years,74
22136,2021,E02001101,2021 super output areas - middle layer,152,Aged 60 years,79
22137,2021,E02001101,2021 super output areas - middle layer,152,Aged 61 years,84
22138,2021,E02001101,2021 super output areas - middle layer,152,Aged 62 years,78
22139,2021,E02001101,2021 super output areas - middle layer,152,Aged 63 years,65
22140,2021,E02001101,2021 super output areas - middle layer,152,Aged 64 years,92
22141,2021,E02001101,2021 super output areas - middle layer,152,Aged 65 to 74 years,813
22142,2021,E02001101,2021 super output areas - middle layer,152,Aged 65 years,77
22143,2021,E02001101,2021 super output areas - middle layer,152,Aged 66 years,77
22144,2021,E02001101,2021 super output areas - middle layer,152,Aged 67 years,77
22145,2021,E02001101,2021 super output areas - middle layer,152,Aged 68 years,86
22146,2021,E02001101,2021 super output areas - middle layer,152,Aged 69 years,69
22147,2021,E02001101,2021 super output areas - middle layer,152,Aged 70 years,67
22148,2021,E02001101,2021 super output areas - middle layer,152,Aged 71 years,73
22149,2021,E02001101,2021 super output areas - middle layer,152,Aged 72 years,87
22150,2021,E02001101,2021 super output areas - middle layer,152,Aged 73 years,108
22151,2021,E02001101,2021 super output areas - middle layer,152,Aged 74 years,92
22152,2021,E02001101,2021 super output areas - middle layer,152,Aged 75 to 84 years,481
22153,2021,E02001101,2021 super output areas - middle layer,152,Aged 75 years,77
22154,2021,E02001101,2021 super output areas - middle layer,152,Aged 76 years,60
22155,2021,E02001101,2021 super output areas - middle layer,152,Aged 77 years,75
22156,2021,E02001101,2021 super output areas - middle layer,152,Aged 78 years,61
22157,2021,E02001101,2021 super output areas - middle layer,152,Aged 79 years,34
22158,2021,E02001101,2021 super output areas - middle layer,152,Aged 80 years,47
22159,2021,E02001101,2021 super output areas - middle layer,152,Aged 81 years,44
22160,2021,E02001101,2021 super output areas - middle layer,152,Aged 82 years,30
22161,2021,E02001101,2021 super output areas - middle layer,152,Aged 83 years,27
22162,2021,E02001101,2021 super output areas - middle layer,152,Aged 84 years,26
22163,2021,E02001101,2021 super output areas - middle layer,152,Aged 85 years and over,121
22164,2021,E02001101,2021 super output areas - middle layer,152,Aged 85 years,27
22165,2021,E02001101,2021 super output areas - middle layer,152,Aged 86 years,16
22166,2021,E02001101,2021 super output areas - middle layer,152,Aged 87 years,13
22167,2021,E02001101,2021 super output areas - middle layer,152,Aged 88 years,9
22168,2021,E02001101,2021 super output areas - middle layer,152,Aged 89 years,12
22169,2021,E02001101,2021 super output areas - middle layer,152,Aged 90 years,10
22170,2021,E02001101,2021 super output areas - middle layer,152,Aged 91 years,12
22171,2021,E02001101,2021 super output areas - middle layer,152,Aged 92 years,11
22172,2021,E02001101,2021 super output areas - middle layer,152,Aged 93 years,3
22173,2021,E02001101,2021 super output areas - middle layer,152,Aged 94 years,1
22174,2021,E02001101,2021 super output areas - middle layer,152,Aged 95 years,3
22175,2021,E02001101,2021 super output areas - middle layer,152,Aged 96 years,2
22176,2021,E02001101,2021 super output areas - middle layer,152,Aged 97 years,0
22177,2021,E02001101,2021 super output areas - middle layer,152,Aged 98 years,1
22178,2021,E02001101,2021 super output areas - middle layer,152,Aged 99 years,1
22179,2021,E02001101,2021 super output areas - middle layer,152,Aged 100 years and over,0
22180,2021,E02001102,2021 super output areas - middle layer,152,Total: All usual residents,6028
22181,2021,E02001102,2021 super output areas - middle layer,152,Aged 4 years and under,322
22182,2021,E02001102,2021 super output areas - middle layer,152,Aged under 1 year,74
22183,2021,E02001102,2021 super output areas - middle layer,152,Aged 1 year,59
22184,2021,E02001102,2021 super output areas - middle layer,152,Aged 2 years,56
22185,2021,E02001102,2021 super output areas - middle layer,152,Aged 3 years,64
22186,2021,E02001102,2021 super output areas - middle layer,152,Aged 4 years,69
22187,2021,E02001102,2021 super output areas - middle layer,152,Aged 5 to 9 years,387
22188,2021,E02001102,2021 super output areas - middle layer,152,Aged 5 years,68
22189,2021,E02001102,2021 super output areas - middle layer,152,Aged 6 years,71
22190,2021,E02001102,2021 super output areas - middle layer,152,Aged 7 years,84
22191,2021,E02001102,2021 super output areas - middle layer,152,Aged 8 years,84
22192,2021,E02001102,2021 super output areas - middle layer,152,Aged 9 years,80
22193,2021,E02001102,2021 super output areas - middle layer,152,Aged 10 to 15 years,462
22194,2021,E02001102,2021 super output areas - middle layer,152,Aged 10 years,73
22195,2021,E02001102,2021 super output areas - middle layer,152,Aged 11 years,94
22196,2021,E02001102,2021 super output areas - middle layer,152,Aged 12 years,73
22197,2021,E02001102,2021 super output areas - middle layer,152,Aged 13 years,105
22198,2021,E02001102,2021 super output areas - middle layer,152,Aged 14 years,51
22199,2021,E02001102,2021 super output areas - middle layer,152,Aged 15 years,66
22200,2021,E02001102,2021 super output areas - middle layer,152,Aged 16 to 19 years,237
22201,2021,E02001102,2021 super output areas - middle layer,152,Aged 16 years,63
22202,2021,E02001102,2021 super output areas - middle layer,152,Aged 17 years,62
22203,2021,E02001102,2021 super output areas - middle layer,152,Aged 18 years,63
22204,2021,E02001102,2021 super output areas - middle layer,152,Aged 19 years,49
22205,2021,E02001102,2021 super output areas - middle layer,152,Aged 20 to 24 years,284
22206,2021,E02001102,2021 super output areas - middle layer,152,Aged 20 years,41
22207,2021,E02001102,2021 super output areas - middle layer,152,Aged 21 years,52
22208,2021,E02001102,2021 super output areas - middle layer,152,Aged 22 years,47
22209,2021,E02001102,2021 super output areas - middle layer,152,Aged 23 years,65
22210,2021,E02001102,2021 super output areas - middle layer,152,Aged 24 years,79
22211,2021,E02001102,2021 super output areas - middle layer,152,Aged 25 to 34 years,807
22212,2021,E02001102,2021 super output areas - middle layer,152,Aged 25 years,68
22213,2021,E02001102,2021 super output areas - middle layer,152,Aged 26 years,44
22214,2021,E02001102,2021 super output areas - middle layer,152,Aged 27 years,64
22215,2021,E02001102,2021 super output areas - middle layer,152,Aged 28 years,95
22216,2021,E02001102,2021 super output areas - middle layer,152,Aged 29 years,73
22217,2021,E02001102,2021 super output areas - middle layer,152,Aged 30 years,78
22218,2021,E02001102,2021 super output areas - middle layer,152,Aged 31 years,100
22219,2021,E02001102,2021 super output areas - middle layer,152,Aged 32 years,96
22220,2021,E02001102,2021 super output areas - middle layer,152,Aged 33 years,110
22221,2021,E02001102,2021 super output areas - middle layer,152,Aged 34 years,79
22222,2021,E02001102,2021 super output areas - middle layer,152,Aged 35 to 49 years,1120
22223,2021,E02001102,2021 super output areas - middle layer,152,Aged 35 years,95
22224,2021,E02001102,2021 super output areas - middle layer,152,Aged 36 years,68
22225,2021,E02001102,2021 super output areas - middle layer,152,Aged 37 years,85
22226,2021,E02001102,2021 super output areas - middle layer,152,Aged 38 years,74
22227,2021,E02001102,2021 super output areas - middle layer,152,Aged 39 years,88
22228,2021,E02001102,2021 super output areas - middle layer,152,Aged 40 years,79
22229,2021,E02001102,2021 super output areas - middle layer,152,Aged 41 years,75
22230,2021,E02001102,2021 super output areas - middle layer,152,Aged 42 years,56
22231,2021,E02001102,2021 super output areas - middle layer,152,Aged 43 years,67
22232,2021,E02001102,2021 super output areas - middle layer,152,Aged 44 years,58
22233,2021,E02001102,2021 super output areas - middle layer,152,Aged 45 years,81
22234,2021,E02001102,2021 super output areas - middle layer,152,Aged 46 years,74
22235,2021,E02001102,2021 super output areas - middle layer,152,Aged 47 years,69
22236,2021,E02001102,2021 super output areas - middle layer,152,Aged 48 years,73
22237,2021,E02001102,2021 super output areas - middle layer,152,Aged 49 years,78
22238,2021,E02001102,2021 super output areas - middle layer,152,Aged 50 to 64 years,1350
22239,2021,E02001102,2021 super output areas - middle layer,152,Aged 50 years,98
22240,2021,E02001102,2021 super output areas - middle layer,152,Aged 51 years,115
22241,2021,E02001102,2021 super output areas - middle layer,152,Aged 52 years,100
22242,2021,E02001102,2021 super output areas - middle layer,152,Aged 53 years,89
22243,2021,E02001102,2021 super output areas - middle layer,152,Aged 54 years,100
22244,2021,E02001102,2021 super output areas - middle layer,152,Aged 55 years,97
22245,2021,E02001102,2021 super output areas - middle layer,152,Aged 56 years,107
22246,2021,E02001102,2021 super output areas - middle layer,152,Aged 57 years,87
22247,2021,E02001102,2021 super output areas - middle layer,152,Aged 58 years,91
22248,2021,E02001102,2021 super output areas - middle layer,152,Aged 59 years,85
22249,2021,E02001102,2021 super output areas - middle layer,152,Aged 60 years,99
22250,2021,E02001102,2021 super output areas - middle layer,152,Aged 61 years,87
22251,2021,E02001102,2021 super output areas - middle layer,152,Aged 62 years,71
22252,2021,E02001102,2021 super output areas - middle layer,152,Aged 63 years,67
22253,2021,E02001102,2021 super output areas - middle layer,152,Aged 64 years,57
22254,2021,E02001102,2021 super output areas - middle layer,152,Aged 65 to 74 years,629
22255,2021,E02001102,2021 super output areas - middle layer,152,Aged 65 years,70
22256,2021,E02001102,2021 super output areas - middle layer,152,Aged 66 years,69
22257,2021,E02001102,2021 super output areas - middle layer,152,Aged 67 years,57
22258,2021,E02001102,2021 super output areas - middle layer,152,Aged 68 years,54
22259,2021,E02001102,2021 super output areas - middle layer,152,Aged 69 years,60
22260,2021,E02001102,2021 super output areas - middle layer,152,Aged 70 years,67
22261,2021,E02001102,2021 super output areas - middle layer,152,Aged 71 years,54
22262,2021,E02001102,2021 super output areas - middle layer,152,Aged 72 years,69
22263,2021,E02001102,2021 super output areas - middle layer,152,Aged 73 years,73
22264,2021,E02001102,2021 super output areas - middle layer,152,Aged 74 years,56
22265,2021,E02001102,2021 super output areas - middle layer,152,Aged 75 to 84 years,349
22266,2021,E02001102,2021 super output areas - middle layer,152,Aged 75 years,45
22267,2021,E02001102,2021 super output areas - middle layer,152,Aged 76 years,48
22268,2021,E02001102,2021 super output areas - middle layer,152,Aged 77 years,47
22269,2021,E02001102,2021 super output areas - middle layer,152,Aged 78 years,44
22270,2021,E02001102,2021 super output areas - middle layer,152,Aged 79 years,31
22271,2021,E02001102,2021 super output areas - middle layer,152,Aged 80 years,33
22272,2021,E02001102,2021 super output areas - middle layer,152,Aged 81 years,23
22273,2021,E02001102,2021 super output areas - middle layer,152,Aged 82 years,31
22274,2021,E02001102,2021 super output areas - middle layer,152,Aged 83 years,23
22275,2021,E02001102,2021 super output areas - middle layer,152,Aged 84 years,24
22276,2021,E02001102,2021 super output areas - middle layer,152,Aged 85 years and over,81
22277,2021,E02001102,2021 super output areas - middle layer,152,Aged 85 years,23
22278,2021,E02001102,2021 super output areas - middle layer,152,Aged 86 years,11
22279,2021,E02001102,2021 super output areas - middle layer,152,Aged 87 years,7
22280,2021,E02001102,2021 super output areas - middle layer,152,Aged 88 years,4
22281,2021,E02001102,2021 super output areas - middle layer,152,Aged 89 years,13
22282,2021,E02001102,2021 super output areas - middle layer,152,Aged 90 years,10
22283,2021,E02001102,2021 super output areas - middle layer,152,Aged 91 years,5
22284,2021,E02001102,2021 super output areas - middle layer,152,Aged 92 years,1
22285,2021,E02001102,2021 super output areas - middle layer,152,Aged 93 years,3
22286,2021,E02001102,2021 super output areas - middle layer,152,Aged 94 years,2
22287,2021,E02001102,2021 super output areas - middle layer,152,Aged 95 years,1
22288,2021,E02001102,2021 super output areas - middle layer,152,Aged 96 years,0
22289,2021,E02001102,2021 super output areas - middle layer,152,Aged 97 years,1
22290,2021,E02001102,2021 super output areas - middle layer,152,Aged 98 years,0
22291,2021,E02001102,2021 super output areas - middle layer,152,Aged 99 years,0
22292,2021,E02001102,2021 super output areas - middle layer,152,Aged 100 years and over,0
22293,2021,E02001103,2021 super output areas - middle layer,152,Total: All usual residents,5493
22294,2021,E02001103,2021 super output areas - middle layer,152,Aged 4 years and under,205
22295,2021,E02001103,2021 super output areas - middle layer,152,Aged under 1 year,35
22296,2021,E02001103,2021 super output areas - middle layer,152,Aged 1 year,37
22297,2021,E02001103,2021 super output areas - middle layer,152,Aged 2 years,39
22298,2021,E02001103,2021 super output areas - middle layer,152,Aged 3 years,47
22299,2021,E02001103,2021 super output areas - middle layer,152,Aged 4 years,47
22300,2021,E02001103,2021 super output areas - middle layer,152,Aged 5 to 9 years,259
22301,2021,E02001103,2021 super output areas - middle layer,152,Aged 5 years,44
22302,2021,E02001103,2021 super output areas - middle layer,152,Aged 6 years,60
22303,2021,E02001103,2021 super output areas - middle layer,152,Aged 7 years,50
22304,2021,E02001103,2021 super output areas - middle layer,152,Aged 8 years,50
22305,2021,E02001103,2021 super output areas - middle layer,152,Aged 9 years,55
22306,2021,E02001103,2021 super output areas - middle layer,152,Aged 10 to 15 years,387
22307,2021,E02001103,2021 super output areas - middle layer,152,Aged 10 years,49
22308,2021,E02001103,2021 super output areas - middle layer,152,Aged 11 years,66
22309,2021,E02001103,2021 super output areas - middle layer,152,Aged 12 years,72
22310,2021,E02001103,2021 super output areas - middle layer,152,Aged 13 years,74
22311,2021,E02001103,2021 super output areas - middle layer,152,Aged 14 years,62
22312,2021,E02001103,2021 super output areas - middle layer,152,Aged 15 years,64
22313,2021,E02001103,2021 super output areas - middle layer,152,Aged 16 to 19 years,250
22314,2021,E02001103,2021 super output areas - middle layer,152,Aged 16 years,75
22315,2021,E02001103,2021 super output areas - middle layer,152,Aged 17 years,63
22316,2021,E02001103,2021 super output areas - middle layer,152,Aged 18 years,59
22317,2021,E02001103,2021 super output areas - middle layer,152,Aged 19 years,53
22318,2021,E02001103,2021 super output areas - middle layer,152,Aged 20 to 24 years,219
22319,2021,E02001103,2021 super output areas - middle layer,152,Aged 20 years,32
22320,2021,E02001103,2021 super output areas - middle layer,152,Aged 21 years,42
22321,2021,E02001103,2021 super output areas - middle layer,152,Aged 22 years,54
22322,2021,E02001103,2021 super output areas - middle layer,152,Aged 23 years,42
22323,2021,E02001103,2021 super output areas - middle layer,152,Aged 24 years,49
22324,2021,E02001103,2021 super output areas - middle layer,152,Aged 25 to 34 years,420
22325,2021,E02001103,2021 super output areas - middle layer,152,Aged 25 years,42
22326,2021,E02001103,2021 super output areas - middle layer,152,Aged 26 years,46
22327,2021,E02001103,2021 super output areas - middle layer,152,Aged 27 years,34
22328,2021,E02001103,2021 super output areas - middle layer,152,Aged 28 years,36
22329,2021,E02001103,2021 super output areas - middle layer,152,Aged 29 years,37
22330,2021,E02001103,2021 super output areas - middle layer,152,Aged 30 years,41
22331,2021,E02001103,2021 super output areas - middle layer,152,Aged 31 years,39
22332,2021,E02001103,2021 super output areas - middle layer,152,Aged 32 years,49
22333,2021,E02001103,2021 super output areas - middle layer,152,Aged 33 years,47
22334,2021,E02001103,2021 super output areas - middle layer,152,Aged 34 years,49
22335,2021,E02001103,2021 super output areas - middle layer,152,Aged 35 to 49 years,950
22336,2021,E02001103,2021 super output areas - middle layer,152,Aged 35 years,49
22337,2021,E02001103,2021 super output areas - middle layer,152,Aged 36 years,38
22338,2021,E02001103,2021 super output areas - middle layer,152,Aged 37 years,61
22339,2021,E02001103,2021 super output areas - middle layer,152,Aged 38 years,66
22340,2021,E02001103,2021 super output areas - middle layer,152,Aged 39 years,49
22341,2021,E02001103,2021 super output areas - middle layer,152,Aged 40 years,61
22342,2021,E02001103,2021 super output areas - middle layer,152,Aged 41 years,69
22343,2021,E02001103,2021 super output areas - middle layer,152,Aged 42 years,63
22344,2021,E02001103,2021 super output areas - middle layer,152,Aged 43 years,56
22345,2021,E02001103,2021 super output areas - middle layer,152,Aged 44 years,61
22346,2021,E02001103,2021 super output areas - middle layer,152,Aged 45 years,70
22347,2021,E02001103,2021 super output areas - middle layer,152,Aged 46 years,75
22348,2021,E02001103,2021 super output areas - middle layer,152,Aged 47 years,69
22349,2021,E02001103,2021 super output areas - middle layer,152,Aged 48 years,68
22350,2021,E02001103,2021 super output areas - middle layer,152,Aged 49 years,95
22351,2021,E02001103,2021 super output areas - middle layer,152,Aged 50 to 64 years,1366
22352,2021,E02001103,2021 super output areas - middle layer,152,Aged 50 years,87
