,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
17997,2021,E02001811,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17998,2021,E02001811,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17999,2021,E02001811,2021 super output areas - middle layer,152,Religion not stated,328
18000,2021,E02001812,2021 super output areas - middle layer,152,Total: All Usual Residents,9978
18001,2021,E02001812,2021 super output areas - middle layer,152,Christian,6222
18002,2021,E02001812,2021 super output areas - middle layer,152,Buddhist,26
18003,2021,E02001812,2021 super output areas - middle layer,152,Hindu,18
18004,2021,E02001812,2021 super output areas - middle layer,152,Jewish,1
18005,2021,E02001812,2021 super output areas - middle layer,152,Muslim ,487
18006,2021,E02001812,2021 super output areas - middle layer,152,Sikh,39
18007,2021,E02001812,2021 super output areas - middle layer,152,No religion,2745
18008,2021,E02001812,2021 super output areas - middle layer,152,No religion: Agnostic,2
18009,2021,E02001812,2021 super output areas - middle layer,152,No religion: Atheist,2
18010,2021,E02001812,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18011,2021,E02001812,2021 super output areas - middle layer,152,No religion: Humanist,1
18012,2021,E02001812,2021 super output areas - middle layer,152,No religion: No religion,2740
18013,2021,E02001812,2021 super output areas - middle layer,152,No religion: Realist,0
18014,2021,E02001812,2021 super output areas - middle layer,152,Other religion,40
18015,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Alevi,0
18016,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Animism,0
18017,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18018,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Believe in God,1
18019,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18020,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Chinese Religion,1
18021,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18022,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18023,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Deist,0
18024,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Druid,0
18025,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Druze,0
18026,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18027,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Heathen,1
18028,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Jain,0
18029,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18030,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18031,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18032,2021,E02001812,2021 super output areas - middle layer,152,Other religion: New Age,0
18033,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Occult,0
18034,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Other religions,13
18035,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18036,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Pagan,9
18037,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Pantheism,1
18038,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18039,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18040,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18041,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Satanism,1
18042,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Scientology,0
18043,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18044,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18045,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Spiritual,3
18046,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
18047,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Taoist,0
18048,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Theism,0
18049,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18050,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18051,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18052,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Universalist,0
18053,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18054,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Vodun,0
18055,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Wicca,3
18056,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18057,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18058,2021,E02001812,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
18059,2021,E02001812,2021 super output areas - middle layer,152,Religion not stated,400
18060,2021,E02001813,2021 super output areas - middle layer,152,Total: All Usual Residents,9687
18061,2021,E02001813,2021 super output areas - middle layer,152,Christian,4462
18062,2021,E02001813,2021 super output areas - middle layer,152,Buddhist,13
18063,2021,E02001813,2021 super output areas - middle layer,152,Hindu,6
18064,2021,E02001813,2021 super output areas - middle layer,152,Jewish,6
18065,2021,E02001813,2021 super output areas - middle layer,152,Muslim ,45
18066,2021,E02001813,2021 super output areas - middle layer,152,Sikh,38
18067,2021,E02001813,2021 super output areas - middle layer,152,No religion,4674
18068,2021,E02001813,2021 super output areas - middle layer,152,No religion: Agnostic,4
18069,2021,E02001813,2021 super output areas - middle layer,152,No religion: Atheist,2
18070,2021,E02001813,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18071,2021,E02001813,2021 super output areas - middle layer,152,No religion: Humanist,1
18072,2021,E02001813,2021 super output areas - middle layer,152,No religion: No religion,4667
18073,2021,E02001813,2021 super output areas - middle layer,152,No religion: Realist,0
18074,2021,E02001813,2021 super output areas - middle layer,152,Other religion,34
18075,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Alevi,0
18076,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Animism,0
18077,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18078,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18079,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18080,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18081,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18082,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18083,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Deist,0
18084,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Druid,0
18085,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Druze,0
18086,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18087,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Heathen,1
18088,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Jain,0
18089,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18090,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18091,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18092,2021,E02001813,2021 super output areas - middle layer,152,Other religion: New Age,1
18093,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Occult,0
18094,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Other religions,4
18095,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18096,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Pagan,13
18097,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18098,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
18099,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18100,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18101,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Satanism,2
18102,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Scientology,0
18103,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18104,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18105,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Spiritual,4
18106,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
18107,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Taoist,1
18108,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Theism,0
18109,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18110,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18111,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18112,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Universalist,0
18113,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18114,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Vodun,0
18115,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Wicca,2
18116,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
18117,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18118,2021,E02001813,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18119,2021,E02001813,2021 super output areas - middle layer,152,Religion not stated,409
18120,2021,E02001814,2021 super output areas - middle layer,152,Total: All Usual Residents,6170
18121,2021,E02001814,2021 super output areas - middle layer,152,Christian,3295
18122,2021,E02001814,2021 super output areas - middle layer,152,Buddhist,12
18123,2021,E02001814,2021 super output areas - middle layer,152,Hindu,12
18124,2021,E02001814,2021 super output areas - middle layer,152,Jewish,2
18125,2021,E02001814,2021 super output areas - middle layer,152,Muslim ,56
18126,2021,E02001814,2021 super output areas - middle layer,152,Sikh,24
18127,2021,E02001814,2021 super output areas - middle layer,152,No religion,2398
18128,2021,E02001814,2021 super output areas - middle layer,152,No religion: Agnostic,0
18129,2021,E02001814,2021 super output areas - middle layer,152,No religion: Atheist,0
18130,2021,E02001814,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18131,2021,E02001814,2021 super output areas - middle layer,152,No religion: Humanist,0
18132,2021,E02001814,2021 super output areas - middle layer,152,No religion: No religion,2398
18133,2021,E02001814,2021 super output areas - middle layer,152,No religion: Realist,0
18134,2021,E02001814,2021 super output areas - middle layer,152,Other religion,6
18135,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Alevi,0
18136,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Animism,0
18137,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18138,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18139,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18140,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18141,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18142,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18143,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Deist,0
18144,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Druid,0
18145,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Druze,0
18146,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18147,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Heathen,0
18148,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Jain,0
18149,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18150,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18151,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18152,2021,E02001814,2021 super output areas - middle layer,152,Other religion: New Age,0
18153,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Occult,0
18154,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Other religions,1
18155,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18156,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Pagan,1
18157,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18158,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18159,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18160,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18161,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Satanism,1
18162,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Scientology,0
18163,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18164,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18165,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Spiritual,0
18166,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
18167,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Taoist,0
18168,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Theism,0
18169,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18170,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18171,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18172,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Universalist,0
18173,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18174,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Vodun,0
18175,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Wicca,0
18176,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18177,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18178,2021,E02001814,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18179,2021,E02001814,2021 super output areas - middle layer,152,Religion not stated,365
18180,2021,E02001815,2021 super output areas - middle layer,152,Total: All Usual Residents,9787
18181,2021,E02001815,2021 super output areas - middle layer,152,Christian,5712
18182,2021,E02001815,2021 super output areas - middle layer,152,Buddhist,12
18183,2021,E02001815,2021 super output areas - middle layer,152,Hindu,45
18184,2021,E02001815,2021 super output areas - middle layer,152,Jewish,2
18185,2021,E02001815,2021 super output areas - middle layer,152,Muslim ,65
18186,2021,E02001815,2021 super output areas - middle layer,152,Sikh,139
18187,2021,E02001815,2021 super output areas - middle layer,152,No religion,3367
18188,2021,E02001815,2021 super output areas - middle layer,152,No religion: Agnostic,4
18189,2021,E02001815,2021 super output areas - middle layer,152,No religion: Atheist,2
18190,2021,E02001815,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18191,2021,E02001815,2021 super output areas - middle layer,152,No religion: Humanist,0
18192,2021,E02001815,2021 super output areas - middle layer,152,No religion: No religion,3361
18193,2021,E02001815,2021 super output areas - middle layer,152,No religion: Realist,0
18194,2021,E02001815,2021 super output areas - middle layer,152,Other religion,20
18195,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Alevi,0
18196,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Animism,0
18197,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18198,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Believe in God,1
18199,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18200,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18201,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18202,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18203,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Deist,0
18204,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Druid,0
18205,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Druze,0
18206,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18207,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Heathen,0
18208,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Jain,0
18209,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18210,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18211,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18212,2021,E02001815,2021 super output areas - middle layer,152,Other religion: New Age,0
18213,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Occult,0
18214,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Other religions,3
18215,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18216,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Pagan,4
18217,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18218,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18219,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18220,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18221,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Satanism,0
18222,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Scientology,0
18223,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18224,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18225,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Spiritual,3
18226,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
18227,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Taoist,0
18228,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Theism,0
18229,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18230,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18231,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18232,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Universalist,0
18233,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18234,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Vodun,0
18235,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Wicca,1
18236,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18237,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18238,2021,E02001815,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18239,2021,E02001815,2021 super output areas - middle layer,152,Religion not stated,425
18240,2021,E02001816,2021 super output areas - middle layer,152,Total: All Usual Residents,6797
18241,2021,E02001816,2021 super output areas - middle layer,152,Christian,3519
18242,2021,E02001816,2021 super output areas - middle layer,152,Buddhist,2
18243,2021,E02001816,2021 super output areas - middle layer,152,Hindu,3
18244,2021,E02001816,2021 super output areas - middle layer,152,Jewish,4
18245,2021,E02001816,2021 super output areas - middle layer,152,Muslim ,15
18246,2021,E02001816,2021 super output areas - middle layer,152,Sikh,25
18247,2021,E02001816,2021 super output areas - middle layer,152,No religion,2890
18248,2021,E02001816,2021 super output areas - middle layer,152,No religion: Agnostic,1
18249,2021,E02001816,2021 super output areas - middle layer,152,No religion: Atheist,2
18250,2021,E02001816,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18251,2021,E02001816,2021 super output areas - middle layer,152,No religion: Humanist,1
18252,2021,E02001816,2021 super output areas - middle layer,152,No religion: No religion,2886
18253,2021,E02001816,2021 super output areas - middle layer,152,No religion: Realist,0
18254,2021,E02001816,2021 super output areas - middle layer,152,Other religion,32
18255,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Alevi,0
18256,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Animism,0
18257,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18258,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18259,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18260,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18261,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18262,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18263,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Deist,0
18264,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Druid,0
18265,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Druze,0
18266,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18267,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Heathen,3
18268,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Jain,2
18269,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18270,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18271,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18272,2021,E02001816,2021 super output areas - middle layer,152,Other religion: New Age,0
18273,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Occult,0
18274,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Other religions,8
18275,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18276,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Pagan,6
18277,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18278,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18279,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18280,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18281,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Satanism,0
18282,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Scientology,0
18283,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18284,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18285,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Spiritual,4
18286,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
18287,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Taoist,0
18288,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Theism,0
18289,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18290,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18291,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18292,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Universalist,0
18293,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18294,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Vodun,0
18295,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Wicca,2
18296,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18297,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18298,2021,E02001816,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18299,2021,E02001816,2021 super output areas - middle layer,152,Religion not stated,307
18300,2021,E02001817,2021 super output areas - middle layer,152,Total: All Usual Residents,6691
18301,2021,E02001817,2021 super output areas - middle layer,152,Christian,3758
18302,2021,E02001817,2021 super output areas - middle layer,152,Buddhist,11
18303,2021,E02001817,2021 super output areas - middle layer,152,Hindu,0
18304,2021,E02001817,2021 super output areas - middle layer,152,Jewish,0
18305,2021,E02001817,2021 super output areas - middle layer,152,Muslim ,35
18306,2021,E02001817,2021 super output areas - middle layer,152,Sikh,6
18307,2021,E02001817,2021 super output areas - middle layer,152,No religion,2587
18308,2021,E02001817,2021 super output areas - middle layer,152,No religion: Agnostic,0
18309,2021,E02001817,2021 super output areas - middle layer,152,No religion: Atheist,1
18310,2021,E02001817,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18311,2021,E02001817,2021 super output areas - middle layer,152,No religion: Humanist,0
18312,2021,E02001817,2021 super output areas - middle layer,152,No religion: No religion,2586
18313,2021,E02001817,2021 super output areas - middle layer,152,No religion: Realist,0
18314,2021,E02001817,2021 super output areas - middle layer,152,Other religion,18
18315,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Alevi,0
18316,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Animism,0
18317,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18318,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18319,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18320,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18321,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18322,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18323,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Deist,0
18324,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Druid,0
18325,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Druze,0
18326,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18327,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Heathen,1
18328,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Jain,0
18329,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18330,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18331,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18332,2021,E02001817,2021 super output areas - middle layer,152,Other religion: New Age,0
18333,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Occult,0
18334,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Other religions,3
18335,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18336,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Pagan,6
18337,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18338,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18339,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18340,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18341,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Satanism,1
18342,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Scientology,0
18343,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18344,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18345,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Spiritual,1
18346,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
18347,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Taoist,0
18348,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Theism,0
18349,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18350,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18351,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18352,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Universalist,0
18353,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18354,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Vodun,0
18355,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Wicca,2
18356,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18357,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18358,2021,E02001817,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18359,2021,E02001817,2021 super output areas - middle layer,152,Religion not stated,276
18360,2021,E02001818,2021 super output areas - middle layer,152,Total: All Usual Residents,9495
18361,2021,E02001818,2021 super output areas - middle layer,152,Christian,5282
18362,2021,E02001818,2021 super output areas - middle layer,152,Buddhist,9
18363,2021,E02001818,2021 super output areas - middle layer,152,Hindu,19
