,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24541,2021,E02003961,2021 super output areas - middle layer,152,Economically inactive,3489
24542,2021,E02003961,2021 super output areas - middle layer,152,Economically inactive: Retired,2529
24543,2021,E02003961,2021 super output areas - middle layer,152,Economically inactive: Student,243
24544,2021,E02003961,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,285
24545,2021,E02003961,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,291
24546,2021,E02003961,2021 super output areas - middle layer,152,Economically inactive: Other,141
24547,2021,E02003962,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5974
24548,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3347
24549,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3171
24550,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2619
24551,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,823
24552,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1796
24553,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,78
24554,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
24555,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,64
24556,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,474
24557,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,173
24558,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,301
24559,2021,E02003962,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,176
24560,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student,84
24561,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,66
24562,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,60
24563,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,50
24564,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
24565,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24566,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24567,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24568,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
24569,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
24570,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24571,2021,E02003962,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
24572,2021,E02003962,2021 super output areas - middle layer,152,Economically inactive,2543
24573,2021,E02003962,2021 super output areas - middle layer,152,Economically inactive: Retired,1552
24574,2021,E02003962,2021 super output areas - middle layer,152,Economically inactive: Student,193
24575,2021,E02003962,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,259
24576,2021,E02003962,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,357
24577,2021,E02003962,2021 super output areas - middle layer,152,Economically inactive: Other,182
24578,2021,E02003963,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8274
24579,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4250
24580,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4029
24581,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3328
24582,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1099
24583,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2229
24584,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,106
24585,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,32
24586,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,74
24587,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,595
24588,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,220
24589,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,375
24590,2021,E02003963,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,221
24591,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student,132
24592,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,96
24593,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,92
24594,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,75
24595,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
24596,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24597,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24598,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24599,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
24600,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
24601,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24602,2021,E02003963,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,36
24603,2021,E02003963,2021 super output areas - middle layer,152,Economically inactive,3892
24604,2021,E02003963,2021 super output areas - middle layer,152,Economically inactive: Retired,2320
24605,2021,E02003963,2021 super output areas - middle layer,152,Economically inactive: Student,277
24606,2021,E02003963,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,411
24607,2021,E02003963,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,610
24608,2021,E02003963,2021 super output areas - middle layer,152,Economically inactive: Other,274
24609,2021,E02003964,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6972
24610,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3480
24611,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3350
24612,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2349
24613,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,782
24614,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1567
24615,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,187
24616,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,48
24617,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,139
24618,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,814
24619,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,374
24620,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,440
24621,2021,E02003964,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,130
24622,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student,73
24623,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,56
24624,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,52
24625,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,44
24626,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
24627,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24628,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24629,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24630,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
24631,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24632,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24633,2021,E02003964,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,17
24634,2021,E02003964,2021 super output areas - middle layer,152,Economically inactive,3419
24635,2021,E02003964,2021 super output areas - middle layer,152,Economically inactive: Retired,2625
24636,2021,E02003964,2021 super output areas - middle layer,152,Economically inactive: Student,199
24637,2021,E02003964,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,252
24638,2021,E02003964,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,190
24639,2021,E02003964,2021 super output areas - middle layer,152,Economically inactive: Other,153
24640,2021,E02006781,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,1729
24641,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students),1116
24642,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,1102
24643,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,740
24644,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,208
24645,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,532
24646,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,85
24647,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
24648,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,71
24649,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,277
24650,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,113
24651,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,164
24652,2021,E02006781,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,14
24653,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student,12
24654,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,11
24655,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,11
24656,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,10
24657,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,1
24658,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24659,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24660,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24661,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
24662,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24663,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24664,2021,E02006781,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,1
24665,2021,E02006781,2021 super output areas - middle layer,152,Economically inactive,601
24666,2021,E02006781,2021 super output areas - middle layer,152,Economically inactive: Retired,462
24667,2021,E02006781,2021 super output areas - middle layer,152,Economically inactive: Student,20
24668,2021,E02006781,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,59
24669,2021,E02006781,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,23
24670,2021,E02006781,2021 super output areas - middle layer,152,Economically inactive: Other,37
24671,2021,E02006634,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7141
24672,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4251
24673,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4126
24674,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3015
24675,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,781
24676,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2234
24677,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,226
24678,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,49
24679,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,177
24680,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,885
24681,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,441
24682,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,444
24683,2021,E02006634,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,125
24684,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student,115
24685,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,99
24686,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,91
24687,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,73
24688,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,18
24689,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
24690,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
24691,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24692,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
24693,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
24694,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24695,2021,E02006634,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,16
24696,2021,E02006634,2021 super output areas - middle layer,152,Economically inactive,2775
24697,2021,E02006634,2021 super output areas - middle layer,152,Economically inactive: Retired,2020
24698,2021,E02006634,2021 super output areas - middle layer,152,Economically inactive: Student,207
24699,2021,E02006634,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,302
24700,2021,E02006634,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,124
24701,2021,E02006634,2021 super output areas - middle layer,152,Economically inactive: Other,122
24702,2021,E02006635,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7430
24703,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3860
24704,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3734
24705,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2962
24706,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,842
24707,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2120
24708,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,97
24709,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,21
24710,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,76
24711,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,675
24712,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,325
24713,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,350
24714,2021,E02006635,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,126
24715,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student,114
24716,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,85
24717,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,80
24718,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,69
24719,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
24720,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
24721,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24722,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
24723,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
24724,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
24725,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24726,2021,E02006635,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,29
24727,2021,E02006635,2021 super output areas - middle layer,152,Economically inactive,3456
24728,2021,E02006635,2021 super output areas - middle layer,152,Economically inactive: Retired,2095
24729,2021,E02006635,2021 super output areas - middle layer,152,Economically inactive: Student,763
24730,2021,E02006635,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,202
24731,2021,E02006635,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,249
24732,2021,E02006635,2021 super output areas - middle layer,152,Economically inactive: Other,147
24733,2021,E02006636,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6000
24734,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3513
24735,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3385
24736,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2528
24737,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,715
24738,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1813
24739,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,129
24740,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,32
24741,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,97
24742,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,728
24743,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,361
24744,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,367
24745,2021,E02006636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,128
24746,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student,57
24747,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,46
24748,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,41
24749,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,34
24750,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
24751,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24752,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24753,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24754,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
24755,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
24756,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24757,2021,E02006636,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,11
24758,2021,E02006636,2021 super output areas - middle layer,152,Economically inactive,2430
24759,2021,E02006636,2021 super output areas - middle layer,152,Economically inactive: Retired,1719
24760,2021,E02006636,2021 super output areas - middle layer,152,Economically inactive: Student,159
24761,2021,E02006636,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,226
24762,2021,E02006636,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,188
24763,2021,E02006636,2021 super output areas - middle layer,152,Economically inactive: Other,138
24764,2021,E02006637,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9002
24765,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5550
24766,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5363
24767,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4678
24768,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1212
24769,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3466
24770,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,96
24771,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,23
24772,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,73
24773,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,589
24774,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,268
24775,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,321
24776,2021,E02006637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,187
24777,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student,130
24778,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,95
24779,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,90
24780,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,77
24781,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
24782,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
24783,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
24784,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24785,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
24786,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24787,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24788,2021,E02006637,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,35
24789,2021,E02006637,2021 super output areas - middle layer,152,Economically inactive,3322
24790,2021,E02006637,2021 super output areas - middle layer,152,Economically inactive: Retired,2187
24791,2021,E02006637,2021 super output areas - middle layer,152,Economically inactive: Student,273
24792,2021,E02006637,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,351
24793,2021,E02006637,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,298
24794,2021,E02006637,2021 super output areas - middle layer,152,Economically inactive: Other,213
24795,2021,E02006638,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5503
24796,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2851
24797,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2714
24798,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2272
24799,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,675
24800,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1597
24801,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,54
24802,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
24803,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,40
24804,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,388
24805,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,204
24806,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,184
24807,2021,E02006638,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,137
24808,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student,67
24809,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,53
24810,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,51
24811,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
24812,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
24813,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24814,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24815,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24816,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
24817,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
24818,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24819,2021,E02006638,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,14
24820,2021,E02006638,2021 super output areas - middle layer,152,Economically inactive,2585
24821,2021,E02006638,2021 super output areas - middle layer,152,Economically inactive: Retired,1829
