,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
15239,2021,E02006286,2021 super output areas - middle layer,152,Not answered,587
15240,2021,E02006826,2021 super output areas - middle layer,152,Total: All usual residents,9754
15241,2021,E02006826,2021 super output areas - middle layer,152,No religion,3660
15242,2021,E02006826,2021 super output areas - middle layer,152,Christian,4824
15243,2021,E02006826,2021 super output areas - middle layer,152,Buddhist,55
15244,2021,E02006826,2021 super output areas - middle layer,152,Hindu,73
15245,2021,E02006826,2021 super output areas - middle layer,152,Jewish,17
15246,2021,E02006826,2021 super output areas - middle layer,152,Muslim,402
15247,2021,E02006826,2021 super output areas - middle layer,152,Sikh,1
15248,2021,E02006826,2021 super output areas - middle layer,152,Other religion,39
15249,2021,E02006826,2021 super output areas - middle layer,152,Not answered,683
15250,2021,E02000001,2021 super output areas - middle layer,152,Total: All usual residents,8582
15251,2021,E02000001,2021 super output areas - middle layer,152,No religion,3763
15252,2021,E02000001,2021 super output areas - middle layer,152,Christian,2976
15253,2021,E02000001,2021 super output areas - middle layer,152,Buddhist,95
15254,2021,E02000001,2021 super output areas - middle layer,152,Hindu,203
15255,2021,E02000001,2021 super output areas - middle layer,152,Jewish,177
15256,2021,E02000001,2021 super output areas - middle layer,152,Muslim,540
15257,2021,E02000001,2021 super output areas - middle layer,152,Sikh,6
15258,2021,E02000001,2021 super output areas - middle layer,152,Other religion,55
15259,2021,E02000001,2021 super output areas - middle layer,152,Not answered,767
15260,2021,E02000002,2021 super output areas - middle layer,152,Total: All usual residents,8281
15261,2021,E02000002,2021 super output areas - middle layer,152,No religion,1816
15262,2021,E02000002,2021 super output areas - middle layer,152,Christian,3899
15263,2021,E02000002,2021 super output areas - middle layer,152,Buddhist,27
15264,2021,E02000002,2021 super output areas - middle layer,152,Hindu,269
15265,2021,E02000002,2021 super output areas - middle layer,152,Jewish,30
15266,2021,E02000002,2021 super output areas - middle layer,152,Muslim,1610
15267,2021,E02000002,2021 super output areas - middle layer,152,Sikh,172
15268,2021,E02000002,2021 super output areas - middle layer,152,Other religion,32
15269,2021,E02000002,2021 super output areas - middle layer,152,Not answered,426
15270,2021,E02000003,2021 super output areas - middle layer,152,Total: All usual residents,11543
15271,2021,E02000003,2021 super output areas - middle layer,152,No religion,1576
15272,2021,E02000003,2021 super output areas - middle layer,152,Christian,4961
15273,2021,E02000003,2021 super output areas - middle layer,152,Buddhist,35
15274,2021,E02000003,2021 super output areas - middle layer,152,Hindu,571
15275,2021,E02000003,2021 super output areas - middle layer,152,Jewish,18
15276,2021,E02000003,2021 super output areas - middle layer,152,Muslim,3072
15277,2021,E02000003,2021 super output areas - middle layer,152,Sikh,665
15278,2021,E02000003,2021 super output areas - middle layer,152,Other religion,56
15279,2021,E02000003,2021 super output areas - middle layer,152,Not answered,589
15280,2021,E02000004,2021 super output areas - middle layer,152,Total: All usual residents,6640
15281,2021,E02000004,2021 super output areas - middle layer,152,No religion,1671
15282,2021,E02000004,2021 super output areas - middle layer,152,Christian,3456
15283,2021,E02000004,2021 super output areas - middle layer,152,Buddhist,33
15284,2021,E02000004,2021 super output areas - middle layer,152,Hindu,163
15285,2021,E02000004,2021 super output areas - middle layer,152,Jewish,13
15286,2021,E02000004,2021 super output areas - middle layer,152,Muslim,829
15287,2021,E02000004,2021 super output areas - middle layer,152,Sikh,104
15288,2021,E02000004,2021 super output areas - middle layer,152,Other religion,18
15289,2021,E02000004,2021 super output areas - middle layer,152,Not answered,353
15290,2021,E02000005,2021 super output areas - middle layer,152,Total: All usual residents,11084
15291,2021,E02000005,2021 super output areas - middle layer,152,No religion,2210
15292,2021,E02000005,2021 super output areas - middle layer,152,Christian,4587
15293,2021,E02000005,2021 super output areas - middle layer,152,Buddhist,46
15294,2021,E02000005,2021 super output areas - middle layer,152,Hindu,744
15295,2021,E02000005,2021 super output areas - middle layer,152,Jewish,22
15296,2021,E02000005,2021 super output areas - middle layer,152,Muslim,2387
15297,2021,E02000005,2021 super output areas - middle layer,152,Sikh,405
15298,2021,E02000005,2021 super output areas - middle layer,152,Other religion,78
15299,2021,E02000005,2021 super output areas - middle layer,152,Not answered,605
15300,2021,E02000007,2021 super output areas - middle layer,152,Total: All usual residents,10161
15301,2021,E02000007,2021 super output areas - middle layer,152,No religion,2552
15302,2021,E02000007,2021 super output areas - middle layer,152,Christian,5109
15303,2021,E02000007,2021 super output areas - middle layer,152,Buddhist,34
15304,2021,E02000007,2021 super output areas - middle layer,152,Hindu,193
15305,2021,E02000007,2021 super output areas - middle layer,152,Jewish,4
15306,2021,E02000007,2021 super output areas - middle layer,152,Muslim,1654
15307,2021,E02000007,2021 super output areas - middle layer,152,Sikh,41
15308,2021,E02000007,2021 super output areas - middle layer,152,Other religion,46
15309,2021,E02000007,2021 super output areas - middle layer,152,Not answered,528
15310,2021,E02000008,2021 super output areas - middle layer,152,Total: All usual residents,13250
15311,2021,E02000008,2021 super output areas - middle layer,152,No religion,3359
15312,2021,E02000008,2021 super output areas - middle layer,152,Christian,6249
15313,2021,E02000008,2021 super output areas - middle layer,152,Buddhist,40
15314,2021,E02000008,2021 super output areas - middle layer,152,Hindu,208
15315,2021,E02000008,2021 super output areas - middle layer,152,Jewish,18
15316,2021,E02000008,2021 super output areas - middle layer,152,Muslim,2477
15317,2021,E02000008,2021 super output areas - middle layer,152,Sikh,139
15318,2021,E02000008,2021 super output areas - middle layer,152,Other religion,38
15319,2021,E02000008,2021 super output areas - middle layer,152,Not answered,722
15320,2021,E02000009,2021 super output areas - middle layer,152,Total: All usual residents,12862
15321,2021,E02000009,2021 super output areas - middle layer,152,No religion,2364
15322,2021,E02000009,2021 super output areas - middle layer,152,Christian,5978
15323,2021,E02000009,2021 super output areas - middle layer,152,Buddhist,45
15324,2021,E02000009,2021 super output areas - middle layer,152,Hindu,375
15325,2021,E02000009,2021 super output areas - middle layer,152,Jewish,10
15326,2021,E02000009,2021 super output areas - middle layer,152,Muslim,3027
15327,2021,E02000009,2021 super output areas - middle layer,152,Sikh,228
15328,2021,E02000009,2021 super output areas - middle layer,152,Other religion,113
15329,2021,E02000009,2021 super output areas - middle layer,152,Not answered,722
15330,2021,E02000010,2021 super output areas - middle layer,152,Total: All usual residents,9485
15331,2021,E02000010,2021 super output areas - middle layer,152,No religion,2340
15332,2021,E02000010,2021 super output areas - middle layer,152,Christian,4894
15333,2021,E02000010,2021 super output areas - middle layer,152,Buddhist,17
15334,2021,E02000010,2021 super output areas - middle layer,152,Hindu,142
15335,2021,E02000010,2021 super output areas - middle layer,152,Jewish,8
15336,2021,E02000010,2021 super output areas - middle layer,152,Muslim,1444
15337,2021,E02000010,2021 super output areas - middle layer,152,Sikh,52
15338,2021,E02000010,2021 super output areas - middle layer,152,Other religion,57
15339,2021,E02000010,2021 super output areas - middle layer,152,Not answered,531
15340,2021,E02000011,2021 super output areas - middle layer,152,Total: All usual residents,7031
15341,2021,E02000011,2021 super output areas - middle layer,152,No religion,1243
15342,2021,E02000011,2021 super output areas - middle layer,152,Christian,3713
15343,2021,E02000011,2021 super output areas - middle layer,152,Buddhist,19
15344,2021,E02000011,2021 super output areas - middle layer,152,Hindu,127
15345,2021,E02000011,2021 super output areas - middle layer,152,Jewish,15
15346,2021,E02000011,2021 super output areas - middle layer,152,Muslim,1348
15347,2021,E02000011,2021 super output areas - middle layer,152,Sikh,82
15348,2021,E02000011,2021 super output areas - middle layer,152,Other religion,25
15349,2021,E02000011,2021 super output areas - middle layer,152,Not answered,459
15350,2021,E02000012,2021 super output areas - middle layer,152,Total: All usual residents,11510
15351,2021,E02000012,2021 super output areas - middle layer,152,No religion,1022
15352,2021,E02000012,2021 super output areas - middle layer,152,Christian,3052
15353,2021,E02000012,2021 super output areas - middle layer,152,Buddhist,41
15354,2021,E02000012,2021 super output areas - middle layer,152,Hindu,417
15355,2021,E02000012,2021 super output areas - middle layer,152,Jewish,10
15356,2021,E02000012,2021 super output areas - middle layer,152,Muslim,5914
15357,2021,E02000012,2021 super output areas - middle layer,152,Sikh,436
15358,2021,E02000012,2021 super output areas - middle layer,152,Other religion,32
15359,2021,E02000012,2021 super output areas - middle layer,152,Not answered,586
15360,2021,E02000013,2021 super output areas - middle layer,152,Total: All usual residents,9398
15361,2021,E02000013,2021 super output areas - middle layer,152,No religion,2279
15362,2021,E02000013,2021 super output areas - middle layer,152,Christian,4642
15363,2021,E02000013,2021 super output areas - middle layer,152,Buddhist,51
15364,2021,E02000013,2021 super output areas - middle layer,152,Hindu,107
15365,2021,E02000013,2021 super output areas - middle layer,152,Jewish,9
15366,2021,E02000013,2021 super output areas - middle layer,152,Muslim,1725
15367,2021,E02000013,2021 super output areas - middle layer,152,Sikh,54
15368,2021,E02000013,2021 super output areas - middle layer,152,Other religion,25
15369,2021,E02000013,2021 super output areas - middle layer,152,Not answered,506
15370,2021,E02000014,2021 super output areas - middle layer,152,Total: All usual residents,9868
15371,2021,E02000014,2021 super output areas - middle layer,152,No religion,2527
15372,2021,E02000014,2021 super output areas - middle layer,152,Christian,5082
15373,2021,E02000014,2021 super output areas - middle layer,152,Buddhist,42
15374,2021,E02000014,2021 super output areas - middle layer,152,Hindu,138
15375,2021,E02000014,2021 super output areas - middle layer,152,Jewish,21
15376,2021,E02000014,2021 super output areas - middle layer,152,Muslim,1412
15377,2021,E02000014,2021 super output areas - middle layer,152,Sikh,18
15378,2021,E02000014,2021 super output areas - middle layer,152,Other religion,40
15379,2021,E02000014,2021 super output areas - middle layer,152,Not answered,588
15380,2021,E02000015,2021 super output areas - middle layer,152,Total: All usual residents,8229
15381,2021,E02000015,2021 super output areas - middle layer,152,No religion,1866
15382,2021,E02000015,2021 super output areas - middle layer,152,Christian,4291
15383,2021,E02000015,2021 super output areas - middle layer,152,Buddhist,29
15384,2021,E02000015,2021 super output areas - middle layer,152,Hindu,121
15385,2021,E02000015,2021 super output areas - middle layer,152,Jewish,6
15386,2021,E02000015,2021 super output areas - middle layer,152,Muslim,1322
15387,2021,E02000015,2021 super output areas - middle layer,152,Sikh,48
15388,2021,E02000015,2021 super output areas - middle layer,152,Other religion,69
15389,2021,E02000015,2021 super output areas - middle layer,152,Not answered,477
15390,2021,E02000016,2021 super output areas - middle layer,152,Total: All usual residents,10568
15391,2021,E02000016,2021 super output areas - middle layer,152,No religion,1212
15392,2021,E02000016,2021 super output areas - middle layer,152,Christian,3997
15393,2021,E02000016,2021 super output areas - middle layer,152,Buddhist,33
15394,2021,E02000016,2021 super output areas - middle layer,152,Hindu,920
15395,2021,E02000016,2021 super output areas - middle layer,152,Jewish,5
15396,2021,E02000016,2021 super output areas - middle layer,152,Muslim,3587
