,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24139,2021,E02006774,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
24140,2021,E02006774,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24141,2021,E02006774,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
24142,2021,E02006774,2021 super output areas - middle layer,152,British Overseas Territories,0
24143,2021,E02006774,2021 super output areas - middle layer,152,No passport held,1665
24144,2021,E02006775,2021 super output areas - middle layer,152,Total: All usual residents,6103
24145,2021,E02006775,2021 super output areas - middle layer,152,Europe,4086
24146,2021,E02006775,2021 super output areas - middle layer,152,Europe: United Kingdom,3887
24147,2021,E02006775,2021 super output areas - middle layer,152,Europe: Ireland,13
24148,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe,186
24149,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,184
24150,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
24151,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
24152,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
24153,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
24154,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
24155,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
24156,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,83
24157,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
24158,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
24159,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
24160,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24161,2021,E02006775,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24162,2021,E02006775,2021 super output areas - middle layer,152,Africa,3
24163,2021,E02006775,2021 super output areas - middle layer,152,Africa: North Africa,1
24164,2021,E02006775,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
24165,2021,E02006775,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
24166,2021,E02006775,2021 super output areas - middle layer,152,Middle East and Asia,18
24167,2021,E02006775,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
24168,2021,E02006775,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
24169,2021,E02006775,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
24170,2021,E02006775,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24171,2021,E02006775,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24172,2021,E02006775,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
24173,2021,E02006775,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
24174,2021,E02006775,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
24175,2021,E02006775,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
24176,2021,E02006775,2021 super output areas - middle layer,152,British Overseas Territories,0
24177,2021,E02006775,2021 super output areas - middle layer,152,No passport held,1990
24178,2021,E02006776,2021 super output areas - middle layer,152,Total: All usual residents,6390
24179,2021,E02006776,2021 super output areas - middle layer,152,Europe,5301
24180,2021,E02006776,2021 super output areas - middle layer,152,Europe: United Kingdom,5127
24181,2021,E02006776,2021 super output areas - middle layer,152,Europe: Ireland,10
24182,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe,164
24183,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,162
24184,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
24185,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
24186,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
24187,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
24188,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
24189,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
24190,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,47
24191,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,50
24192,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,35
24193,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
24194,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24195,2021,E02006776,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24196,2021,E02006776,2021 super output areas - middle layer,152,Africa,9
24197,2021,E02006776,2021 super output areas - middle layer,152,Africa: North Africa,1
24198,2021,E02006776,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
24199,2021,E02006776,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
24200,2021,E02006776,2021 super output areas - middle layer,152,Middle East and Asia,19
24201,2021,E02006776,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
24202,2021,E02006776,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
24203,2021,E02006776,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
24204,2021,E02006776,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24205,2021,E02006776,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24206,2021,E02006776,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
24207,2021,E02006776,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
24208,2021,E02006776,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
24209,2021,E02006776,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
24210,2021,E02006776,2021 super output areas - middle layer,152,British Overseas Territories,0
24211,2021,E02006776,2021 super output areas - middle layer,152,No passport held,1053
24212,2021,E02006777,2021 super output areas - middle layer,152,Total: All usual residents,7206
24213,2021,E02006777,2021 super output areas - middle layer,152,Europe,6086
24214,2021,E02006777,2021 super output areas - middle layer,152,Europe: United Kingdom,6013
24215,2021,E02006777,2021 super output areas - middle layer,152,Europe: Ireland,25
24216,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe,48
24217,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,46
24218,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
24219,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
24220,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
24221,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
24222,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
24223,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
24224,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,3
24225,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
24226,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
24227,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
24228,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24229,2021,E02006777,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24230,2021,E02006777,2021 super output areas - middle layer,152,Africa,3
24231,2021,E02006777,2021 super output areas - middle layer,152,Africa: North Africa,0
24232,2021,E02006777,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
24233,2021,E02006777,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
24234,2021,E02006777,2021 super output areas - middle layer,152,Middle East and Asia,6
24235,2021,E02006777,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24236,2021,E02006777,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
24237,2021,E02006777,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
24238,2021,E02006777,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
24239,2021,E02006777,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24240,2021,E02006777,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
24241,2021,E02006777,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
24242,2021,E02006777,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24243,2021,E02006777,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
24244,2021,E02006777,2021 super output areas - middle layer,152,British Overseas Territories,0
24245,2021,E02006777,2021 super output areas - middle layer,152,No passport held,1098
24246,2021,E02006778,2021 super output areas - middle layer,152,Total: All usual residents,7175
24247,2021,E02006778,2021 super output areas - middle layer,152,Europe,5747
24248,2021,E02006778,2021 super output areas - middle layer,152,Europe: United Kingdom,5667
24249,2021,E02006778,2021 super output areas - middle layer,152,Europe: Ireland,24
24250,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe,56
24251,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,53
24252,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
24253,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
24254,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
24255,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
24256,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
24257,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
24258,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,17
24259,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
24260,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
24261,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
24262,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
24263,2021,E02006778,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
24264,2021,E02006778,2021 super output areas - middle layer,152,Africa,7
24265,2021,E02006778,2021 super output areas - middle layer,152,Africa: North Africa,2
24266,2021,E02006778,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24267,2021,E02006778,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
24268,2021,E02006778,2021 super output areas - middle layer,152,Middle East and Asia,11
24269,2021,E02006778,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24270,2021,E02006778,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
24271,2021,E02006778,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
24272,2021,E02006778,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24273,2021,E02006778,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24274,2021,E02006778,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
24275,2021,E02006778,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
24276,2021,E02006778,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24277,2021,E02006778,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
24278,2021,E02006778,2021 super output areas - middle layer,152,British Overseas Territories,0
24279,2021,E02006778,2021 super output areas - middle layer,152,No passport held,1402
24280,2021,E02006779,2021 super output areas - middle layer,152,Total: All usual residents,7571
24281,2021,E02006779,2021 super output areas - middle layer,152,Europe,6251
24282,2021,E02006779,2021 super output areas - middle layer,152,Europe: United Kingdom,6123
24283,2021,E02006779,2021 super output areas - middle layer,152,Europe: Ireland,41
24284,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe,87
24285,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,84
24286,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
24287,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
24288,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
24289,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
24290,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
24291,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
24292,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,37
24293,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
24294,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,20
24295,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
24296,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24297,2021,E02006779,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
24298,2021,E02006779,2021 super output areas - middle layer,152,Africa,2
24299,2021,E02006779,2021 super output areas - middle layer,152,Africa: North Africa,0
24300,2021,E02006779,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
24301,2021,E02006779,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
24302,2021,E02006779,2021 super output areas - middle layer,152,Middle East and Asia,11
24303,2021,E02006779,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24304,2021,E02006779,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
24305,2021,E02006779,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
24306,2021,E02006779,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
24307,2021,E02006779,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24308,2021,E02006779,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
24309,2021,E02006779,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
24310,2021,E02006779,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24311,2021,E02006779,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
24312,2021,E02006779,2021 super output areas - middle layer,152,British Overseas Territories,0
24313,2021,E02006779,2021 super output areas - middle layer,152,No passport held,1299
24314,2021,E02006780,2021 super output areas - middle layer,152,Total: All usual residents,5899
24315,2021,E02006780,2021 super output areas - middle layer,152,Europe,4489
24316,2021,E02006780,2021 super output areas - middle layer,152,Europe: United Kingdom,4377
24317,2021,E02006780,2021 super output areas - middle layer,152,Europe: Ireland,23
24318,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe,89
24319,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,88
24320,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
24321,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
24322,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
24323,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
24324,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
24325,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
24326,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,41
24327,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
24328,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
24329,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
24330,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24331,2021,E02006780,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
24332,2021,E02006780,2021 super output areas - middle layer,152,Africa,1
24333,2021,E02006780,2021 super output areas - middle layer,152,Africa: North Africa,0
24334,2021,E02006780,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
24335,2021,E02006780,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
24336,2021,E02006780,2021 super output areas - middle layer,152,Middle East and Asia,6
24337,2021,E02006780,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24338,2021,E02006780,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
24339,2021,E02006780,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
24340,2021,E02006780,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
24341,2021,E02006780,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24342,2021,E02006780,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
24343,2021,E02006780,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
24344,2021,E02006780,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
24345,2021,E02006780,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
24346,2021,E02006780,2021 super output areas - middle layer,152,British Overseas Territories,0
24347,2021,E02006780,2021 super output areas - middle layer,152,No passport held,1397
24348,2021,E02001827,2021 super output areas - middle layer,152,Total: All usual residents,6450
24349,2021,E02001827,2021 super output areas - middle layer,152,Europe,5781
24350,2021,E02001827,2021 super output areas - middle layer,152,Europe: United Kingdom,5649
24351,2021,E02001827,2021 super output areas - middle layer,152,Europe: Ireland,43
24352,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe,89
24353,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,85
24354,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
24355,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
24356,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
24357,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
24358,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
24359,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
24360,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,8
24361,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
24362,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
24363,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
24364,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24365,2021,E02001827,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
24366,2021,E02001827,2021 super output areas - middle layer,152,Africa,7
24367,2021,E02001827,2021 super output areas - middle layer,152,Africa: North Africa,0
24368,2021,E02001827,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
24369,2021,E02001827,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
24370,2021,E02001827,2021 super output areas - middle layer,152,Middle East and Asia,83
24371,2021,E02001827,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
24372,2021,E02001827,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,27
24373,2021,E02001827,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,50
24374,2021,E02001827,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
24375,2021,E02001827,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24376,2021,E02001827,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
24377,2021,E02001827,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
24378,2021,E02001827,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
24379,2021,E02001827,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
24380,2021,E02001827,2021 super output areas - middle layer,152,British Overseas Territories,0
24381,2021,E02001827,2021 super output areas - middle layer,152,No passport held,567
24382,2021,E02001828,2021 super output areas - middle layer,152,Total: All usual residents,7140
24383,2021,E02001828,2021 super output areas - middle layer,152,Europe,6389
24384,2021,E02001828,2021 super output areas - middle layer,152,Europe: United Kingdom,6254
24385,2021,E02001828,2021 super output areas - middle layer,152,Europe: Ireland,47
24386,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe,88
24387,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,80
24388,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
24389,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
24390,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
24391,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
24392,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
24393,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
24394,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
24395,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
24396,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,28
24397,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
24398,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
24399,2021,E02001828,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
24400,2021,E02001828,2021 super output areas - middle layer,152,Africa,9
24401,2021,E02001828,2021 super output areas - middle layer,152,Africa: North Africa,1
24402,2021,E02001828,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
24403,2021,E02001828,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
24404,2021,E02001828,2021 super output areas - middle layer,152,Middle East and Asia,71
24405,2021,E02001828,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24406,2021,E02001828,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
24407,2021,E02001828,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,55
24408,2021,E02001828,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
24409,2021,E02001828,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24410,2021,E02001828,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
24411,2021,E02001828,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,17
24412,2021,E02001828,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
24413,2021,E02001828,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",13
24414,2021,E02001828,2021 super output areas - middle layer,152,British Overseas Territories,0
24415,2021,E02001828,2021 super output areas - middle layer,152,No passport held,641
24416,2021,E02001829,2021 super output areas - middle layer,152,Total: All usual residents,9159
24417,2021,E02001829,2021 super output areas - middle layer,152,Europe,8353
24418,2021,E02001829,2021 super output areas - middle layer,152,Europe: United Kingdom,8160
24419,2021,E02001829,2021 super output areas - middle layer,152,Europe: Ireland,70
24420,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe,123
24421,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,110
24422,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
24423,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
24424,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
24425,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
24426,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
24427,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
24428,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
24429,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
24430,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,31
24431,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
24432,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
24433,2021,E02001829,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
24434,2021,E02001829,2021 super output areas - middle layer,152,Africa,18
24435,2021,E02001829,2021 super output areas - middle layer,152,Africa: North Africa,5
24436,2021,E02001829,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
24437,2021,E02001829,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
24438,2021,E02001829,2021 super output areas - middle layer,152,Middle East and Asia,111
24439,2021,E02001829,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
24440,2021,E02001829,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,45
24441,2021,E02001829,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,57
24442,2021,E02001829,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
24443,2021,E02001829,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24444,2021,E02001829,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
24445,2021,E02001829,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
24446,2021,E02001829,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24447,2021,E02001829,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
24448,2021,E02001829,2021 super output areas - middle layer,152,British Overseas Territories,1
24449,2021,E02001829,2021 super output areas - middle layer,152,No passport held,658
24450,2021,E02001830,2021 super output areas - middle layer,152,Total: All usual residents,9683
24451,2021,E02001830,2021 super output areas - middle layer,152,Europe,8987
24452,2021,E02001830,2021 super output areas - middle layer,152,Europe: United Kingdom,8703
24453,2021,E02001830,2021 super output areas - middle layer,152,Europe: Ireland,93
24454,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe,191
24455,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,182
24456,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
24457,2021,E02001830,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
