,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
16334,2021,E02004950,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
16335,2021,E02004950,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
16336,2021,E02004950,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
16337,2021,E02004950,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",22
16338,2021,E02004950,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
16339,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",196
16340,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",105
16341,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
16342,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
16343,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",13
16344,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
16345,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
16346,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
16347,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
16348,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
16349,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
16350,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
16351,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",17
16352,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",4
16353,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
16354,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
16355,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
16356,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
16357,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",33
16358,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
16359,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
16360,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
16361,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
16362,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
16363,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",7
16364,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
16365,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",3
16366,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
16367,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
16368,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
16369,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
16370,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",12
16371,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
16372,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",93
16373,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",5
16374,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
16375,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",29
16376,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
16377,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",48
16378,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
16379,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
16380,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
16381,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
16382,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
16383,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",6
16384,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
16385,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
16386,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
16387,2021,E02004950,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
16388,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,288
16389,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
16390,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
16391,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
16392,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
16393,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
16394,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
16395,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
16396,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
16397,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),9
16398,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
16399,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
16400,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,3
16401,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
16402,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
16403,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
16404,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
16405,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
16406,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,8
16407,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
16408,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
16409,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
16410,2021,E02004950,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
16411,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
16412,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
16413,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,4
16414,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
16415,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
16416,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
16417,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
16418,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
16419,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
16420,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
16421,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
16422,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
16423,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
16424,2021,E02004950,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
16425,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
16426,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,11
16427,2021,E02004950,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
16428,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
16429,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
16430,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
16431,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
16432,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
16433,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
16434,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
16435,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
16436,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
16437,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
16438,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
16439,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),62
16440,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,50
16441,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,102
16442,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
16443,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
16444,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
16445,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
16446,2021,E02004950,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,11
16447,2021,E02004950,2021 super output areas - middle layer,152,White,5766
16448,2021,E02004950,2021 super output areas - middle layer,152,White: African unspecified,0
16449,2021,E02004950,2021 super output areas - middle layer,152,White: Albanian,4
16450,2021,E02004950,2021 super output areas - middle layer,152,White: Algerian,0
16451,2021,E02004950,2021 super output areas - middle layer,152,White: Arab,0
16452,2021,E02004950,2021 super output areas - middle layer,152,White: Argentinian,0
16453,2021,E02004950,2021 super output areas - middle layer,152,White: Armenian,0
16454,2021,E02004950,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
16455,2021,E02004950,2021 super output areas - middle layer,152,White: Austrian,1
16456,2021,E02004950,2021 super output areas - middle layer,152,White: Belarusian,1
16457,2021,E02004950,2021 super output areas - middle layer,152,White: Belgian,0
16458,2021,E02004950,2021 super output areas - middle layer,152,White: Bosnian,0
16459,2021,E02004950,2021 super output areas - middle layer,152,White: Brazilian,7
16460,2021,E02004950,2021 super output areas - middle layer,152,White: Bulgarian,12
16461,2021,E02004950,2021 super output areas - middle layer,152,White: Colombian,0
16462,2021,E02004950,2021 super output areas - middle layer,152,White: Cornish,0
16463,2021,E02004950,2021 super output areas - middle layer,152,White: Croatian,0
16464,2021,E02004950,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
16465,2021,E02004950,2021 super output areas - middle layer,152,White: Czech,0
16466,2021,E02004950,2021 super output areas - middle layer,152,White: Danish,1
16467,2021,E02004950,2021 super output areas - middle layer,152,White: Dutch,1
16468,2021,E02004950,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5204
16469,2021,E02004950,2021 super output areas - middle layer,152,White: Estonian,0
16470,2021,E02004950,2021 super output areas - middle layer,152,White: European Mixed,66
16471,2021,E02004950,2021 super output areas - middle layer,152,White: Finnish,0
16472,2021,E02004950,2021 super output areas - middle layer,152,White: French,3
16473,2021,E02004950,2021 super output areas - middle layer,152,White: Georgian,5
16474,2021,E02004950,2021 super output areas - middle layer,152,White: German,4
16475,2021,E02004950,2021 super output areas - middle layer,152,White: Greek,9
16476,2021,E02004950,2021 super output areas - middle layer,152,White: Greek Cypriot,3
16477,2021,E02004950,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
16478,2021,E02004950,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
16479,2021,E02004950,2021 super output areas - middle layer,152,White: Hungarian,14
16480,2021,E02004950,2021 super output areas - middle layer,152,White: Iranian,2
16481,2021,E02004950,2021 super output areas - middle layer,152,White: Irish,63
16482,2021,E02004950,2021 super output areas - middle layer,152,White: Israeli,0
16483,2021,E02004950,2021 super output areas - middle layer,152,White: Italian,7
16484,2021,E02004950,2021 super output areas - middle layer,152,White: Jewish,1
16485,2021,E02004950,2021 super output areas - middle layer,152,White: Kosovan,1
16486,2021,E02004950,2021 super output areas - middle layer,152,White: Kurdish,0
16487,2021,E02004950,2021 super output areas - middle layer,152,White: Latvian,2
16488,2021,E02004950,2021 super output areas - middle layer,152,White: Lithuanian,16
16489,2021,E02004950,2021 super output areas - middle layer,152,White: Maltese,1
16490,2021,E02004950,2021 super output areas - middle layer,152,White: Mixed Irish,0
16491,2021,E02004950,2021 super output areas - middle layer,152,White: Mixed White,0
16492,2021,E02004950,2021 super output areas - middle layer,152,White: Moldovan,0
16493,2021,E02004950,2021 super output areas - middle layer,152,White: North American,8
16494,2021,E02004950,2021 super output areas - middle layer,152,White: North Macedonian,0
16495,2021,E02004950,2021 super output areas - middle layer,152,White: Norwegian,2
16496,2021,E02004950,2021 super output areas - middle layer,152,White: Other Eastern European,45
16497,2021,E02004950,2021 super output areas - middle layer,152,White: Other Middle East,0
16498,2021,E02004950,2021 super output areas - middle layer,152,White: Other Mixed,5
16499,2021,E02004950,2021 super output areas - middle layer,152,White: Other North African,0
16500,2021,E02004950,2021 super output areas - middle layer,152,White: Other Traveller,1
16501,2021,E02004950,2021 super output areas - middle layer,152,"White: Other White, White unspecified",31
16502,2021,E02004950,2021 super output areas - middle layer,152,White: Polish,85
16503,2021,E02004950,2021 super output areas - middle layer,152,White: Portuguese,5
16504,2021,E02004950,2021 super output areas - middle layer,152,White: Roma,9
16505,2021,E02004950,2021 super output areas - middle layer,152,White: Romanian,105
16506,2021,E02004950,2021 super output areas - middle layer,152,White: Russian,10
16507,2021,E02004950,2021 super output areas - middle layer,152,White: Serbian,0
16508,2021,E02004950,2021 super output areas - middle layer,152,White: Slovakian,1
16509,2021,E02004950,2021 super output areas - middle layer,152,White: Slovenian,0
16510,2021,E02004950,2021 super output areas - middle layer,152,White: South African,9
16511,2021,E02004950,2021 super output areas - middle layer,152,White: South American,0
16512,2021,E02004950,2021 super output areas - middle layer,152,White: Spanish,8
16513,2021,E02004950,2021 super output areas - middle layer,152,White: Swedish,0
16514,2021,E02004950,2021 super output areas - middle layer,152,White: Swiss,1
16515,2021,E02004950,2021 super output areas - middle layer,152,White: Turkish,0
16516,2021,E02004950,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
16517,2021,E02004950,2021 super output areas - middle layer,152,White: Ukrainian,0
16518,2021,E02004950,2021 super output areas - middle layer,152,White: White African,0
16519,2021,E02004950,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
16520,2021,E02004950,2021 super output areas - middle layer,152,White: White Caribbean,0
16521,2021,E02004950,2021 super output areas - middle layer,152,White: Zimbabwean,2
16522,2021,E02004950,2021 super output areas - middle layer,152,White: Any other ethnic group,6
16523,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group,54
16524,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Afghan,6
16525,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
16526,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
16527,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
16528,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
16529,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
16530,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
16531,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
16532,2021,E02004950,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
16533,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
16534,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
16535,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,6
16536,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
16537,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
16538,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
16539,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
16540,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
16541,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
16542,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
16543,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,3
16544,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: English,0
16545,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
16546,2021,E02004950,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
16547,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Filipino,9
16548,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
16549,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
16550,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
16551,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
16552,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
16553,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
16554,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
16555,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
16556,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
16557,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
16558,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,4
16559,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
16560,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
16561,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
16562,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
16563,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
16564,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
16565,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: North African,0
16566,2021,E02004950,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
16567,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,4
16568,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
16569,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
16570,2021,E02004950,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
16571,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
16572,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
16573,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
16574,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
16575,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
16576,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
16577,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
16578,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
16579,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
16580,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
16581,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
16582,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: South American,0
16583,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
16584,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
16585,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
16586,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
16587,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
16588,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
16589,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
16590,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: White African,0
16591,2021,E02004950,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
16592,2021,E02004951,2021 super output areas - middle layer,152,Total: All usual residents,8058
16593,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",963
16594,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",9
16595,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
16596,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
16597,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
16598,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
16599,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",5
16600,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",160
16601,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
16602,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",79
16603,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
16604,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",113
16605,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",428
16606,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
16607,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",7
16608,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
16609,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
16610,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
16611,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
16612,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
16613,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",8
16614,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
16615,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
16616,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",5
16617,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
16618,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
16619,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
16620,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
16621,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",94
16622,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
16623,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
16624,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
16625,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",21
16626,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
16627,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
16628,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
16629,2021,E02004951,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
