,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18578,2021,E02002164,2021 super output areas - middle layer,152,Aged 75 to 84 years,150
18579,2021,E02002164,2021 super output areas - middle layer,152,Aged 75 years,17
18580,2021,E02002164,2021 super output areas - middle layer,152,Aged 76 years,14
18581,2021,E02002164,2021 super output areas - middle layer,152,Aged 77 years,20
18582,2021,E02002164,2021 super output areas - middle layer,152,Aged 78 years,16
18583,2021,E02002164,2021 super output areas - middle layer,152,Aged 79 years,19
18584,2021,E02002164,2021 super output areas - middle layer,152,Aged 80 years,10
18585,2021,E02002164,2021 super output areas - middle layer,152,Aged 81 years,14
18586,2021,E02002164,2021 super output areas - middle layer,152,Aged 82 years,11
18587,2021,E02002164,2021 super output areas - middle layer,152,Aged 83 years,16
18588,2021,E02002164,2021 super output areas - middle layer,152,Aged 84 years,13
18589,2021,E02002164,2021 super output areas - middle layer,152,Aged 85 years and over,86
18590,2021,E02002164,2021 super output areas - middle layer,152,Aged 85 years,13
18591,2021,E02002164,2021 super output areas - middle layer,152,Aged 86 years,13
18592,2021,E02002164,2021 super output areas - middle layer,152,Aged 87 years,7
18593,2021,E02002164,2021 super output areas - middle layer,152,Aged 88 years,9
18594,2021,E02002164,2021 super output areas - middle layer,152,Aged 89 years,4
18595,2021,E02002164,2021 super output areas - middle layer,152,Aged 90 years,8
18596,2021,E02002164,2021 super output areas - middle layer,152,Aged 91 years,7
18597,2021,E02002164,2021 super output areas - middle layer,152,Aged 92 years,12
18598,2021,E02002164,2021 super output areas - middle layer,152,Aged 93 years,7
18599,2021,E02002164,2021 super output areas - middle layer,152,Aged 94 years,2
18600,2021,E02002164,2021 super output areas - middle layer,152,Aged 95 years,0
18601,2021,E02002164,2021 super output areas - middle layer,152,Aged 96 years,1
18602,2021,E02002164,2021 super output areas - middle layer,152,Aged 97 years,0
18603,2021,E02002164,2021 super output areas - middle layer,152,Aged 98 years,1
18604,2021,E02002164,2021 super output areas - middle layer,152,Aged 99 years,0
18605,2021,E02002164,2021 super output areas - middle layer,152,Aged 100 years and over,2
18606,2021,E02002165,2021 super output areas - middle layer,152,Total: All usual residents,7886
18607,2021,E02002165,2021 super output areas - middle layer,152,Aged 4 years and under,457
18608,2021,E02002165,2021 super output areas - middle layer,152,Aged under 1 year,108
18609,2021,E02002165,2021 super output areas - middle layer,152,Aged 1 year,85
18610,2021,E02002165,2021 super output areas - middle layer,152,Aged 2 years,109
18611,2021,E02002165,2021 super output areas - middle layer,152,Aged 3 years,80
18612,2021,E02002165,2021 super output areas - middle layer,152,Aged 4 years,75
18613,2021,E02002165,2021 super output areas - middle layer,152,Aged 5 to 9 years,365
18614,2021,E02002165,2021 super output areas - middle layer,152,Aged 5 years,72
18615,2021,E02002165,2021 super output areas - middle layer,152,Aged 6 years,70
18616,2021,E02002165,2021 super output areas - middle layer,152,Aged 7 years,85
18617,2021,E02002165,2021 super output areas - middle layer,152,Aged 8 years,71
18618,2021,E02002165,2021 super output areas - middle layer,152,Aged 9 years,67
18619,2021,E02002165,2021 super output areas - middle layer,152,Aged 10 to 15 years,514
18620,2021,E02002165,2021 super output areas - middle layer,152,Aged 10 years,75
18621,2021,E02002165,2021 super output areas - middle layer,152,Aged 11 years,77
18622,2021,E02002165,2021 super output areas - middle layer,152,Aged 12 years,70
18623,2021,E02002165,2021 super output areas - middle layer,152,Aged 13 years,122
18624,2021,E02002165,2021 super output areas - middle layer,152,Aged 14 years,74
18625,2021,E02002165,2021 super output areas - middle layer,152,Aged 15 years,96
18626,2021,E02002165,2021 super output areas - middle layer,152,Aged 16 to 19 years,289
18627,2021,E02002165,2021 super output areas - middle layer,152,Aged 16 years,74
18628,2021,E02002165,2021 super output areas - middle layer,152,Aged 17 years,73
18629,2021,E02002165,2021 super output areas - middle layer,152,Aged 18 years,67
18630,2021,E02002165,2021 super output areas - middle layer,152,Aged 19 years,75
18631,2021,E02002165,2021 super output areas - middle layer,152,Aged 20 to 24 years,537
18632,2021,E02002165,2021 super output areas - middle layer,152,Aged 20 years,72
18633,2021,E02002165,2021 super output areas - middle layer,152,Aged 21 years,94
18634,2021,E02002165,2021 super output areas - middle layer,152,Aged 22 years,141
18635,2021,E02002165,2021 super output areas - middle layer,152,Aged 23 years,116
18636,2021,E02002165,2021 super output areas - middle layer,152,Aged 24 years,114
18637,2021,E02002165,2021 super output areas - middle layer,152,Aged 25 to 34 years,1327
18638,2021,E02002165,2021 super output areas - middle layer,152,Aged 25 years,126
18639,2021,E02002165,2021 super output areas - middle layer,152,Aged 26 years,117
18640,2021,E02002165,2021 super output areas - middle layer,152,Aged 27 years,154
18641,2021,E02002165,2021 super output areas - middle layer,152,Aged 28 years,162
18642,2021,E02002165,2021 super output areas - middle layer,152,Aged 29 years,178
18643,2021,E02002165,2021 super output areas - middle layer,152,Aged 30 years,118
18644,2021,E02002165,2021 super output areas - middle layer,152,Aged 31 years,126
18645,2021,E02002165,2021 super output areas - middle layer,152,Aged 32 years,107
18646,2021,E02002165,2021 super output areas - middle layer,152,Aged 33 years,124
18647,2021,E02002165,2021 super output areas - middle layer,152,Aged 34 years,115
18648,2021,E02002165,2021 super output areas - middle layer,152,Aged 35 to 49 years,1890
18649,2021,E02002165,2021 super output areas - middle layer,152,Aged 35 years,116
18650,2021,E02002165,2021 super output areas - middle layer,152,Aged 36 years,190
18651,2021,E02002165,2021 super output areas - middle layer,152,Aged 37 years,111
18652,2021,E02002165,2021 super output areas - middle layer,152,Aged 38 years,111
18653,2021,E02002165,2021 super output areas - middle layer,152,Aged 39 years,103
18654,2021,E02002165,2021 super output areas - middle layer,152,Aged 40 years,184
18655,2021,E02002165,2021 super output areas - middle layer,152,Aged 41 years,166
18656,2021,E02002165,2021 super output areas - middle layer,152,Aged 42 years,106
18657,2021,E02002165,2021 super output areas - middle layer,152,Aged 43 years,111
18658,2021,E02002165,2021 super output areas - middle layer,152,Aged 44 years,96
18659,2021,E02002165,2021 super output areas - middle layer,152,Aged 45 years,97
18660,2021,E02002165,2021 super output areas - middle layer,152,Aged 46 years,111
18661,2021,E02002165,2021 super output areas - middle layer,152,Aged 47 years,137
18662,2021,E02002165,2021 super output areas - middle layer,152,Aged 48 years,92
18663,2021,E02002165,2021 super output areas - middle layer,152,Aged 49 years,159
18664,2021,E02002165,2021 super output areas - middle layer,152,Aged 50 to 64 years,1473
18665,2021,E02002165,2021 super output areas - middle layer,152,Aged 50 years,118
18666,2021,E02002165,2021 super output areas - middle layer,152,Aged 51 years,108
18667,2021,E02002165,2021 super output areas - middle layer,152,Aged 52 years,98
18668,2021,E02002165,2021 super output areas - middle layer,152,Aged 53 years,89
18669,2021,E02002165,2021 super output areas - middle layer,152,Aged 54 years,109
18670,2021,E02002165,2021 super output areas - middle layer,152,Aged 55 years,98
18671,2021,E02002165,2021 super output areas - middle layer,152,Aged 56 years,96
18672,2021,E02002165,2021 super output areas - middle layer,152,Aged 57 years,105
18673,2021,E02002165,2021 super output areas - middle layer,152,Aged 58 years,124
18674,2021,E02002165,2021 super output areas - middle layer,152,Aged 59 years,93
18675,2021,E02002165,2021 super output areas - middle layer,152,Aged 60 years,97
18676,2021,E02002165,2021 super output areas - middle layer,152,Aged 61 years,85
18677,2021,E02002165,2021 super output areas - middle layer,152,Aged 62 years,92
18678,2021,E02002165,2021 super output areas - middle layer,152,Aged 63 years,82
18679,2021,E02002165,2021 super output areas - middle layer,152,Aged 64 years,79
18680,2021,E02002165,2021 super output areas - middle layer,152,Aged 65 to 74 years,597
18681,2021,E02002165,2021 super output areas - middle layer,152,Aged 65 years,53
18682,2021,E02002165,2021 super output areas - middle layer,152,Aged 66 years,106
18683,2021,E02002165,2021 super output areas - middle layer,152,Aged 67 years,52
18684,2021,E02002165,2021 super output areas - middle layer,152,Aged 68 years,57
18685,2021,E02002165,2021 super output areas - middle layer,152,Aged 69 years,73
18686,2021,E02002165,2021 super output areas - middle layer,152,Aged 70 years,60
18687,2021,E02002165,2021 super output areas - middle layer,152,Aged 71 years,44
18688,2021,E02002165,2021 super output areas - middle layer,152,Aged 72 years,67
18689,2021,E02002165,2021 super output areas - middle layer,152,Aged 73 years,46
18690,2021,E02002165,2021 super output areas - middle layer,152,Aged 74 years,39
18691,2021,E02002165,2021 super output areas - middle layer,152,Aged 75 to 84 years,276
18692,2021,E02002165,2021 super output areas - middle layer,152,Aged 75 years,27
18693,2021,E02002165,2021 super output areas - middle layer,152,Aged 76 years,32
18694,2021,E02002165,2021 super output areas - middle layer,152,Aged 77 years,32
18695,2021,E02002165,2021 super output areas - middle layer,152,Aged 78 years,41
18696,2021,E02002165,2021 super output areas - middle layer,152,Aged 79 years,23
18697,2021,E02002165,2021 super output areas - middle layer,152,Aged 80 years,30
18698,2021,E02002165,2021 super output areas - middle layer,152,Aged 81 years,20
18699,2021,E02002165,2021 super output areas - middle layer,152,Aged 82 years,26
18700,2021,E02002165,2021 super output areas - middle layer,152,Aged 83 years,19
18701,2021,E02002165,2021 super output areas - middle layer,152,Aged 84 years,26
18702,2021,E02002165,2021 super output areas - middle layer,152,Aged 85 years and over,161
18703,2021,E02002165,2021 super output areas - middle layer,152,Aged 85 years,18
18704,2021,E02002165,2021 super output areas - middle layer,152,Aged 86 years,20
18705,2021,E02002165,2021 super output areas - middle layer,152,Aged 87 years,12
18706,2021,E02002165,2021 super output areas - middle layer,152,Aged 88 years,19
18707,2021,E02002165,2021 super output areas - middle layer,152,Aged 89 years,19
18708,2021,E02002165,2021 super output areas - middle layer,152,Aged 90 years,8
18709,2021,E02002165,2021 super output areas - middle layer,152,Aged 91 years,10
18710,2021,E02002165,2021 super output areas - middle layer,152,Aged 92 years,15
18711,2021,E02002165,2021 super output areas - middle layer,152,Aged 93 years,13
18712,2021,E02002165,2021 super output areas - middle layer,152,Aged 94 years,7
18713,2021,E02002165,2021 super output areas - middle layer,152,Aged 95 years,8
18714,2021,E02002165,2021 super output areas - middle layer,152,Aged 96 years,5
18715,2021,E02002165,2021 super output areas - middle layer,152,Aged 97 years,2
18716,2021,E02002165,2021 super output areas - middle layer,152,Aged 98 years,3
18717,2021,E02002165,2021 super output areas - middle layer,152,Aged 99 years,1
18718,2021,E02002165,2021 super output areas - middle layer,152,Aged 100 years and over,1
18719,2021,E02002166,2021 super output areas - middle layer,152,Total: All usual residents,9406
18720,2021,E02002166,2021 super output areas - middle layer,152,Aged 4 years and under,534
18721,2021,E02002166,2021 super output areas - middle layer,152,Aged under 1 year,89
18722,2021,E02002166,2021 super output areas - middle layer,152,Aged 1 year,130
18723,2021,E02002166,2021 super output areas - middle layer,152,Aged 2 years,91
18724,2021,E02002166,2021 super output areas - middle layer,152,Aged 3 years,105
18725,2021,E02002166,2021 super output areas - middle layer,152,Aged 4 years,119
18726,2021,E02002166,2021 super output areas - middle layer,152,Aged 5 to 9 years,696
18727,2021,E02002166,2021 super output areas - middle layer,152,Aged 5 years,149
18728,2021,E02002166,2021 super output areas - middle layer,152,Aged 6 years,112
18729,2021,E02002166,2021 super output areas - middle layer,152,Aged 7 years,138
18730,2021,E02002166,2021 super output areas - middle layer,152,Aged 8 years,138
18731,2021,E02002166,2021 super output areas - middle layer,152,Aged 9 years,159
18732,2021,E02002166,2021 super output areas - middle layer,152,Aged 10 to 15 years,919
18733,2021,E02002166,2021 super output areas - middle layer,152,Aged 10 years,190
18734,2021,E02002166,2021 super output areas - middle layer,152,Aged 11 years,149
18735,2021,E02002166,2021 super output areas - middle layer,152,Aged 12 years,144
18736,2021,E02002166,2021 super output areas - middle layer,152,Aged 13 years,153
18737,2021,E02002166,2021 super output areas - middle layer,152,Aged 14 years,152
18738,2021,E02002166,2021 super output areas - middle layer,152,Aged 15 years,131
18739,2021,E02002166,2021 super output areas - middle layer,152,Aged 16 to 19 years,483
18740,2021,E02002166,2021 super output areas - middle layer,152,Aged 16 years,148
18741,2021,E02002166,2021 super output areas - middle layer,152,Aged 17 years,136
18742,2021,E02002166,2021 super output areas - middle layer,152,Aged 18 years,104
18743,2021,E02002166,2021 super output areas - middle layer,152,Aged 19 years,95
18744,2021,E02002166,2021 super output areas - middle layer,152,Aged 20 to 24 years,539
18745,2021,E02002166,2021 super output areas - middle layer,152,Aged 20 years,92
18746,2021,E02002166,2021 super output areas - middle layer,152,Aged 21 years,105
18747,2021,E02002166,2021 super output areas - middle layer,152,Aged 22 years,113
18748,2021,E02002166,2021 super output areas - middle layer,152,Aged 23 years,108
18749,2021,E02002166,2021 super output areas - middle layer,152,Aged 24 years,121
18750,2021,E02002166,2021 super output areas - middle layer,152,Aged 25 to 34 years,1202
18751,2021,E02002166,2021 super output areas - middle layer,152,Aged 25 years,98
18752,2021,E02002166,2021 super output areas - middle layer,152,Aged 26 years,98
18753,2021,E02002166,2021 super output areas - middle layer,152,Aged 27 years,108
18754,2021,E02002166,2021 super output areas - middle layer,152,Aged 28 years,132
18755,2021,E02002166,2021 super output areas - middle layer,152,Aged 29 years,109
18756,2021,E02002166,2021 super output areas - middle layer,152,Aged 30 years,135
18757,2021,E02002166,2021 super output areas - middle layer,152,Aged 31 years,159
18758,2021,E02002166,2021 super output areas - middle layer,152,Aged 32 years,121
18759,2021,E02002166,2021 super output areas - middle layer,152,Aged 33 years,121
18760,2021,E02002166,2021 super output areas - middle layer,152,Aged 34 years,121
18761,2021,E02002166,2021 super output areas - middle layer,152,Aged 35 to 49 years,1874
18762,2021,E02002166,2021 super output areas - middle layer,152,Aged 35 years,114
18763,2021,E02002166,2021 super output areas - middle layer,152,Aged 36 years,104
18764,2021,E02002166,2021 super output areas - middle layer,152,Aged 37 years,137
18765,2021,E02002166,2021 super output areas - middle layer,152,Aged 38 years,164
18766,2021,E02002166,2021 super output areas - middle layer,152,Aged 39 years,109
18767,2021,E02002166,2021 super output areas - middle layer,152,Aged 40 years,125
18768,2021,E02002166,2021 super output areas - middle layer,152,Aged 41 years,108
18769,2021,E02002166,2021 super output areas - middle layer,152,Aged 42 years,130
18770,2021,E02002166,2021 super output areas - middle layer,152,Aged 43 years,86
18771,2021,E02002166,2021 super output areas - middle layer,152,Aged 44 years,164
18772,2021,E02002166,2021 super output areas - middle layer,152,Aged 45 years,113
18773,2021,E02002166,2021 super output areas - middle layer,152,Aged 46 years,124
18774,2021,E02002166,2021 super output areas - middle layer,152,Aged 47 years,152
18775,2021,E02002166,2021 super output areas - middle layer,152,Aged 48 years,104
18776,2021,E02002166,2021 super output areas - middle layer,152,Aged 49 years,140
18777,2021,E02002166,2021 super output areas - middle layer,152,Aged 50 to 64 years,1682
18778,2021,E02002166,2021 super output areas - middle layer,152,Aged 50 years,150
18779,2021,E02002166,2021 super output areas - middle layer,152,Aged 51 years,134
18780,2021,E02002166,2021 super output areas - middle layer,152,Aged 52 years,117
18781,2021,E02002166,2021 super output areas - middle layer,152,Aged 53 years,112
18782,2021,E02002166,2021 super output areas - middle layer,152,Aged 54 years,106
18783,2021,E02002166,2021 super output areas - middle layer,152,Aged 55 years,131
18784,2021,E02002166,2021 super output areas - middle layer,152,Aged 56 years,124
18785,2021,E02002166,2021 super output areas - middle layer,152,Aged 57 years,110
18786,2021,E02002166,2021 super output areas - middle layer,152,Aged 58 years,111
18787,2021,E02002166,2021 super output areas - middle layer,152,Aged 59 years,106
18788,2021,E02002166,2021 super output areas - middle layer,152,Aged 60 years,114
18789,2021,E02002166,2021 super output areas - middle layer,152,Aged 61 years,100
18790,2021,E02002166,2021 super output areas - middle layer,152,Aged 62 years,88
18791,2021,E02002166,2021 super output areas - middle layer,152,Aged 63 years,98
18792,2021,E02002166,2021 super output areas - middle layer,152,Aged 64 years,81
18793,2021,E02002166,2021 super output areas - middle layer,152,Aged 65 to 74 years,732
18794,2021,E02002166,2021 super output areas - middle layer,152,Aged 65 years,89
18795,2021,E02002166,2021 super output areas - middle layer,152,Aged 66 years,75
18796,2021,E02002166,2021 super output areas - middle layer,152,Aged 67 years,85
18797,2021,E02002166,2021 super output areas - middle layer,152,Aged 68 years,70
18798,2021,E02002166,2021 super output areas - middle layer,152,Aged 69 years,70
18799,2021,E02002166,2021 super output areas - middle layer,152,Aged 70 years,63
18800,2021,E02002166,2021 super output areas - middle layer,152,Aged 71 years,61
18801,2021,E02002166,2021 super output areas - middle layer,152,Aged 72 years,62
18802,2021,E02002166,2021 super output areas - middle layer,152,Aged 73 years,93
18803,2021,E02002166,2021 super output areas - middle layer,152,Aged 74 years,64
18804,2021,E02002166,2021 super output areas - middle layer,152,Aged 75 to 84 years,551
18805,2021,E02002166,2021 super output areas - middle layer,152,Aged 75 years,62
18806,2021,E02002166,2021 super output areas - middle layer,152,Aged 76 years,76
18807,2021,E02002166,2021 super output areas - middle layer,152,Aged 77 years,74
18808,2021,E02002166,2021 super output areas - middle layer,152,Aged 78 years,67
18809,2021,E02002166,2021 super output areas - middle layer,152,Aged 79 years,53
18810,2021,E02002166,2021 super output areas - middle layer,152,Aged 80 years,62
18811,2021,E02002166,2021 super output areas - middle layer,152,Aged 81 years,47
18812,2021,E02002166,2021 super output areas - middle layer,152,Aged 82 years,44
18813,2021,E02002166,2021 super output areas - middle layer,152,Aged 83 years,33
18814,2021,E02002166,2021 super output areas - middle layer,152,Aged 84 years,33
18815,2021,E02002166,2021 super output areas - middle layer,152,Aged 85 years and over,194
18816,2021,E02002166,2021 super output areas - middle layer,152,Aged 85 years,29
18817,2021,E02002166,2021 super output areas - middle layer,152,Aged 86 years,27
18818,2021,E02002166,2021 super output areas - middle layer,152,Aged 87 years,24
18819,2021,E02002166,2021 super output areas - middle layer,152,Aged 88 years,23
18820,2021,E02002166,2021 super output areas - middle layer,152,Aged 89 years,17
18821,2021,E02002166,2021 super output areas - middle layer,152,Aged 90 years,20
18822,2021,E02002166,2021 super output areas - middle layer,152,Aged 91 years,14
18823,2021,E02002166,2021 super output areas - middle layer,152,Aged 92 years,12
18824,2021,E02002166,2021 super output areas - middle layer,152,Aged 93 years,7
18825,2021,E02002166,2021 super output areas - middle layer,152,Aged 94 years,4
18826,2021,E02002166,2021 super output areas - middle layer,152,Aged 95 years,2
18827,2021,E02002166,2021 super output areas - middle layer,152,Aged 96 years,4
18828,2021,E02002166,2021 super output areas - middle layer,152,Aged 97 years,5
18829,2021,E02002166,2021 super output areas - middle layer,152,Aged 98 years,1
18830,2021,E02002166,2021 super output areas - middle layer,152,Aged 99 years,1
18831,2021,E02002166,2021 super output areas - middle layer,152,Aged 100 years and over,4
18832,2021,E02002167,2021 super output areas - middle layer,152,Total: All usual residents,6639
18833,2021,E02002167,2021 super output areas - middle layer,152,Aged 4 years and under,308
18834,2021,E02002167,2021 super output areas - middle layer,152,Aged under 1 year,47
18835,2021,E02002167,2021 super output areas - middle layer,152,Aged 1 year,67
18836,2021,E02002167,2021 super output areas - middle layer,152,Aged 2 years,56
18837,2021,E02002167,2021 super output areas - middle layer,152,Aged 3 years,58
18838,2021,E02002167,2021 super output areas - middle layer,152,Aged 4 years,80
18839,2021,E02002167,2021 super output areas - middle layer,152,Aged 5 to 9 years,355
18840,2021,E02002167,2021 super output areas - middle layer,152,Aged 5 years,69
18841,2021,E02002167,2021 super output areas - middle layer,152,Aged 6 years,77
18842,2021,E02002167,2021 super output areas - middle layer,152,Aged 7 years,63
18843,2021,E02002167,2021 super output areas - middle layer,152,Aged 8 years,77
18844,2021,E02002167,2021 super output areas - middle layer,152,Aged 9 years,69
18845,2021,E02002167,2021 super output areas - middle layer,152,Aged 10 to 15 years,450
18846,2021,E02002167,2021 super output areas - middle layer,152,Aged 10 years,71
18847,2021,E02002167,2021 super output areas - middle layer,152,Aged 11 years,90
18848,2021,E02002167,2021 super output areas - middle layer,152,Aged 12 years,66
18849,2021,E02002167,2021 super output areas - middle layer,152,Aged 13 years,81
18850,2021,E02002167,2021 super output areas - middle layer,152,Aged 14 years,75
18851,2021,E02002167,2021 super output areas - middle layer,152,Aged 15 years,67
18852,2021,E02002167,2021 super output areas - middle layer,152,Aged 16 to 19 years,231
18853,2021,E02002167,2021 super output areas - middle layer,152,Aged 16 years,68
18854,2021,E02002167,2021 super output areas - middle layer,152,Aged 17 years,60
18855,2021,E02002167,2021 super output areas - middle layer,152,Aged 18 years,59
18856,2021,E02002167,2021 super output areas - middle layer,152,Aged 19 years,44
18857,2021,E02002167,2021 super output areas - middle layer,152,Aged 20 to 24 years,297
18858,2021,E02002167,2021 super output areas - middle layer,152,Aged 20 years,48
18859,2021,E02002167,2021 super output areas - middle layer,152,Aged 21 years,61
18860,2021,E02002167,2021 super output areas - middle layer,152,Aged 22 years,51
18861,2021,E02002167,2021 super output areas - middle layer,152,Aged 23 years,69
18862,2021,E02002167,2021 super output areas - middle layer,152,Aged 24 years,68
18863,2021,E02002167,2021 super output areas - middle layer,152,Aged 25 to 34 years,732
18864,2021,E02002167,2021 super output areas - middle layer,152,Aged 25 years,50
18865,2021,E02002167,2021 super output areas - middle layer,152,Aged 26 years,73
18866,2021,E02002167,2021 super output areas - middle layer,152,Aged 27 years,76
18867,2021,E02002167,2021 super output areas - middle layer,152,Aged 28 years,78
18868,2021,E02002167,2021 super output areas - middle layer,152,Aged 29 years,60
18869,2021,E02002167,2021 super output areas - middle layer,152,Aged 30 years,71
18870,2021,E02002167,2021 super output areas - middle layer,152,Aged 31 years,102
18871,2021,E02002167,2021 super output areas - middle layer,152,Aged 32 years,67
18872,2021,E02002167,2021 super output areas - middle layer,152,Aged 33 years,88
18873,2021,E02002167,2021 super output areas - middle layer,152,Aged 34 years,67
18874,2021,E02002167,2021 super output areas - middle layer,152,Aged 35 to 49 years,1259
18875,2021,E02002167,2021 super output areas - middle layer,152,Aged 35 years,68
18876,2021,E02002167,2021 super output areas - middle layer,152,Aged 36 years,83
18877,2021,E02002167,2021 super output areas - middle layer,152,Aged 37 years,83
18878,2021,E02002167,2021 super output areas - middle layer,152,Aged 38 years,69
18879,2021,E02002167,2021 super output areas - middle layer,152,Aged 39 years,80
18880,2021,E02002167,2021 super output areas - middle layer,152,Aged 40 years,76
18881,2021,E02002167,2021 super output areas - middle layer,152,Aged 41 years,86
18882,2021,E02002167,2021 super output areas - middle layer,152,Aged 42 years,73
18883,2021,E02002167,2021 super output areas - middle layer,152,Aged 43 years,90
18884,2021,E02002167,2021 super output areas - middle layer,152,Aged 44 years,87
18885,2021,E02002167,2021 super output areas - middle layer,152,Aged 45 years,79
18886,2021,E02002167,2021 super output areas - middle layer,152,Aged 46 years,93
18887,2021,E02002167,2021 super output areas - middle layer,152,Aged 47 years,83
18888,2021,E02002167,2021 super output areas - middle layer,152,Aged 48 years,108
18889,2021,E02002167,2021 super output areas - middle layer,152,Aged 49 years,101
18890,2021,E02002167,2021 super output areas - middle layer,152,Aged 50 to 64 years,1398
18891,2021,E02002167,2021 super output areas - middle layer,152,Aged 50 years,95
18892,2021,E02002167,2021 super output areas - middle layer,152,Aged 51 years,95
18893,2021,E02002167,2021 super output areas - middle layer,152,Aged 52 years,97
18894,2021,E02002167,2021 super output areas - middle layer,152,Aged 53 years,100
18895,2021,E02002167,2021 super output areas - middle layer,152,Aged 54 years,89
18896,2021,E02002167,2021 super output areas - middle layer,152,Aged 55 years,79
18897,2021,E02002167,2021 super output areas - middle layer,152,Aged 56 years,119
18898,2021,E02002167,2021 super output areas - middle layer,152,Aged 57 years,104
18899,2021,E02002167,2021 super output areas - middle layer,152,Aged 58 years,113
18900,2021,E02002167,2021 super output areas - middle layer,152,Aged 59 years,87
18901,2021,E02002167,2021 super output areas - middle layer,152,Aged 60 years,90
18902,2021,E02002167,2021 super output areas - middle layer,152,Aged 61 years,82
18903,2021,E02002167,2021 super output areas - middle layer,152,Aged 62 years,85
18904,2021,E02002167,2021 super output areas - middle layer,152,Aged 63 years,86
18905,2021,E02002167,2021 super output areas - middle layer,152,Aged 64 years,77
18906,2021,E02002167,2021 super output areas - middle layer,152,Aged 65 to 74 years,851
18907,2021,E02002167,2021 super output areas - middle layer,152,Aged 65 years,82
18908,2021,E02002167,2021 super output areas - middle layer,152,Aged 66 years,100
18909,2021,E02002167,2021 super output areas - middle layer,152,Aged 67 years,78
18910,2021,E02002167,2021 super output areas - middle layer,152,Aged 68 years,72
18911,2021,E02002167,2021 super output areas - middle layer,152,Aged 69 years,88
18912,2021,E02002167,2021 super output areas - middle layer,152,Aged 70 years,91
18913,2021,E02002167,2021 super output areas - middle layer,152,Aged 71 years,82
18914,2021,E02002167,2021 super output areas - middle layer,152,Aged 72 years,81
18915,2021,E02002167,2021 super output areas - middle layer,152,Aged 73 years,107
18916,2021,E02002167,2021 super output areas - middle layer,152,Aged 74 years,70
18917,2021,E02002167,2021 super output areas - middle layer,152,Aged 75 to 84 years,542
18918,2021,E02002167,2021 super output areas - middle layer,152,Aged 75 years,72
18919,2021,E02002167,2021 super output areas - middle layer,152,Aged 76 years,67
18920,2021,E02002167,2021 super output areas - middle layer,152,Aged 77 years,67
18921,2021,E02002167,2021 super output areas - middle layer,152,Aged 78 years,69
18922,2021,E02002167,2021 super output areas - middle layer,152,Aged 79 years,48
18923,2021,E02002167,2021 super output areas - middle layer,152,Aged 80 years,45
18924,2021,E02002167,2021 super output areas - middle layer,152,Aged 81 years,54
18925,2021,E02002167,2021 super output areas - middle layer,152,Aged 82 years,42
18926,2021,E02002167,2021 super output areas - middle layer,152,Aged 83 years,49
18927,2021,E02002167,2021 super output areas - middle layer,152,Aged 84 years,29
18928,2021,E02002167,2021 super output areas - middle layer,152,Aged 85 years and over,216
18929,2021,E02002167,2021 super output areas - middle layer,152,Aged 85 years,31
18930,2021,E02002167,2021 super output areas - middle layer,152,Aged 86 years,27
18931,2021,E02002167,2021 super output areas - middle layer,152,Aged 87 years,30
18932,2021,E02002167,2021 super output areas - middle layer,152,Aged 88 years,25
18933,2021,E02002167,2021 super output areas - middle layer,152,Aged 89 years,16
18934,2021,E02002167,2021 super output areas - middle layer,152,Aged 90 years,14
18935,2021,E02002167,2021 super output areas - middle layer,152,Aged 91 years,22
18936,2021,E02002167,2021 super output areas - middle layer,152,Aged 92 years,14
18937,2021,E02002167,2021 super output areas - middle layer,152,Aged 93 years,9
18938,2021,E02002167,2021 super output areas - middle layer,152,Aged 94 years,7
18939,2021,E02002167,2021 super output areas - middle layer,152,Aged 95 years,7
18940,2021,E02002167,2021 super output areas - middle layer,152,Aged 96 years,7
18941,2021,E02002167,2021 super output areas - middle layer,152,Aged 97 years,2
18942,2021,E02002167,2021 super output areas - middle layer,152,Aged 98 years,4
18943,2021,E02002167,2021 super output areas - middle layer,152,Aged 99 years,0
18944,2021,E02002167,2021 super output areas - middle layer,152,Aged 100 years and over,1
18945,2021,E02002168,2021 super output areas - middle layer,152,Total: All usual residents,11531
18946,2021,E02002168,2021 super output areas - middle layer,152,Aged 4 years and under,733
18947,2021,E02002168,2021 super output areas - middle layer,152,Aged under 1 year,118
18948,2021,E02002168,2021 super output areas - middle layer,152,Aged 1 year,156
18949,2021,E02002168,2021 super output areas - middle layer,152,Aged 2 years,147
18950,2021,E02002168,2021 super output areas - middle layer,152,Aged 3 years,150
18951,2021,E02002168,2021 super output areas - middle layer,152,Aged 4 years,162
18952,2021,E02002168,2021 super output areas - middle layer,152,Aged 5 to 9 years,721
18953,2021,E02002168,2021 super output areas - middle layer,152,Aged 5 years,127
18954,2021,E02002168,2021 super output areas - middle layer,152,Aged 6 years,141
18955,2021,E02002168,2021 super output areas - middle layer,152,Aged 7 years,155
18956,2021,E02002168,2021 super output areas - middle layer,152,Aged 8 years,142
18957,2021,E02002168,2021 super output areas - middle layer,152,Aged 9 years,156
18958,2021,E02002168,2021 super output areas - middle layer,152,Aged 10 to 15 years,811
18959,2021,E02002168,2021 super output areas - middle layer,152,Aged 10 years,162
