,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21596,2021,E02007107,2021 super output areas - middle layer,152,Aged 10 to 15 years,568
21597,2021,E02007107,2021 super output areas - middle layer,152,Aged 10 years,100
21598,2021,E02007107,2021 super output areas - middle layer,152,Aged 11 years,92
21599,2021,E02007107,2021 super output areas - middle layer,152,Aged 12 years,97
21600,2021,E02007107,2021 super output areas - middle layer,152,Aged 13 years,88
21601,2021,E02007107,2021 super output areas - middle layer,152,Aged 14 years,89
21602,2021,E02007107,2021 super output areas - middle layer,152,Aged 15 years,102
21603,2021,E02007107,2021 super output areas - middle layer,152,Aged 16 to 19 years,305
21604,2021,E02007107,2021 super output areas - middle layer,152,Aged 16 years,91
21605,2021,E02007107,2021 super output areas - middle layer,152,Aged 17 years,85
21606,2021,E02007107,2021 super output areas - middle layer,152,Aged 18 years,72
21607,2021,E02007107,2021 super output areas - middle layer,152,Aged 19 years,57
21608,2021,E02007107,2021 super output areas - middle layer,152,Aged 20 to 24 years,237
21609,2021,E02007107,2021 super output areas - middle layer,152,Aged 20 years,39
21610,2021,E02007107,2021 super output areas - middle layer,152,Aged 21 years,54
21611,2021,E02007107,2021 super output areas - middle layer,152,Aged 22 years,58
21612,2021,E02007107,2021 super output areas - middle layer,152,Aged 23 years,51
21613,2021,E02007107,2021 super output areas - middle layer,152,Aged 24 years,35
21614,2021,E02007107,2021 super output areas - middle layer,152,Aged 25 to 34 years,545
21615,2021,E02007107,2021 super output areas - middle layer,152,Aged 25 years,53
21616,2021,E02007107,2021 super output areas - middle layer,152,Aged 26 years,48
21617,2021,E02007107,2021 super output areas - middle layer,152,Aged 27 years,46
21618,2021,E02007107,2021 super output areas - middle layer,152,Aged 28 years,56
21619,2021,E02007107,2021 super output areas - middle layer,152,Aged 29 years,51
21620,2021,E02007107,2021 super output areas - middle layer,152,Aged 30 years,46
21621,2021,E02007107,2021 super output areas - middle layer,152,Aged 31 years,51
21622,2021,E02007107,2021 super output areas - middle layer,152,Aged 32 years,57
21623,2021,E02007107,2021 super output areas - middle layer,152,Aged 33 years,87
21624,2021,E02007107,2021 super output areas - middle layer,152,Aged 34 years,50
21625,2021,E02007107,2021 super output areas - middle layer,152,Aged 35 to 49 years,1383
21626,2021,E02007107,2021 super output areas - middle layer,152,Aged 35 years,55
21627,2021,E02007107,2021 super output areas - middle layer,152,Aged 36 years,72
21628,2021,E02007107,2021 super output areas - middle layer,152,Aged 37 years,69
21629,2021,E02007107,2021 super output areas - middle layer,152,Aged 38 years,74
21630,2021,E02007107,2021 super output areas - middle layer,152,Aged 39 years,80
21631,2021,E02007107,2021 super output areas - middle layer,152,Aged 40 years,95
21632,2021,E02007107,2021 super output areas - middle layer,152,Aged 41 years,106
21633,2021,E02007107,2021 super output areas - middle layer,152,Aged 42 years,88
21634,2021,E02007107,2021 super output areas - middle layer,152,Aged 43 years,92
21635,2021,E02007107,2021 super output areas - middle layer,152,Aged 44 years,91
21636,2021,E02007107,2021 super output areas - middle layer,152,Aged 45 years,117
21637,2021,E02007107,2021 super output areas - middle layer,152,Aged 46 years,102
21638,2021,E02007107,2021 super output areas - middle layer,152,Aged 47 years,109
21639,2021,E02007107,2021 super output areas - middle layer,152,Aged 48 years,102
21640,2021,E02007107,2021 super output areas - middle layer,152,Aged 49 years,131
21641,2021,E02007107,2021 super output areas - middle layer,152,Aged 50 to 64 years,2105
21642,2021,E02007107,2021 super output areas - middle layer,152,Aged 50 years,109
21643,2021,E02007107,2021 super output areas - middle layer,152,Aged 51 years,120
21644,2021,E02007107,2021 super output areas - middle layer,152,Aged 52 years,127
21645,2021,E02007107,2021 super output areas - middle layer,152,Aged 53 years,125
21646,2021,E02007107,2021 super output areas - middle layer,152,Aged 54 years,130
21647,2021,E02007107,2021 super output areas - middle layer,152,Aged 55 years,130
21648,2021,E02007107,2021 super output areas - middle layer,152,Aged 56 years,143
21649,2021,E02007107,2021 super output areas - middle layer,152,Aged 57 years,139
21650,2021,E02007107,2021 super output areas - middle layer,152,Aged 58 years,155
21651,2021,E02007107,2021 super output areas - middle layer,152,Aged 59 years,144
21652,2021,E02007107,2021 super output areas - middle layer,152,Aged 60 years,155
21653,2021,E02007107,2021 super output areas - middle layer,152,Aged 61 years,171
21654,2021,E02007107,2021 super output areas - middle layer,152,Aged 62 years,166
21655,2021,E02007107,2021 super output areas - middle layer,152,Aged 63 years,146
21656,2021,E02007107,2021 super output areas - middle layer,152,Aged 64 years,145
21657,2021,E02007107,2021 super output areas - middle layer,152,Aged 65 to 74 years,1504
21658,2021,E02007107,2021 super output areas - middle layer,152,Aged 65 years,156
21659,2021,E02007107,2021 super output areas - middle layer,152,Aged 66 years,145
21660,2021,E02007107,2021 super output areas - middle layer,152,Aged 67 years,158
21661,2021,E02007107,2021 super output areas - middle layer,152,Aged 68 years,154
21662,2021,E02007107,2021 super output areas - middle layer,152,Aged 69 years,139
21663,2021,E02007107,2021 super output areas - middle layer,152,Aged 70 years,127
21664,2021,E02007107,2021 super output areas - middle layer,152,Aged 71 years,127
21665,2021,E02007107,2021 super output areas - middle layer,152,Aged 72 years,162
21666,2021,E02007107,2021 super output areas - middle layer,152,Aged 73 years,169
21667,2021,E02007107,2021 super output areas - middle layer,152,Aged 74 years,167
21668,2021,E02007107,2021 super output areas - middle layer,152,Aged 75 to 84 years,1004
21669,2021,E02007107,2021 super output areas - middle layer,152,Aged 75 years,125
21670,2021,E02007107,2021 super output areas - middle layer,152,Aged 76 years,145
21671,2021,E02007107,2021 super output areas - middle layer,152,Aged 77 years,117
21672,2021,E02007107,2021 super output areas - middle layer,152,Aged 78 years,103
21673,2021,E02007107,2021 super output areas - middle layer,152,Aged 79 years,93
21674,2021,E02007107,2021 super output areas - middle layer,152,Aged 80 years,88
21675,2021,E02007107,2021 super output areas - middle layer,152,Aged 81 years,79
21676,2021,E02007107,2021 super output areas - middle layer,152,Aged 82 years,82
21677,2021,E02007107,2021 super output areas - middle layer,152,Aged 83 years,97
21678,2021,E02007107,2021 super output areas - middle layer,152,Aged 84 years,75
21679,2021,E02007107,2021 super output areas - middle layer,152,Aged 85 years and over,408
21680,2021,E02007107,2021 super output areas - middle layer,152,Aged 85 years,81
21681,2021,E02007107,2021 super output areas - middle layer,152,Aged 86 years,45
21682,2021,E02007107,2021 super output areas - middle layer,152,Aged 87 years,49
21683,2021,E02007107,2021 super output areas - middle layer,152,Aged 88 years,42
21684,2021,E02007107,2021 super output areas - middle layer,152,Aged 89 years,42
21685,2021,E02007107,2021 super output areas - middle layer,152,Aged 90 years,36
21686,2021,E02007107,2021 super output areas - middle layer,152,Aged 91 years,35
21687,2021,E02007107,2021 super output areas - middle layer,152,Aged 92 years,20
21688,2021,E02007107,2021 super output areas - middle layer,152,Aged 93 years,16
21689,2021,E02007107,2021 super output areas - middle layer,152,Aged 94 years,12
21690,2021,E02007107,2021 super output areas - middle layer,152,Aged 95 years,14
21691,2021,E02007107,2021 super output areas - middle layer,152,Aged 96 years,8
21692,2021,E02007107,2021 super output areas - middle layer,152,Aged 97 years,6
21693,2021,E02007107,2021 super output areas - middle layer,152,Aged 98 years,1
21694,2021,E02007107,2021 super output areas - middle layer,152,Aged 99 years,0
21695,2021,E02007107,2021 super output areas - middle layer,152,Aged 100 years and over,1
21696,2021,E02001709,2021 super output areas - middle layer,152,Total: All usual residents,10349
21697,2021,E02001709,2021 super output areas - middle layer,152,Aged 4 years and under,473
21698,2021,E02001709,2021 super output areas - middle layer,152,Aged under 1 year,82
21699,2021,E02001709,2021 super output areas - middle layer,152,Aged 1 year,90
21700,2021,E02001709,2021 super output areas - middle layer,152,Aged 2 years,94
21701,2021,E02001709,2021 super output areas - middle layer,152,Aged 3 years,110
21702,2021,E02001709,2021 super output areas - middle layer,152,Aged 4 years,97
21703,2021,E02001709,2021 super output areas - middle layer,152,Aged 5 to 9 years,586
21704,2021,E02001709,2021 super output areas - middle layer,152,Aged 5 years,120
21705,2021,E02001709,2021 super output areas - middle layer,152,Aged 6 years,122
21706,2021,E02001709,2021 super output areas - middle layer,152,Aged 7 years,105
21707,2021,E02001709,2021 super output areas - middle layer,152,Aged 8 years,129
21708,2021,E02001709,2021 super output areas - middle layer,152,Aged 9 years,110
21709,2021,E02001709,2021 super output areas - middle layer,152,Aged 10 to 15 years,817
21710,2021,E02001709,2021 super output areas - middle layer,152,Aged 10 years,142
21711,2021,E02001709,2021 super output areas - middle layer,152,Aged 11 years,132
21712,2021,E02001709,2021 super output areas - middle layer,152,Aged 12 years,145
21713,2021,E02001709,2021 super output areas - middle layer,152,Aged 13 years,160
21714,2021,E02001709,2021 super output areas - middle layer,152,Aged 14 years,123
21715,2021,E02001709,2021 super output areas - middle layer,152,Aged 15 years,115
21716,2021,E02001709,2021 super output areas - middle layer,152,Aged 16 to 19 years,382
21717,2021,E02001709,2021 super output areas - middle layer,152,Aged 16 years,114
21718,2021,E02001709,2021 super output areas - middle layer,152,Aged 17 years,104
21719,2021,E02001709,2021 super output areas - middle layer,152,Aged 18 years,90
21720,2021,E02001709,2021 super output areas - middle layer,152,Aged 19 years,74
21721,2021,E02001709,2021 super output areas - middle layer,152,Aged 20 to 24 years,437
21722,2021,E02001709,2021 super output areas - middle layer,152,Aged 20 years,69
21723,2021,E02001709,2021 super output areas - middle layer,152,Aged 21 years,66
21724,2021,E02001709,2021 super output areas - middle layer,152,Aged 22 years,90
21725,2021,E02001709,2021 super output areas - middle layer,152,Aged 23 years,122
21726,2021,E02001709,2021 super output areas - middle layer,152,Aged 24 years,90
21727,2021,E02001709,2021 super output areas - middle layer,152,Aged 25 to 34 years,1247
21728,2021,E02001709,2021 super output areas - middle layer,152,Aged 25 years,124
21729,2021,E02001709,2021 super output areas - middle layer,152,Aged 26 years,145
21730,2021,E02001709,2021 super output areas - middle layer,152,Aged 27 years,121
21731,2021,E02001709,2021 super output areas - middle layer,152,Aged 28 years,122
21732,2021,E02001709,2021 super output areas - middle layer,152,Aged 29 years,128
21733,2021,E02001709,2021 super output areas - middle layer,152,Aged 30 years,98
21734,2021,E02001709,2021 super output areas - middle layer,152,Aged 31 years,120
21735,2021,E02001709,2021 super output areas - middle layer,152,Aged 32 years,119
21736,2021,E02001709,2021 super output areas - middle layer,152,Aged 33 years,133
21737,2021,E02001709,2021 super output areas - middle layer,152,Aged 34 years,137
21738,2021,E02001709,2021 super output areas - middle layer,152,Aged 35 to 49 years,2024
21739,2021,E02001709,2021 super output areas - middle layer,152,Aged 35 years,132
21740,2021,E02001709,2021 super output areas - middle layer,152,Aged 36 years,129
21741,2021,E02001709,2021 super output areas - middle layer,152,Aged 37 years,108
21742,2021,E02001709,2021 super output areas - middle layer,152,Aged 38 years,143
21743,2021,E02001709,2021 super output areas - middle layer,152,Aged 39 years,136
21744,2021,E02001709,2021 super output areas - middle layer,152,Aged 40 years,147
21745,2021,E02001709,2021 super output areas - middle layer,152,Aged 41 years,137
21746,2021,E02001709,2021 super output areas - middle layer,152,Aged 42 years,158
21747,2021,E02001709,2021 super output areas - middle layer,152,Aged 43 years,127
21748,2021,E02001709,2021 super output areas - middle layer,152,Aged 44 years,133
21749,2021,E02001709,2021 super output areas - middle layer,152,Aged 45 years,123
21750,2021,E02001709,2021 super output areas - middle layer,152,Aged 46 years,147
21751,2021,E02001709,2021 super output areas - middle layer,152,Aged 47 years,116
21752,2021,E02001709,2021 super output areas - middle layer,152,Aged 48 years,149
21753,2021,E02001709,2021 super output areas - middle layer,152,Aged 49 years,139
21754,2021,E02001709,2021 super output areas - middle layer,152,Aged 50 to 64 years,2066
21755,2021,E02001709,2021 super output areas - middle layer,152,Aged 50 years,168
21756,2021,E02001709,2021 super output areas - middle layer,152,Aged 51 years,146
21757,2021,E02001709,2021 super output areas - middle layer,152,Aged 52 years,122
21758,2021,E02001709,2021 super output areas - middle layer,152,Aged 53 years,160
21759,2021,E02001709,2021 super output areas - middle layer,152,Aged 54 years,113
21760,2021,E02001709,2021 super output areas - middle layer,152,Aged 55 years,139
21761,2021,E02001709,2021 super output areas - middle layer,152,Aged 56 years,151
21762,2021,E02001709,2021 super output areas - middle layer,152,Aged 57 years,141
21763,2021,E02001709,2021 super output areas - middle layer,152,Aged 58 years,133
21764,2021,E02001709,2021 super output areas - middle layer,152,Aged 59 years,140
21765,2021,E02001709,2021 super output areas - middle layer,152,Aged 60 years,137
21766,2021,E02001709,2021 super output areas - middle layer,152,Aged 61 years,129
21767,2021,E02001709,2021 super output areas - middle layer,152,Aged 62 years,138
21768,2021,E02001709,2021 super output areas - middle layer,152,Aged 63 years,118
21769,2021,E02001709,2021 super output areas - middle layer,152,Aged 64 years,131
21770,2021,E02001709,2021 super output areas - middle layer,152,Aged 65 to 74 years,1226
21771,2021,E02001709,2021 super output areas - middle layer,152,Aged 65 years,122
21772,2021,E02001709,2021 super output areas - middle layer,152,Aged 66 years,123
21773,2021,E02001709,2021 super output areas - middle layer,152,Aged 67 years,138
21774,2021,E02001709,2021 super output areas - middle layer,152,Aged 68 years,127
21775,2021,E02001709,2021 super output areas - middle layer,152,Aged 69 years,121
21776,2021,E02001709,2021 super output areas - middle layer,152,Aged 70 years,106
21777,2021,E02001709,2021 super output areas - middle layer,152,Aged 71 years,128
21778,2021,E02001709,2021 super output areas - middle layer,152,Aged 72 years,93
21779,2021,E02001709,2021 super output areas - middle layer,152,Aged 73 years,136
21780,2021,E02001709,2021 super output areas - middle layer,152,Aged 74 years,132
21781,2021,E02001709,2021 super output areas - middle layer,152,Aged 75 to 84 years,739
21782,2021,E02001709,2021 super output areas - middle layer,152,Aged 75 years,97
21783,2021,E02001709,2021 super output areas - middle layer,152,Aged 76 years,102
21784,2021,E02001709,2021 super output areas - middle layer,152,Aged 77 years,89
21785,2021,E02001709,2021 super output areas - middle layer,152,Aged 78 years,84
21786,2021,E02001709,2021 super output areas - middle layer,152,Aged 79 years,66
21787,2021,E02001709,2021 super output areas - middle layer,152,Aged 80 years,61
21788,2021,E02001709,2021 super output areas - middle layer,152,Aged 81 years,75
21789,2021,E02001709,2021 super output areas - middle layer,152,Aged 82 years,57
21790,2021,E02001709,2021 super output areas - middle layer,152,Aged 83 years,54
21791,2021,E02001709,2021 super output areas - middle layer,152,Aged 84 years,54
21792,2021,E02001709,2021 super output areas - middle layer,152,Aged 85 years and over,352
21793,2021,E02001709,2021 super output areas - middle layer,152,Aged 85 years,57
21794,2021,E02001709,2021 super output areas - middle layer,152,Aged 86 years,44
21795,2021,E02001709,2021 super output areas - middle layer,152,Aged 87 years,33
21796,2021,E02001709,2021 super output areas - middle layer,152,Aged 88 years,30
21797,2021,E02001709,2021 super output areas - middle layer,152,Aged 89 years,34
21798,2021,E02001709,2021 super output areas - middle layer,152,Aged 90 years,33
21799,2021,E02001709,2021 super output areas - middle layer,152,Aged 91 years,22
21800,2021,E02001709,2021 super output areas - middle layer,152,Aged 92 years,18
21801,2021,E02001709,2021 super output areas - middle layer,152,Aged 93 years,18
21802,2021,E02001709,2021 super output areas - middle layer,152,Aged 94 years,18
21803,2021,E02001709,2021 super output areas - middle layer,152,Aged 95 years,15
21804,2021,E02001709,2021 super output areas - middle layer,152,Aged 96 years,11
21805,2021,E02001709,2021 super output areas - middle layer,152,Aged 97 years,7
21806,2021,E02001709,2021 super output areas - middle layer,152,Aged 98 years,2
21807,2021,E02001709,2021 super output areas - middle layer,152,Aged 99 years,6
21808,2021,E02001709,2021 super output areas - middle layer,152,Aged 100 years and over,4
21809,2021,E02001710,2021 super output areas - middle layer,152,Total: All usual residents,10100
21810,2021,E02001710,2021 super output areas - middle layer,152,Aged 4 years and under,494
21811,2021,E02001710,2021 super output areas - middle layer,152,Aged under 1 year,87
21812,2021,E02001710,2021 super output areas - middle layer,152,Aged 1 year,74
21813,2021,E02001710,2021 super output areas - middle layer,152,Aged 2 years,95
21814,2021,E02001710,2021 super output areas - middle layer,152,Aged 3 years,118
21815,2021,E02001710,2021 super output areas - middle layer,152,Aged 4 years,120
21816,2021,E02001710,2021 super output areas - middle layer,152,Aged 5 to 9 years,594
21817,2021,E02001710,2021 super output areas - middle layer,152,Aged 5 years,110
21818,2021,E02001710,2021 super output areas - middle layer,152,Aged 6 years,112
21819,2021,E02001710,2021 super output areas - middle layer,152,Aged 7 years,125
21820,2021,E02001710,2021 super output areas - middle layer,152,Aged 8 years,132
21821,2021,E02001710,2021 super output areas - middle layer,152,Aged 9 years,115
21822,2021,E02001710,2021 super output areas - middle layer,152,Aged 10 to 15 years,816
21823,2021,E02001710,2021 super output areas - middle layer,152,Aged 10 years,144
21824,2021,E02001710,2021 super output areas - middle layer,152,Aged 11 years,187
21825,2021,E02001710,2021 super output areas - middle layer,152,Aged 12 years,142
21826,2021,E02001710,2021 super output areas - middle layer,152,Aged 13 years,114
21827,2021,E02001710,2021 super output areas - middle layer,152,Aged 14 years,111
21828,2021,E02001710,2021 super output areas - middle layer,152,Aged 15 years,118
21829,2021,E02001710,2021 super output areas - middle layer,152,Aged 16 to 19 years,477
21830,2021,E02001710,2021 super output areas - middle layer,152,Aged 16 years,123
21831,2021,E02001710,2021 super output areas - middle layer,152,Aged 17 years,145
21832,2021,E02001710,2021 super output areas - middle layer,152,Aged 18 years,100
21833,2021,E02001710,2021 super output areas - middle layer,152,Aged 19 years,109
21834,2021,E02001710,2021 super output areas - middle layer,152,Aged 20 to 24 years,634
21835,2021,E02001710,2021 super output areas - middle layer,152,Aged 20 years,126
21836,2021,E02001710,2021 super output areas - middle layer,152,Aged 21 years,140
21837,2021,E02001710,2021 super output areas - middle layer,152,Aged 22 years,101
21838,2021,E02001710,2021 super output areas - middle layer,152,Aged 23 years,121
21839,2021,E02001710,2021 super output areas - middle layer,152,Aged 24 years,146
21840,2021,E02001710,2021 super output areas - middle layer,152,Aged 25 to 34 years,1359
21841,2021,E02001710,2021 super output areas - middle layer,152,Aged 25 years,128
21842,2021,E02001710,2021 super output areas - middle layer,152,Aged 26 years,125
21843,2021,E02001710,2021 super output areas - middle layer,152,Aged 27 years,118
21844,2021,E02001710,2021 super output areas - middle layer,152,Aged 28 years,141
21845,2021,E02001710,2021 super output areas - middle layer,152,Aged 29 years,137
21846,2021,E02001710,2021 super output areas - middle layer,152,Aged 30 years,152
21847,2021,E02001710,2021 super output areas - middle layer,152,Aged 31 years,146
21848,2021,E02001710,2021 super output areas - middle layer,152,Aged 32 years,147
21849,2021,E02001710,2021 super output areas - middle layer,152,Aged 33 years,133
21850,2021,E02001710,2021 super output areas - middle layer,152,Aged 34 years,132
21851,2021,E02001710,2021 super output areas - middle layer,152,Aged 35 to 49 years,1869
21852,2021,E02001710,2021 super output areas - middle layer,152,Aged 35 years,137
21853,2021,E02001710,2021 super output areas - middle layer,152,Aged 36 years,121
21854,2021,E02001710,2021 super output areas - middle layer,152,Aged 37 years,119
21855,2021,E02001710,2021 super output areas - middle layer,152,Aged 38 years,149
21856,2021,E02001710,2021 super output areas - middle layer,152,Aged 39 years,102
21857,2021,E02001710,2021 super output areas - middle layer,152,Aged 40 years,142
21858,2021,E02001710,2021 super output areas - middle layer,152,Aged 41 years,109
21859,2021,E02001710,2021 super output areas - middle layer,152,Aged 42 years,133
21860,2021,E02001710,2021 super output areas - middle layer,152,Aged 43 years,106
21861,2021,E02001710,2021 super output areas - middle layer,152,Aged 44 years,115
21862,2021,E02001710,2021 super output areas - middle layer,152,Aged 45 years,94
21863,2021,E02001710,2021 super output areas - middle layer,152,Aged 46 years,161
21864,2021,E02001710,2021 super output areas - middle layer,152,Aged 47 years,108
21865,2021,E02001710,2021 super output areas - middle layer,152,Aged 48 years,148
21866,2021,E02001710,2021 super output areas - middle layer,152,Aged 49 years,125
21867,2021,E02001710,2021 super output areas - middle layer,152,Aged 50 to 64 years,2064
21868,2021,E02001710,2021 super output areas - middle layer,152,Aged 50 years,134
21869,2021,E02001710,2021 super output areas - middle layer,152,Aged 51 years,114
21870,2021,E02001710,2021 super output areas - middle layer,152,Aged 52 years,127
21871,2021,E02001710,2021 super output areas - middle layer,152,Aged 53 years,132
21872,2021,E02001710,2021 super output areas - middle layer,152,Aged 54 years,132
21873,2021,E02001710,2021 super output areas - middle layer,152,Aged 55 years,152
21874,2021,E02001710,2021 super output areas - middle layer,152,Aged 56 years,142
21875,2021,E02001710,2021 super output areas - middle layer,152,Aged 57 years,129
21876,2021,E02001710,2021 super output areas - middle layer,152,Aged 58 years,142
21877,2021,E02001710,2021 super output areas - middle layer,152,Aged 59 years,153
21878,2021,E02001710,2021 super output areas - middle layer,152,Aged 60 years,119
21879,2021,E02001710,2021 super output areas - middle layer,152,Aged 61 years,149
21880,2021,E02001710,2021 super output areas - middle layer,152,Aged 62 years,183
21881,2021,E02001710,2021 super output areas - middle layer,152,Aged 63 years,123
21882,2021,E02001710,2021 super output areas - middle layer,152,Aged 64 years,133
21883,2021,E02001710,2021 super output areas - middle layer,152,Aged 65 to 74 years,961
21884,2021,E02001710,2021 super output areas - middle layer,152,Aged 65 years,113
21885,2021,E02001710,2021 super output areas - middle layer,152,Aged 66 years,122
21886,2021,E02001710,2021 super output areas - middle layer,152,Aged 67 years,106
21887,2021,E02001710,2021 super output areas - middle layer,152,Aged 68 years,95
21888,2021,E02001710,2021 super output areas - middle layer,152,Aged 69 years,84
21889,2021,E02001710,2021 super output areas - middle layer,152,Aged 70 years,90
21890,2021,E02001710,2021 super output areas - middle layer,152,Aged 71 years,81
21891,2021,E02001710,2021 super output areas - middle layer,152,Aged 72 years,90
21892,2021,E02001710,2021 super output areas - middle layer,152,Aged 73 years,89
21893,2021,E02001710,2021 super output areas - middle layer,152,Aged 74 years,91
21894,2021,E02001710,2021 super output areas - middle layer,152,Aged 75 to 84 years,554
21895,2021,E02001710,2021 super output areas - middle layer,152,Aged 75 years,68
21896,2021,E02001710,2021 super output areas - middle layer,152,Aged 76 years,76
21897,2021,E02001710,2021 super output areas - middle layer,152,Aged 77 years,55
21898,2021,E02001710,2021 super output areas - middle layer,152,Aged 78 years,57
21899,2021,E02001710,2021 super output areas - middle layer,152,Aged 79 years,51
21900,2021,E02001710,2021 super output areas - middle layer,152,Aged 80 years,51
21901,2021,E02001710,2021 super output areas - middle layer,152,Aged 81 years,64
21902,2021,E02001710,2021 super output areas - middle layer,152,Aged 82 years,53
21903,2021,E02001710,2021 super output areas - middle layer,152,Aged 83 years,50
21904,2021,E02001710,2021 super output areas - middle layer,152,Aged 84 years,29
21905,2021,E02001710,2021 super output areas - middle layer,152,Aged 85 years and over,278
21906,2021,E02001710,2021 super output areas - middle layer,152,Aged 85 years,50
21907,2021,E02001710,2021 super output areas - middle layer,152,Aged 86 years,30
21908,2021,E02001710,2021 super output areas - middle layer,152,Aged 87 years,30
21909,2021,E02001710,2021 super output areas - middle layer,152,Aged 88 years,27
21910,2021,E02001710,2021 super output areas - middle layer,152,Aged 89 years,31
21911,2021,E02001710,2021 super output areas - middle layer,152,Aged 90 years,25
21912,2021,E02001710,2021 super output areas - middle layer,152,Aged 91 years,12
21913,2021,E02001710,2021 super output areas - middle layer,152,Aged 92 years,20
21914,2021,E02001710,2021 super output areas - middle layer,152,Aged 93 years,14
21915,2021,E02001710,2021 super output areas - middle layer,152,Aged 94 years,12
21916,2021,E02001710,2021 super output areas - middle layer,152,Aged 95 years,4
21917,2021,E02001710,2021 super output areas - middle layer,152,Aged 96 years,9
21918,2021,E02001710,2021 super output areas - middle layer,152,Aged 97 years,2
21919,2021,E02001710,2021 super output areas - middle layer,152,Aged 98 years,3
21920,2021,E02001710,2021 super output areas - middle layer,152,Aged 99 years,2
21921,2021,E02001710,2021 super output areas - middle layer,152,Aged 100 years and over,7
21922,2021,E02001711,2021 super output areas - middle layer,152,Total: All usual residents,9885
21923,2021,E02001711,2021 super output areas - middle layer,152,Aged 4 years and under,617
21924,2021,E02001711,2021 super output areas - middle layer,152,Aged under 1 year,89
21925,2021,E02001711,2021 super output areas - middle layer,152,Aged 1 year,113
21926,2021,E02001711,2021 super output areas - middle layer,152,Aged 2 years,137
21927,2021,E02001711,2021 super output areas - middle layer,152,Aged 3 years,129
21928,2021,E02001711,2021 super output areas - middle layer,152,Aged 4 years,149
21929,2021,E02001711,2021 super output areas - middle layer,152,Aged 5 to 9 years,698
21930,2021,E02001711,2021 super output areas - middle layer,152,Aged 5 years,147
21931,2021,E02001711,2021 super output areas - middle layer,152,Aged 6 years,124
21932,2021,E02001711,2021 super output areas - middle layer,152,Aged 7 years,126
21933,2021,E02001711,2021 super output areas - middle layer,152,Aged 8 years,145
21934,2021,E02001711,2021 super output areas - middle layer,152,Aged 9 years,156
21935,2021,E02001711,2021 super output areas - middle layer,152,Aged 10 to 15 years,671
21936,2021,E02001711,2021 super output areas - middle layer,152,Aged 10 years,126
21937,2021,E02001711,2021 super output areas - middle layer,152,Aged 11 years,113
21938,2021,E02001711,2021 super output areas - middle layer,152,Aged 12 years,100
21939,2021,E02001711,2021 super output areas - middle layer,152,Aged 13 years,122
21940,2021,E02001711,2021 super output areas - middle layer,152,Aged 14 years,111
21941,2021,E02001711,2021 super output areas - middle layer,152,Aged 15 years,99
21942,2021,E02001711,2021 super output areas - middle layer,152,Aged 16 to 19 years,428
21943,2021,E02001711,2021 super output areas - middle layer,152,Aged 16 years,120
21944,2021,E02001711,2021 super output areas - middle layer,152,Aged 17 years,81
21945,2021,E02001711,2021 super output areas - middle layer,152,Aged 18 years,115
21946,2021,E02001711,2021 super output areas - middle layer,152,Aged 19 years,112
21947,2021,E02001711,2021 super output areas - middle layer,152,Aged 20 to 24 years,521
21948,2021,E02001711,2021 super output areas - middle layer,152,Aged 20 years,99
21949,2021,E02001711,2021 super output areas - middle layer,152,Aged 21 years,103
21950,2021,E02001711,2021 super output areas - middle layer,152,Aged 22 years,98
21951,2021,E02001711,2021 super output areas - middle layer,152,Aged 23 years,107
21952,2021,E02001711,2021 super output areas - middle layer,152,Aged 24 years,114
21953,2021,E02001711,2021 super output areas - middle layer,152,Aged 25 to 34 years,1379
21954,2021,E02001711,2021 super output areas - middle layer,152,Aged 25 years,141
21955,2021,E02001711,2021 super output areas - middle layer,152,Aged 26 years,123
21956,2021,E02001711,2021 super output areas - middle layer,152,Aged 27 years,140
21957,2021,E02001711,2021 super output areas - middle layer,152,Aged 28 years,127
21958,2021,E02001711,2021 super output areas - middle layer,152,Aged 29 years,158
21959,2021,E02001711,2021 super output areas - middle layer,152,Aged 30 years,135
21960,2021,E02001711,2021 super output areas - middle layer,152,Aged 31 years,150
21961,2021,E02001711,2021 super output areas - middle layer,152,Aged 32 years,132
21962,2021,E02001711,2021 super output areas - middle layer,152,Aged 33 years,128
21963,2021,E02001711,2021 super output areas - middle layer,152,Aged 34 years,145
21964,2021,E02001711,2021 super output areas - middle layer,152,Aged 35 to 49 years,1775
21965,2021,E02001711,2021 super output areas - middle layer,152,Aged 35 years,135
21966,2021,E02001711,2021 super output areas - middle layer,152,Aged 36 years,143
21967,2021,E02001711,2021 super output areas - middle layer,152,Aged 37 years,145
21968,2021,E02001711,2021 super output areas - middle layer,152,Aged 38 years,112
21969,2021,E02001711,2021 super output areas - middle layer,152,Aged 39 years,131
21970,2021,E02001711,2021 super output areas - middle layer,152,Aged 40 years,108
21971,2021,E02001711,2021 super output areas - middle layer,152,Aged 41 years,119
21972,2021,E02001711,2021 super output areas - middle layer,152,Aged 42 years,97
21973,2021,E02001711,2021 super output areas - middle layer,152,Aged 43 years,100
21974,2021,E02001711,2021 super output areas - middle layer,152,Aged 44 years,120
21975,2021,E02001711,2021 super output areas - middle layer,152,Aged 45 years,113
21976,2021,E02001711,2021 super output areas - middle layer,152,Aged 46 years,138
21977,2021,E02001711,2021 super output areas - middle layer,152,Aged 47 years,86
