,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
306,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
307,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
308,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
309,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
310,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
311,2021,W02000109,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
312,2021,W02000109,2021 super output areas - middle layer,152,Antarctica and Oceania,2
313,2021,W02000109,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
314,2021,W02000109,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
315,2021,W02000109,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
316,2021,W02000109,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
317,2021,W02000109,2021 super output areas - middle layer,152,British Overseas Territories,0
318,2021,W02000109,2021 super output areas - middle layer,152,No passport held,1570
319,2021,W02000110,2021 super output areas - middle layer,152,Total: All usual residents,6840
320,2021,W02000110,2021 super output areas - middle layer,152,Europe,5255
321,2021,W02000110,2021 super output areas - middle layer,152,Europe: United Kingdom,5171
322,2021,W02000110,2021 super output areas - middle layer,152,Europe: Ireland,18
323,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe,66
324,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,61
325,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
326,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
327,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
328,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
329,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
330,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
331,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
332,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
333,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
334,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
335,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
336,2021,W02000110,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
337,2021,W02000110,2021 super output areas - middle layer,152,Africa,3
338,2021,W02000110,2021 super output areas - middle layer,152,Africa: North Africa,1
339,2021,W02000110,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
340,2021,W02000110,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
341,2021,W02000110,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
342,2021,W02000110,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
343,2021,W02000110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
344,2021,W02000110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
345,2021,W02000110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
346,2021,W02000110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
347,2021,W02000110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
348,2021,W02000110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
349,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia,11
350,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
351,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
352,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
353,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
354,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
355,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
356,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
357,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
358,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
359,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
360,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
361,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
362,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
363,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
364,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
365,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
366,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
367,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
368,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
369,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
370,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
371,2021,W02000110,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
372,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
373,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
374,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
375,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
376,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
377,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
378,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
379,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
380,2021,W02000110,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
381,2021,W02000110,2021 super output areas - middle layer,152,Antarctica and Oceania,7
382,2021,W02000110,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
383,2021,W02000110,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
384,2021,W02000110,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
385,2021,W02000110,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
386,2021,W02000110,2021 super output areas - middle layer,152,British Overseas Territories,0
387,2021,W02000110,2021 super output areas - middle layer,152,No passport held,1548
388,2021,W02000111,2021 super output areas - middle layer,152,Total: All usual residents,8462
389,2021,W02000111,2021 super output areas - middle layer,152,Europe,6779
390,2021,W02000111,2021 super output areas - middle layer,152,Europe: United Kingdom,6672
391,2021,W02000111,2021 super output areas - middle layer,152,Europe: Ireland,27
392,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe,80
393,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,77
394,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
395,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
396,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
397,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
398,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
399,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
400,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
401,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
402,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,29
403,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
404,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
405,2021,W02000111,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
406,2021,W02000111,2021 super output areas - middle layer,152,Africa,1
407,2021,W02000111,2021 super output areas - middle layer,152,Africa: North Africa,0
408,2021,W02000111,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
409,2021,W02000111,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
410,2021,W02000111,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
411,2021,W02000111,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
412,2021,W02000111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
413,2021,W02000111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
414,2021,W02000111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
415,2021,W02000111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
416,2021,W02000111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
417,2021,W02000111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
418,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia,8
419,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
420,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
421,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
422,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
423,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
424,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
425,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
426,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
427,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
428,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
429,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
430,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
431,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
432,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
433,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
434,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
435,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
436,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
437,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
438,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
439,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
440,2021,W02000111,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
441,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
442,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
443,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
444,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
445,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
446,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
447,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
448,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
449,2021,W02000111,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
450,2021,W02000111,2021 super output areas - middle layer,152,Antarctica and Oceania,10
451,2021,W02000111,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
452,2021,W02000111,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
453,2021,W02000111,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
454,2021,W02000111,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
455,2021,W02000111,2021 super output areas - middle layer,152,British Overseas Territories,0
456,2021,W02000111,2021 super output areas - middle layer,152,No passport held,1643
457,2021,W02000113,2021 super output areas - middle layer,152,Total: All usual residents,8253
458,2021,W02000113,2021 super output areas - middle layer,152,Europe,6252
459,2021,W02000113,2021 super output areas - middle layer,152,Europe: United Kingdom,6013
460,2021,W02000113,2021 super output areas - middle layer,152,Europe: Ireland,20
461,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe,219
462,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,213
463,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
464,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
465,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
466,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
467,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
468,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,30
469,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,69
470,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,23
471,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,63
472,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
473,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
474,2021,W02000113,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
475,2021,W02000113,2021 super output areas - middle layer,152,Africa,6
476,2021,W02000113,2021 super output areas - middle layer,152,Africa: North Africa,0
477,2021,W02000113,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
478,2021,W02000113,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
479,2021,W02000113,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
480,2021,W02000113,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
481,2021,W02000113,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
482,2021,W02000113,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
483,2021,W02000113,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
484,2021,W02000113,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
485,2021,W02000113,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
486,2021,W02000113,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
487,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia,326
488,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
489,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
490,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
491,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
492,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
493,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
494,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
495,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
496,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
497,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,305
498,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
499,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
500,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
501,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
502,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
503,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,300
504,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
505,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
506,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
507,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
508,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
509,2021,W02000113,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
510,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
511,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
512,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
513,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
514,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
515,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
516,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
517,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
518,2021,W02000113,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
519,2021,W02000113,2021 super output areas - middle layer,152,Antarctica and Oceania,8
520,2021,W02000113,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
521,2021,W02000113,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
522,2021,W02000113,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
523,2021,W02000113,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
524,2021,W02000113,2021 super output areas - middle layer,152,British Overseas Territories,0
525,2021,W02000113,2021 super output areas - middle layer,152,No passport held,1645
526,2021,W02000114,2021 super output areas - middle layer,152,Total: All usual residents,6941
527,2021,W02000114,2021 super output areas - middle layer,152,Europe,5949
528,2021,W02000114,2021 super output areas - middle layer,152,Europe: United Kingdom,5868
529,2021,W02000114,2021 super output areas - middle layer,152,Europe: Ireland,25
530,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe,56
531,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,55
532,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
533,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
534,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
535,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
536,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
537,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
538,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
539,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
540,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,14
541,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
542,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
543,2021,W02000114,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
544,2021,W02000114,2021 super output areas - middle layer,152,Africa,4
545,2021,W02000114,2021 super output areas - middle layer,152,Africa: North Africa,0
546,2021,W02000114,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
547,2021,W02000114,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
548,2021,W02000114,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
549,2021,W02000114,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
550,2021,W02000114,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
551,2021,W02000114,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
552,2021,W02000114,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
553,2021,W02000114,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
554,2021,W02000114,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
555,2021,W02000114,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
556,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia,37
557,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
558,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
559,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
560,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
561,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
562,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
563,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
564,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,10
565,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
566,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,22
567,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
568,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
569,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
570,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,10
571,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
572,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,10
573,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
574,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
575,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
576,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
577,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
578,2021,W02000114,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
579,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
580,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
581,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
582,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
583,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
584,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
585,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,6
586,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
587,2021,W02000114,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
588,2021,W02000114,2021 super output areas - middle layer,152,Antarctica and Oceania,9
589,2021,W02000114,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
590,2021,W02000114,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
591,2021,W02000114,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
592,2021,W02000114,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
593,2021,W02000114,2021 super output areas - middle layer,152,British Overseas Territories,0
594,2021,W02000114,2021 super output areas - middle layer,152,No passport held,927
595,2021,W02000414,2021 super output areas - middle layer,152,Total: All usual residents,5985
596,2021,W02000414,2021 super output areas - middle layer,152,Europe,4898
597,2021,W02000414,2021 super output areas - middle layer,152,Europe: United Kingdom,4829
598,2021,W02000414,2021 super output areas - middle layer,152,Europe: Ireland,24
599,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe,45
600,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,44
601,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
602,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
603,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
604,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
605,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
606,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
607,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
608,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
609,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
610,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
611,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
