,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18828,2021,W02000105,2021 super output areas - middle layer,152,Aged 24 years,67
18829,2021,W02000105,2021 super output areas - middle layer,152,Aged 25 to 34 years,732
18830,2021,W02000105,2021 super output areas - middle layer,152,Aged 25 years,69
18831,2021,W02000105,2021 super output areas - middle layer,152,Aged 26 years,66
18832,2021,W02000105,2021 super output areas - middle layer,152,Aged 27 years,78
18833,2021,W02000105,2021 super output areas - middle layer,152,Aged 28 years,80
18834,2021,W02000105,2021 super output areas - middle layer,152,Aged 29 years,71
18835,2021,W02000105,2021 super output areas - middle layer,152,Aged 30 years,89
18836,2021,W02000105,2021 super output areas - middle layer,152,Aged 31 years,72
18837,2021,W02000105,2021 super output areas - middle layer,152,Aged 32 years,68
18838,2021,W02000105,2021 super output areas - middle layer,152,Aged 33 years,77
18839,2021,W02000105,2021 super output areas - middle layer,152,Aged 34 years,62
18840,2021,W02000105,2021 super output areas - middle layer,152,Aged 35 to 49 years,919
18841,2021,W02000105,2021 super output areas - middle layer,152,Aged 35 years,67
18842,2021,W02000105,2021 super output areas - middle layer,152,Aged 36 years,71
18843,2021,W02000105,2021 super output areas - middle layer,152,Aged 37 years,58
18844,2021,W02000105,2021 super output areas - middle layer,152,Aged 38 years,71
18845,2021,W02000105,2021 super output areas - middle layer,152,Aged 39 years,51
18846,2021,W02000105,2021 super output areas - middle layer,152,Aged 40 years,72
18847,2021,W02000105,2021 super output areas - middle layer,152,Aged 41 years,64
18848,2021,W02000105,2021 super output areas - middle layer,152,Aged 42 years,65
18849,2021,W02000105,2021 super output areas - middle layer,152,Aged 43 years,38
18850,2021,W02000105,2021 super output areas - middle layer,152,Aged 44 years,54
18851,2021,W02000105,2021 super output areas - middle layer,152,Aged 45 years,58
18852,2021,W02000105,2021 super output areas - middle layer,152,Aged 46 years,54
18853,2021,W02000105,2021 super output areas - middle layer,152,Aged 47 years,71
18854,2021,W02000105,2021 super output areas - middle layer,152,Aged 48 years,52
18855,2021,W02000105,2021 super output areas - middle layer,152,Aged 49 years,73
18856,2021,W02000105,2021 super output areas - middle layer,152,Aged 50 to 64 years,933
18857,2021,W02000105,2021 super output areas - middle layer,152,Aged 50 years,70
18858,2021,W02000105,2021 super output areas - middle layer,152,Aged 51 years,68
18859,2021,W02000105,2021 super output areas - middle layer,152,Aged 52 years,69
18860,2021,W02000105,2021 super output areas - middle layer,152,Aged 53 years,59
18861,2021,W02000105,2021 super output areas - middle layer,152,Aged 54 years,81
18862,2021,W02000105,2021 super output areas - middle layer,152,Aged 55 years,72
18863,2021,W02000105,2021 super output areas - middle layer,152,Aged 56 years,58
18864,2021,W02000105,2021 super output areas - middle layer,152,Aged 57 years,58
18865,2021,W02000105,2021 super output areas - middle layer,152,Aged 58 years,80
18866,2021,W02000105,2021 super output areas - middle layer,152,Aged 59 years,58
18867,2021,W02000105,2021 super output areas - middle layer,152,Aged 60 years,49
18868,2021,W02000105,2021 super output areas - middle layer,152,Aged 61 years,59
18869,2021,W02000105,2021 super output areas - middle layer,152,Aged 62 years,51
18870,2021,W02000105,2021 super output areas - middle layer,152,Aged 63 years,49
18871,2021,W02000105,2021 super output areas - middle layer,152,Aged 64 years,52
18872,2021,W02000105,2021 super output areas - middle layer,152,Aged 65 to 74 years,413
18873,2021,W02000105,2021 super output areas - middle layer,152,Aged 65 years,52
18874,2021,W02000105,2021 super output areas - middle layer,152,Aged 66 years,47
18875,2021,W02000105,2021 super output areas - middle layer,152,Aged 67 years,52
18876,2021,W02000105,2021 super output areas - middle layer,152,Aged 68 years,34
18877,2021,W02000105,2021 super output areas - middle layer,152,Aged 69 years,36
18878,2021,W02000105,2021 super output areas - middle layer,152,Aged 70 years,39
18879,2021,W02000105,2021 super output areas - middle layer,152,Aged 71 years,36
18880,2021,W02000105,2021 super output areas - middle layer,152,Aged 72 years,45
18881,2021,W02000105,2021 super output areas - middle layer,152,Aged 73 years,33
18882,2021,W02000105,2021 super output areas - middle layer,152,Aged 74 years,39
18883,2021,W02000105,2021 super output areas - middle layer,152,Aged 75 to 84 years,241
18884,2021,W02000105,2021 super output areas - middle layer,152,Aged 75 years,27
18885,2021,W02000105,2021 super output areas - middle layer,152,Aged 76 years,33
18886,2021,W02000105,2021 super output areas - middle layer,152,Aged 77 years,26
18887,2021,W02000105,2021 super output areas - middle layer,152,Aged 78 years,39
18888,2021,W02000105,2021 super output areas - middle layer,152,Aged 79 years,22
18889,2021,W02000105,2021 super output areas - middle layer,152,Aged 80 years,26
18890,2021,W02000105,2021 super output areas - middle layer,152,Aged 81 years,15
18891,2021,W02000105,2021 super output areas - middle layer,152,Aged 82 years,19
18892,2021,W02000105,2021 super output areas - middle layer,152,Aged 83 years,17
18893,2021,W02000105,2021 super output areas - middle layer,152,Aged 84 years,17
18894,2021,W02000105,2021 super output areas - middle layer,152,Aged 85 years and over,112
18895,2021,W02000105,2021 super output areas - middle layer,152,Aged 85 years,17
18896,2021,W02000105,2021 super output areas - middle layer,152,Aged 86 years,17
18897,2021,W02000105,2021 super output areas - middle layer,152,Aged 87 years,14
18898,2021,W02000105,2021 super output areas - middle layer,152,Aged 88 years,6
18899,2021,W02000105,2021 super output areas - middle layer,152,Aged 89 years,9
18900,2021,W02000105,2021 super output areas - middle layer,152,Aged 90 years,11
18901,2021,W02000105,2021 super output areas - middle layer,152,Aged 91 years,10
18902,2021,W02000105,2021 super output areas - middle layer,152,Aged 92 years,2
18903,2021,W02000105,2021 super output areas - middle layer,152,Aged 93 years,10
18904,2021,W02000105,2021 super output areas - middle layer,152,Aged 94 years,2
18905,2021,W02000105,2021 super output areas - middle layer,152,Aged 95 years,4
18906,2021,W02000105,2021 super output areas - middle layer,152,Aged 96 years,2
18907,2021,W02000105,2021 super output areas - middle layer,152,Aged 97 years,0
18908,2021,W02000105,2021 super output areas - middle layer,152,Aged 98 years,2
18909,2021,W02000105,2021 super output areas - middle layer,152,Aged 99 years,3
18910,2021,W02000105,2021 super output areas - middle layer,152,Aged 100 years and over,3
18911,2021,W02000106,2021 super output areas - middle layer,152,Total: All usual residents,6492
18912,2021,W02000106,2021 super output areas - middle layer,152,Aged 4 years and under,262
18913,2021,W02000106,2021 super output areas - middle layer,152,Aged under 1 year,54
18914,2021,W02000106,2021 super output areas - middle layer,152,Aged 1 year,46
18915,2021,W02000106,2021 super output areas - middle layer,152,Aged 2 years,57
18916,2021,W02000106,2021 super output areas - middle layer,152,Aged 3 years,47
18917,2021,W02000106,2021 super output areas - middle layer,152,Aged 4 years,58
18918,2021,W02000106,2021 super output areas - middle layer,152,Aged 5 to 9 years,322
18919,2021,W02000106,2021 super output areas - middle layer,152,Aged 5 years,73
18920,2021,W02000106,2021 super output areas - middle layer,152,Aged 6 years,66
18921,2021,W02000106,2021 super output areas - middle layer,152,Aged 7 years,52
18922,2021,W02000106,2021 super output areas - middle layer,152,Aged 8 years,68
18923,2021,W02000106,2021 super output areas - middle layer,152,Aged 9 years,63
18924,2021,W02000106,2021 super output areas - middle layer,152,Aged 10 to 15 years,415
18925,2021,W02000106,2021 super output areas - middle layer,152,Aged 10 years,51
18926,2021,W02000106,2021 super output areas - middle layer,152,Aged 11 years,89
18927,2021,W02000106,2021 super output areas - middle layer,152,Aged 12 years,76
18928,2021,W02000106,2021 super output areas - middle layer,152,Aged 13 years,72
18929,2021,W02000106,2021 super output areas - middle layer,152,Aged 14 years,75
18930,2021,W02000106,2021 super output areas - middle layer,152,Aged 15 years,52
18931,2021,W02000106,2021 super output areas - middle layer,152,Aged 16 to 19 years,219
18932,2021,W02000106,2021 super output areas - middle layer,152,Aged 16 years,53
18933,2021,W02000106,2021 super output areas - middle layer,152,Aged 17 years,58
18934,2021,W02000106,2021 super output areas - middle layer,152,Aged 18 years,57
18935,2021,W02000106,2021 super output areas - middle layer,152,Aged 19 years,51
18936,2021,W02000106,2021 super output areas - middle layer,152,Aged 20 to 24 years,253
18937,2021,W02000106,2021 super output areas - middle layer,152,Aged 20 years,45
18938,2021,W02000106,2021 super output areas - middle layer,152,Aged 21 years,51
18939,2021,W02000106,2021 super output areas - middle layer,152,Aged 22 years,50
18940,2021,W02000106,2021 super output areas - middle layer,152,Aged 23 years,55
18941,2021,W02000106,2021 super output areas - middle layer,152,Aged 24 years,52
18942,2021,W02000106,2021 super output areas - middle layer,152,Aged 25 to 34 years,612
18943,2021,W02000106,2021 super output areas - middle layer,152,Aged 25 years,60
18944,2021,W02000106,2021 super output areas - middle layer,152,Aged 26 years,61
18945,2021,W02000106,2021 super output areas - middle layer,152,Aged 27 years,46
18946,2021,W02000106,2021 super output areas - middle layer,152,Aged 28 years,51
18947,2021,W02000106,2021 super output areas - middle layer,152,Aged 29 years,52
18948,2021,W02000106,2021 super output areas - middle layer,152,Aged 30 years,82
18949,2021,W02000106,2021 super output areas - middle layer,152,Aged 31 years,66
18950,2021,W02000106,2021 super output areas - middle layer,152,Aged 32 years,62
18951,2021,W02000106,2021 super output areas - middle layer,152,Aged 33 years,62
18952,2021,W02000106,2021 super output areas - middle layer,152,Aged 34 years,70
18953,2021,W02000106,2021 super output areas - middle layer,152,Aged 35 to 49 years,945
18954,2021,W02000106,2021 super output areas - middle layer,152,Aged 35 years,53
18955,2021,W02000106,2021 super output areas - middle layer,152,Aged 36 years,73
18956,2021,W02000106,2021 super output areas - middle layer,152,Aged 37 years,52
18957,2021,W02000106,2021 super output areas - middle layer,152,Aged 38 years,59
18958,2021,W02000106,2021 super output areas - middle layer,152,Aged 39 years,62
18959,2021,W02000106,2021 super output areas - middle layer,152,Aged 40 years,55
18960,2021,W02000106,2021 super output areas - middle layer,152,Aged 41 years,61
18961,2021,W02000106,2021 super output areas - middle layer,152,Aged 42 years,48
18962,2021,W02000106,2021 super output areas - middle layer,152,Aged 43 years,53
18963,2021,W02000106,2021 super output areas - middle layer,152,Aged 44 years,69
18964,2021,W02000106,2021 super output areas - middle layer,152,Aged 45 years,61
18965,2021,W02000106,2021 super output areas - middle layer,152,Aged 46 years,52
18966,2021,W02000106,2021 super output areas - middle layer,152,Aged 47 years,76
18967,2021,W02000106,2021 super output areas - middle layer,152,Aged 48 years,75
18968,2021,W02000106,2021 super output areas - middle layer,152,Aged 49 years,96
18969,2021,W02000106,2021 super output areas - middle layer,152,Aged 50 to 64 years,1600
18970,2021,W02000106,2021 super output areas - middle layer,152,Aged 50 years,83
18971,2021,W02000106,2021 super output areas - middle layer,152,Aged 51 years,96
18972,2021,W02000106,2021 super output areas - middle layer,152,Aged 52 years,83
18973,2021,W02000106,2021 super output areas - middle layer,152,Aged 53 years,98
18974,2021,W02000106,2021 super output areas - middle layer,152,Aged 54 years,90
18975,2021,W02000106,2021 super output areas - middle layer,152,Aged 55 years,101
18976,2021,W02000106,2021 super output areas - middle layer,152,Aged 56 years,112
18977,2021,W02000106,2021 super output areas - middle layer,152,Aged 57 years,112
18978,2021,W02000106,2021 super output areas - middle layer,152,Aged 58 years,108
18979,2021,W02000106,2021 super output areas - middle layer,152,Aged 59 years,110
18980,2021,W02000106,2021 super output areas - middle layer,152,Aged 60 years,145
18981,2021,W02000106,2021 super output areas - middle layer,152,Aged 61 years,147
18982,2021,W02000106,2021 super output areas - middle layer,152,Aged 62 years,103
18983,2021,W02000106,2021 super output areas - middle layer,152,Aged 63 years,116
18984,2021,W02000106,2021 super output areas - middle layer,152,Aged 64 years,96
18985,2021,W02000106,2021 super output areas - middle layer,152,Aged 65 to 74 years,997
18986,2021,W02000106,2021 super output areas - middle layer,152,Aged 65 years,115
18987,2021,W02000106,2021 super output areas - middle layer,152,Aged 66 years,105
18988,2021,W02000106,2021 super output areas - middle layer,152,Aged 67 years,95
18989,2021,W02000106,2021 super output areas - middle layer,152,Aged 68 years,91
18990,2021,W02000106,2021 super output areas - middle layer,152,Aged 69 years,93
18991,2021,W02000106,2021 super output areas - middle layer,152,Aged 70 years,102
18992,2021,W02000106,2021 super output areas - middle layer,152,Aged 71 years,101
18993,2021,W02000106,2021 super output areas - middle layer,152,Aged 72 years,95
18994,2021,W02000106,2021 super output areas - middle layer,152,Aged 73 years,113
18995,2021,W02000106,2021 super output areas - middle layer,152,Aged 74 years,87
18996,2021,W02000106,2021 super output areas - middle layer,152,Aged 75 to 84 years,651
18997,2021,W02000106,2021 super output areas - middle layer,152,Aged 75 years,82
18998,2021,W02000106,2021 super output areas - middle layer,152,Aged 76 years,84
18999,2021,W02000106,2021 super output areas - middle layer,152,Aged 77 years,90
19000,2021,W02000106,2021 super output areas - middle layer,152,Aged 78 years,62
19001,2021,W02000106,2021 super output areas - middle layer,152,Aged 79 years,67
19002,2021,W02000106,2021 super output areas - middle layer,152,Aged 80 years,48
19003,2021,W02000106,2021 super output areas - middle layer,152,Aged 81 years,64
19004,2021,W02000106,2021 super output areas - middle layer,152,Aged 82 years,48
19005,2021,W02000106,2021 super output areas - middle layer,152,Aged 83 years,64
19006,2021,W02000106,2021 super output areas - middle layer,152,Aged 84 years,42
19007,2021,W02000106,2021 super output areas - middle layer,152,Aged 85 years and over,216
19008,2021,W02000106,2021 super output areas - middle layer,152,Aged 85 years,40
19009,2021,W02000106,2021 super output areas - middle layer,152,Aged 86 years,28
19010,2021,W02000106,2021 super output areas - middle layer,152,Aged 87 years,22
19011,2021,W02000106,2021 super output areas - middle layer,152,Aged 88 years,29
19012,2021,W02000106,2021 super output areas - middle layer,152,Aged 89 years,26
19013,2021,W02000106,2021 super output areas - middle layer,152,Aged 90 years,18
19014,2021,W02000106,2021 super output areas - middle layer,152,Aged 91 years,13
19015,2021,W02000106,2021 super output areas - middle layer,152,Aged 92 years,6
19016,2021,W02000106,2021 super output areas - middle layer,152,Aged 93 years,5
19017,2021,W02000106,2021 super output areas - middle layer,152,Aged 94 years,5
19018,2021,W02000106,2021 super output areas - middle layer,152,Aged 95 years,5
19019,2021,W02000106,2021 super output areas - middle layer,152,Aged 96 years,6
19020,2021,W02000106,2021 super output areas - middle layer,152,Aged 97 years,1
19021,2021,W02000106,2021 super output areas - middle layer,152,Aged 98 years,2
19022,2021,W02000106,2021 super output areas - middle layer,152,Aged 99 years,3
19023,2021,W02000106,2021 super output areas - middle layer,152,Aged 100 years and over,7
19024,2021,W02000107,2021 super output areas - middle layer,152,Total: All usual residents,9770
19025,2021,W02000107,2021 super output areas - middle layer,152,Aged 4 years and under,383
19026,2021,W02000107,2021 super output areas - middle layer,152,Aged under 1 year,78
19027,2021,W02000107,2021 super output areas - middle layer,152,Aged 1 year,73
19028,2021,W02000107,2021 super output areas - middle layer,152,Aged 2 years,74
19029,2021,W02000107,2021 super output areas - middle layer,152,Aged 3 years,88
19030,2021,W02000107,2021 super output areas - middle layer,152,Aged 4 years,70
19031,2021,W02000107,2021 super output areas - middle layer,152,Aged 5 to 9 years,441
19032,2021,W02000107,2021 super output areas - middle layer,152,Aged 5 years,92
19033,2021,W02000107,2021 super output areas - middle layer,152,Aged 6 years,76
19034,2021,W02000107,2021 super output areas - middle layer,152,Aged 7 years,80
19035,2021,W02000107,2021 super output areas - middle layer,152,Aged 8 years,110
19036,2021,W02000107,2021 super output areas - middle layer,152,Aged 9 years,83
19037,2021,W02000107,2021 super output areas - middle layer,152,Aged 10 to 15 years,519
19038,2021,W02000107,2021 super output areas - middle layer,152,Aged 10 years,71
19039,2021,W02000107,2021 super output areas - middle layer,152,Aged 11 years,86
19040,2021,W02000107,2021 super output areas - middle layer,152,Aged 12 years,72
19041,2021,W02000107,2021 super output areas - middle layer,152,Aged 13 years,94
19042,2021,W02000107,2021 super output areas - middle layer,152,Aged 14 years,99
19043,2021,W02000107,2021 super output areas - middle layer,152,Aged 15 years,97
19044,2021,W02000107,2021 super output areas - middle layer,152,Aged 16 to 19 years,371
19045,2021,W02000107,2021 super output areas - middle layer,152,Aged 16 years,106
19046,2021,W02000107,2021 super output areas - middle layer,152,Aged 17 years,86
19047,2021,W02000107,2021 super output areas - middle layer,152,Aged 18 years,96
19048,2021,W02000107,2021 super output areas - middle layer,152,Aged 19 years,83
19049,2021,W02000107,2021 super output areas - middle layer,152,Aged 20 to 24 years,390
19050,2021,W02000107,2021 super output areas - middle layer,152,Aged 20 years,62
19051,2021,W02000107,2021 super output areas - middle layer,152,Aged 21 years,75
19052,2021,W02000107,2021 super output areas - middle layer,152,Aged 22 years,80
19053,2021,W02000107,2021 super output areas - middle layer,152,Aged 23 years,81
19054,2021,W02000107,2021 super output areas - middle layer,152,Aged 24 years,92
19055,2021,W02000107,2021 super output areas - middle layer,152,Aged 25 to 34 years,842
19056,2021,W02000107,2021 super output areas - middle layer,152,Aged 25 years,84
19057,2021,W02000107,2021 super output areas - middle layer,152,Aged 26 years,96
19058,2021,W02000107,2021 super output areas - middle layer,152,Aged 27 years,84
19059,2021,W02000107,2021 super output areas - middle layer,152,Aged 28 years,76
19060,2021,W02000107,2021 super output areas - middle layer,152,Aged 29 years,78
19061,2021,W02000107,2021 super output areas - middle layer,152,Aged 30 years,87
19062,2021,W02000107,2021 super output areas - middle layer,152,Aged 31 years,90
19063,2021,W02000107,2021 super output areas - middle layer,152,Aged 32 years,83
19064,2021,W02000107,2021 super output areas - middle layer,152,Aged 33 years,94
19065,2021,W02000107,2021 super output areas - middle layer,152,Aged 34 years,70
19066,2021,W02000107,2021 super output areas - middle layer,152,Aged 35 to 49 years,1321
19067,2021,W02000107,2021 super output areas - middle layer,152,Aged 35 years,82
19068,2021,W02000107,2021 super output areas - middle layer,152,Aged 36 years,77
19069,2021,W02000107,2021 super output areas - middle layer,152,Aged 37 years,89
19070,2021,W02000107,2021 super output areas - middle layer,152,Aged 38 years,78
19071,2021,W02000107,2021 super output areas - middle layer,152,Aged 39 years,100
19072,2021,W02000107,2021 super output areas - middle layer,152,Aged 40 years,82
19073,2021,W02000107,2021 super output areas - middle layer,152,Aged 41 years,78
19074,2021,W02000107,2021 super output areas - middle layer,152,Aged 42 years,74
19075,2021,W02000107,2021 super output areas - middle layer,152,Aged 43 years,81
19076,2021,W02000107,2021 super output areas - middle layer,152,Aged 44 years,87
19077,2021,W02000107,2021 super output areas - middle layer,152,Aged 45 years,90
19078,2021,W02000107,2021 super output areas - middle layer,152,Aged 46 years,81
19079,2021,W02000107,2021 super output areas - middle layer,152,Aged 47 years,95
19080,2021,W02000107,2021 super output areas - middle layer,152,Aged 48 years,104
19081,2021,W02000107,2021 super output areas - middle layer,152,Aged 49 years,123
19082,2021,W02000107,2021 super output areas - middle layer,152,Aged 50 to 64 years,2362
19083,2021,W02000107,2021 super output areas - middle layer,152,Aged 50 years,134
19084,2021,W02000107,2021 super output areas - middle layer,152,Aged 51 years,122
19085,2021,W02000107,2021 super output areas - middle layer,152,Aged 52 years,140
19086,2021,W02000107,2021 super output areas - middle layer,152,Aged 53 years,139
19087,2021,W02000107,2021 super output areas - middle layer,152,Aged 54 years,158
19088,2021,W02000107,2021 super output areas - middle layer,152,Aged 55 years,139
19089,2021,W02000107,2021 super output areas - middle layer,152,Aged 56 years,158
19090,2021,W02000107,2021 super output areas - middle layer,152,Aged 57 years,171
19091,2021,W02000107,2021 super output areas - middle layer,152,Aged 58 years,180
19092,2021,W02000107,2021 super output areas - middle layer,152,Aged 59 years,153
19093,2021,W02000107,2021 super output areas - middle layer,152,Aged 60 years,169
19094,2021,W02000107,2021 super output areas - middle layer,152,Aged 61 years,170
19095,2021,W02000107,2021 super output areas - middle layer,152,Aged 62 years,167
19096,2021,W02000107,2021 super output areas - middle layer,152,Aged 63 years,171
19097,2021,W02000107,2021 super output areas - middle layer,152,Aged 64 years,191
19098,2021,W02000107,2021 super output areas - middle layer,152,Aged 65 to 74 years,1708
19099,2021,W02000107,2021 super output areas - middle layer,152,Aged 65 years,153
19100,2021,W02000107,2021 super output areas - middle layer,152,Aged 66 years,172
19101,2021,W02000107,2021 super output areas - middle layer,152,Aged 67 years,187
19102,2021,W02000107,2021 super output areas - middle layer,152,Aged 68 years,163
19103,2021,W02000107,2021 super output areas - middle layer,152,Aged 69 years,158
19104,2021,W02000107,2021 super output areas - middle layer,152,Aged 70 years,177
19105,2021,W02000107,2021 super output areas - middle layer,152,Aged 71 years,159
19106,2021,W02000107,2021 super output areas - middle layer,152,Aged 72 years,176
19107,2021,W02000107,2021 super output areas - middle layer,152,Aged 73 years,178
19108,2021,W02000107,2021 super output areas - middle layer,152,Aged 74 years,185
19109,2021,W02000107,2021 super output areas - middle layer,152,Aged 75 to 84 years,1075
19110,2021,W02000107,2021 super output areas - middle layer,152,Aged 75 years,122
19111,2021,W02000107,2021 super output areas - middle layer,152,Aged 76 years,147
19112,2021,W02000107,2021 super output areas - middle layer,152,Aged 77 years,139
19113,2021,W02000107,2021 super output areas - middle layer,152,Aged 78 years,137
19114,2021,W02000107,2021 super output areas - middle layer,152,Aged 79 years,106
19115,2021,W02000107,2021 super output areas - middle layer,152,Aged 80 years,99
19116,2021,W02000107,2021 super output areas - middle layer,152,Aged 81 years,86
19117,2021,W02000107,2021 super output areas - middle layer,152,Aged 82 years,88
19118,2021,W02000107,2021 super output areas - middle layer,152,Aged 83 years,80
19119,2021,W02000107,2021 super output areas - middle layer,152,Aged 84 years,71
19120,2021,W02000107,2021 super output areas - middle layer,152,Aged 85 years and over,358
19121,2021,W02000107,2021 super output areas - middle layer,152,Aged 85 years,66
19122,2021,W02000107,2021 super output areas - middle layer,152,Aged 86 years,49
19123,2021,W02000107,2021 super output areas - middle layer,152,Aged 87 years,47
19124,2021,W02000107,2021 super output areas - middle layer,152,Aged 88 years,36
19125,2021,W02000107,2021 super output areas - middle layer,152,Aged 89 years,31
19126,2021,W02000107,2021 super output areas - middle layer,152,Aged 90 years,33
19127,2021,W02000107,2021 super output areas - middle layer,152,Aged 91 years,19
19128,2021,W02000107,2021 super output areas - middle layer,152,Aged 92 years,23
19129,2021,W02000107,2021 super output areas - middle layer,152,Aged 93 years,18
19130,2021,W02000107,2021 super output areas - middle layer,152,Aged 94 years,13
19131,2021,W02000107,2021 super output areas - middle layer,152,Aged 95 years,3
19132,2021,W02000107,2021 super output areas - middle layer,152,Aged 96 years,8
19133,2021,W02000107,2021 super output areas - middle layer,152,Aged 97 years,4
19134,2021,W02000107,2021 super output areas - middle layer,152,Aged 98 years,3
19135,2021,W02000107,2021 super output areas - middle layer,152,Aged 99 years,1
19136,2021,W02000107,2021 super output areas - middle layer,152,Aged 100 years and over,4
19137,2021,W02000108,2021 super output areas - middle layer,152,Total: All usual residents,7220
19138,2021,W02000108,2021 super output areas - middle layer,152,Aged 4 years and under,304
19139,2021,W02000108,2021 super output areas - middle layer,152,Aged under 1 year,51
19140,2021,W02000108,2021 super output areas - middle layer,152,Aged 1 year,59
19141,2021,W02000108,2021 super output areas - middle layer,152,Aged 2 years,62
19142,2021,W02000108,2021 super output areas - middle layer,152,Aged 3 years,61
19143,2021,W02000108,2021 super output areas - middle layer,152,Aged 4 years,71
19144,2021,W02000108,2021 super output areas - middle layer,152,Aged 5 to 9 years,344
19145,2021,W02000108,2021 super output areas - middle layer,152,Aged 5 years,63
19146,2021,W02000108,2021 super output areas - middle layer,152,Aged 6 years,65
19147,2021,W02000108,2021 super output areas - middle layer,152,Aged 7 years,82
19148,2021,W02000108,2021 super output areas - middle layer,152,Aged 8 years,62
19149,2021,W02000108,2021 super output areas - middle layer,152,Aged 9 years,72
19150,2021,W02000108,2021 super output areas - middle layer,152,Aged 10 to 15 years,419
19151,2021,W02000108,2021 super output areas - middle layer,152,Aged 10 years,81
19152,2021,W02000108,2021 super output areas - middle layer,152,Aged 11 years,76
19153,2021,W02000108,2021 super output areas - middle layer,152,Aged 12 years,68
19154,2021,W02000108,2021 super output areas - middle layer,152,Aged 13 years,67
19155,2021,W02000108,2021 super output areas - middle layer,152,Aged 14 years,60
19156,2021,W02000108,2021 super output areas - middle layer,152,Aged 15 years,67
19157,2021,W02000108,2021 super output areas - middle layer,152,Aged 16 to 19 years,242
19158,2021,W02000108,2021 super output areas - middle layer,152,Aged 16 years,60
19159,2021,W02000108,2021 super output areas - middle layer,152,Aged 17 years,64
19160,2021,W02000108,2021 super output areas - middle layer,152,Aged 18 years,76
19161,2021,W02000108,2021 super output areas - middle layer,152,Aged 19 years,42
19162,2021,W02000108,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
19163,2021,W02000108,2021 super output areas - middle layer,152,Aged 20 years,61
19164,2021,W02000108,2021 super output areas - middle layer,152,Aged 21 years,47
19165,2021,W02000108,2021 super output areas - middle layer,152,Aged 22 years,51
19166,2021,W02000108,2021 super output areas - middle layer,152,Aged 23 years,59
19167,2021,W02000108,2021 super output areas - middle layer,152,Aged 24 years,59
19168,2021,W02000108,2021 super output areas - middle layer,152,Aged 25 to 34 years,648
19169,2021,W02000108,2021 super output areas - middle layer,152,Aged 25 years,65
19170,2021,W02000108,2021 super output areas - middle layer,152,Aged 26 years,58
19171,2021,W02000108,2021 super output areas - middle layer,152,Aged 27 years,78
19172,2021,W02000108,2021 super output areas - middle layer,152,Aged 28 years,70
19173,2021,W02000108,2021 super output areas - middle layer,152,Aged 29 years,67
19174,2021,W02000108,2021 super output areas - middle layer,152,Aged 30 years,64
19175,2021,W02000108,2021 super output areas - middle layer,152,Aged 31 years,66
19176,2021,W02000108,2021 super output areas - middle layer,152,Aged 32 years,69
19177,2021,W02000108,2021 super output areas - middle layer,152,Aged 33 years,54
19178,2021,W02000108,2021 super output areas - middle layer,152,Aged 34 years,57
19179,2021,W02000108,2021 super output areas - middle layer,152,Aged 35 to 49 years,999
19180,2021,W02000108,2021 super output areas - middle layer,152,Aged 35 years,65
19181,2021,W02000108,2021 super output areas - middle layer,152,Aged 36 years,59
19182,2021,W02000108,2021 super output areas - middle layer,152,Aged 37 years,73
19183,2021,W02000108,2021 super output areas - middle layer,152,Aged 38 years,67
19184,2021,W02000108,2021 super output areas - middle layer,152,Aged 39 years,65
19185,2021,W02000108,2021 super output areas - middle layer,152,Aged 40 years,63
19186,2021,W02000108,2021 super output areas - middle layer,152,Aged 41 years,71
19187,2021,W02000108,2021 super output areas - middle layer,152,Aged 42 years,59
19188,2021,W02000108,2021 super output areas - middle layer,152,Aged 43 years,57
19189,2021,W02000108,2021 super output areas - middle layer,152,Aged 44 years,55
19190,2021,W02000108,2021 super output areas - middle layer,152,Aged 45 years,64
19191,2021,W02000108,2021 super output areas - middle layer,152,Aged 46 years,65
19192,2021,W02000108,2021 super output areas - middle layer,152,Aged 47 years,86
19193,2021,W02000108,2021 super output areas - middle layer,152,Aged 48 years,75
19194,2021,W02000108,2021 super output areas - middle layer,152,Aged 49 years,75
19195,2021,W02000108,2021 super output areas - middle layer,152,Aged 50 to 64 years,1634
19196,2021,W02000108,2021 super output areas - middle layer,152,Aged 50 years,76
19197,2021,W02000108,2021 super output areas - middle layer,152,Aged 51 years,93
19198,2021,W02000108,2021 super output areas - middle layer,152,Aged 52 years,95
19199,2021,W02000108,2021 super output areas - middle layer,152,Aged 53 years,87
19200,2021,W02000108,2021 super output areas - middle layer,152,Aged 54 years,83
19201,2021,W02000108,2021 super output areas - middle layer,152,Aged 55 years,107
19202,2021,W02000108,2021 super output areas - middle layer,152,Aged 56 years,116
19203,2021,W02000108,2021 super output areas - middle layer,152,Aged 57 years,121
19204,2021,W02000108,2021 super output areas - middle layer,152,Aged 58 years,123
19205,2021,W02000108,2021 super output areas - middle layer,152,Aged 59 years,127
19206,2021,W02000108,2021 super output areas - middle layer,152,Aged 60 years,102
19207,2021,W02000108,2021 super output areas - middle layer,152,Aged 61 years,132
19208,2021,W02000108,2021 super output areas - middle layer,152,Aged 62 years,116
19209,2021,W02000108,2021 super output areas - middle layer,152,Aged 63 years,127
