,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
13730,2021,E02002574,2021 super output areas - middle layer,152,Aged 74 years,119
13731,2021,E02002574,2021 super output areas - middle layer,152,Aged 75 to 84 years,603
13732,2021,E02002574,2021 super output areas - middle layer,152,Aged 75 years,77
13733,2021,E02002574,2021 super output areas - middle layer,152,Aged 76 years,76
13734,2021,E02002574,2021 super output areas - middle layer,152,Aged 77 years,69
13735,2021,E02002574,2021 super output areas - middle layer,152,Aged 78 years,75
13736,2021,E02002574,2021 super output areas - middle layer,152,Aged 79 years,72
13737,2021,E02002574,2021 super output areas - middle layer,152,Aged 80 years,46
13738,2021,E02002574,2021 super output areas - middle layer,152,Aged 81 years,58
13739,2021,E02002574,2021 super output areas - middle layer,152,Aged 82 years,39
13740,2021,E02002574,2021 super output areas - middle layer,152,Aged 83 years,47
13741,2021,E02002574,2021 super output areas - middle layer,152,Aged 84 years,44
13742,2021,E02002574,2021 super output areas - middle layer,152,Aged 85 years and over,190
13743,2021,E02002574,2021 super output areas - middle layer,152,Aged 85 years,40
13744,2021,E02002574,2021 super output areas - middle layer,152,Aged 86 years,27
13745,2021,E02002574,2021 super output areas - middle layer,152,Aged 87 years,26
13746,2021,E02002574,2021 super output areas - middle layer,152,Aged 88 years,28
13747,2021,E02002574,2021 super output areas - middle layer,152,Aged 89 years,16
13748,2021,E02002574,2021 super output areas - middle layer,152,Aged 90 years,13
13749,2021,E02002574,2021 super output areas - middle layer,152,Aged 91 years,17
13750,2021,E02002574,2021 super output areas - middle layer,152,Aged 92 years,6
13751,2021,E02002574,2021 super output areas - middle layer,152,Aged 93 years,1
13752,2021,E02002574,2021 super output areas - middle layer,152,Aged 94 years,4
13753,2021,E02002574,2021 super output areas - middle layer,152,Aged 95 years,5
13754,2021,E02002574,2021 super output areas - middle layer,152,Aged 96 years,2
13755,2021,E02002574,2021 super output areas - middle layer,152,Aged 97 years,3
13756,2021,E02002574,2021 super output areas - middle layer,152,Aged 98 years,1
13757,2021,E02002574,2021 super output areas - middle layer,152,Aged 99 years,0
13758,2021,E02002574,2021 super output areas - middle layer,152,Aged 100 years and over,1
13759,2021,E02002575,2021 super output areas - middle layer,152,Total: All usual residents,9457
13760,2021,E02002575,2021 super output areas - middle layer,152,Aged 4 years and under,372
13761,2021,E02002575,2021 super output areas - middle layer,152,Aged under 1 year,68
13762,2021,E02002575,2021 super output areas - middle layer,152,Aged 1 year,73
13763,2021,E02002575,2021 super output areas - middle layer,152,Aged 2 years,75
13764,2021,E02002575,2021 super output areas - middle layer,152,Aged 3 years,82
13765,2021,E02002575,2021 super output areas - middle layer,152,Aged 4 years,74
13766,2021,E02002575,2021 super output areas - middle layer,152,Aged 5 to 9 years,544
13767,2021,E02002575,2021 super output areas - middle layer,152,Aged 5 years,91
13768,2021,E02002575,2021 super output areas - middle layer,152,Aged 6 years,100
13769,2021,E02002575,2021 super output areas - middle layer,152,Aged 7 years,108
13770,2021,E02002575,2021 super output areas - middle layer,152,Aged 8 years,132
13771,2021,E02002575,2021 super output areas - middle layer,152,Aged 9 years,113
13772,2021,E02002575,2021 super output areas - middle layer,152,Aged 10 to 15 years,733
13773,2021,E02002575,2021 super output areas - middle layer,152,Aged 10 years,108
13774,2021,E02002575,2021 super output areas - middle layer,152,Aged 11 years,112
13775,2021,E02002575,2021 super output areas - middle layer,152,Aged 12 years,123
13776,2021,E02002575,2021 super output areas - middle layer,152,Aged 13 years,137
13777,2021,E02002575,2021 super output areas - middle layer,152,Aged 14 years,133
13778,2021,E02002575,2021 super output areas - middle layer,152,Aged 15 years,120
13779,2021,E02002575,2021 super output areas - middle layer,152,Aged 16 to 19 years,476
13780,2021,E02002575,2021 super output areas - middle layer,152,Aged 16 years,130
13781,2021,E02002575,2021 super output areas - middle layer,152,Aged 17 years,124
13782,2021,E02002575,2021 super output areas - middle layer,152,Aged 18 years,122
13783,2021,E02002575,2021 super output areas - middle layer,152,Aged 19 years,100
13784,2021,E02002575,2021 super output areas - middle layer,152,Aged 20 to 24 years,471
13785,2021,E02002575,2021 super output areas - middle layer,152,Aged 20 years,79
13786,2021,E02002575,2021 super output areas - middle layer,152,Aged 21 years,100
13787,2021,E02002575,2021 super output areas - middle layer,152,Aged 22 years,104
13788,2021,E02002575,2021 super output areas - middle layer,152,Aged 23 years,99
13789,2021,E02002575,2021 super output areas - middle layer,152,Aged 24 years,89
13790,2021,E02002575,2021 super output areas - middle layer,152,Aged 25 to 34 years,899
13791,2021,E02002575,2021 super output areas - middle layer,152,Aged 25 years,96
13792,2021,E02002575,2021 super output areas - middle layer,152,Aged 26 years,90
13793,2021,E02002575,2021 super output areas - middle layer,152,Aged 27 years,90
13794,2021,E02002575,2021 super output areas - middle layer,152,Aged 28 years,62
13795,2021,E02002575,2021 super output areas - middle layer,152,Aged 29 years,104
13796,2021,E02002575,2021 super output areas - middle layer,152,Aged 30 years,86
13797,2021,E02002575,2021 super output areas - middle layer,152,Aged 31 years,102
13798,2021,E02002575,2021 super output areas - middle layer,152,Aged 32 years,75
13799,2021,E02002575,2021 super output areas - middle layer,152,Aged 33 years,92
13800,2021,E02002575,2021 super output areas - middle layer,152,Aged 34 years,102
13801,2021,E02002575,2021 super output areas - middle layer,152,Aged 35 to 49 years,1890
13802,2021,E02002575,2021 super output areas - middle layer,152,Aged 35 years,95
13803,2021,E02002575,2021 super output areas - middle layer,152,Aged 36 years,118
13804,2021,E02002575,2021 super output areas - middle layer,152,Aged 37 years,117
13805,2021,E02002575,2021 super output areas - middle layer,152,Aged 38 years,119
13806,2021,E02002575,2021 super output areas - middle layer,152,Aged 39 years,130
13807,2021,E02002575,2021 super output areas - middle layer,152,Aged 40 years,126
13808,2021,E02002575,2021 super output areas - middle layer,152,Aged 41 years,130
13809,2021,E02002575,2021 super output areas - middle layer,152,Aged 42 years,115
13810,2021,E02002575,2021 super output areas - middle layer,152,Aged 43 years,103
13811,2021,E02002575,2021 super output areas - middle layer,152,Aged 44 years,127
13812,2021,E02002575,2021 super output areas - middle layer,152,Aged 45 years,140
13813,2021,E02002575,2021 super output areas - middle layer,152,Aged 46 years,141
13814,2021,E02002575,2021 super output areas - middle layer,152,Aged 47 years,131
13815,2021,E02002575,2021 super output areas - middle layer,152,Aged 48 years,129
13816,2021,E02002575,2021 super output areas - middle layer,152,Aged 49 years,169
13817,2021,E02002575,2021 super output areas - middle layer,152,Aged 50 to 64 years,2349
13818,2021,E02002575,2021 super output areas - middle layer,152,Aged 50 years,167
13819,2021,E02002575,2021 super output areas - middle layer,152,Aged 51 years,162
13820,2021,E02002575,2021 super output areas - middle layer,152,Aged 52 years,145
13821,2021,E02002575,2021 super output areas - middle layer,152,Aged 53 years,176
13822,2021,E02002575,2021 super output areas - middle layer,152,Aged 54 years,170
13823,2021,E02002575,2021 super output areas - middle layer,152,Aged 55 years,162
13824,2021,E02002575,2021 super output areas - middle layer,152,Aged 56 years,153
13825,2021,E02002575,2021 super output areas - middle layer,152,Aged 57 years,171
13826,2021,E02002575,2021 super output areas - middle layer,152,Aged 58 years,174
13827,2021,E02002575,2021 super output areas - middle layer,152,Aged 59 years,156
13828,2021,E02002575,2021 super output areas - middle layer,152,Aged 60 years,139
13829,2021,E02002575,2021 super output areas - middle layer,152,Aged 61 years,145
13830,2021,E02002575,2021 super output areas - middle layer,152,Aged 62 years,157
13831,2021,E02002575,2021 super output areas - middle layer,152,Aged 63 years,159
13832,2021,E02002575,2021 super output areas - middle layer,152,Aged 64 years,113
13833,2021,E02002575,2021 super output areas - middle layer,152,Aged 65 to 74 years,1060
13834,2021,E02002575,2021 super output areas - middle layer,152,Aged 65 years,109
13835,2021,E02002575,2021 super output areas - middle layer,152,Aged 66 years,129
13836,2021,E02002575,2021 super output areas - middle layer,152,Aged 67 years,115
13837,2021,E02002575,2021 super output areas - middle layer,152,Aged 68 years,91
13838,2021,E02002575,2021 super output areas - middle layer,152,Aged 69 years,103
13839,2021,E02002575,2021 super output areas - middle layer,152,Aged 70 years,128
13840,2021,E02002575,2021 super output areas - middle layer,152,Aged 71 years,101
13841,2021,E02002575,2021 super output areas - middle layer,152,Aged 72 years,105
13842,2021,E02002575,2021 super output areas - middle layer,152,Aged 73 years,87
13843,2021,E02002575,2021 super output areas - middle layer,152,Aged 74 years,92
13844,2021,E02002575,2021 super output areas - middle layer,152,Aged 75 to 84 years,504
13845,2021,E02002575,2021 super output areas - middle layer,152,Aged 75 years,72
13846,2021,E02002575,2021 super output areas - middle layer,152,Aged 76 years,65
13847,2021,E02002575,2021 super output areas - middle layer,152,Aged 77 years,66
13848,2021,E02002575,2021 super output areas - middle layer,152,Aged 78 years,52
13849,2021,E02002575,2021 super output areas - middle layer,152,Aged 79 years,39
13850,2021,E02002575,2021 super output areas - middle layer,152,Aged 80 years,54
13851,2021,E02002575,2021 super output areas - middle layer,152,Aged 81 years,44
13852,2021,E02002575,2021 super output areas - middle layer,152,Aged 82 years,44
13853,2021,E02002575,2021 super output areas - middle layer,152,Aged 83 years,43
13854,2021,E02002575,2021 super output areas - middle layer,152,Aged 84 years,25
13855,2021,E02002575,2021 super output areas - middle layer,152,Aged 85 years and over,159
13856,2021,E02002575,2021 super output areas - middle layer,152,Aged 85 years,27
13857,2021,E02002575,2021 super output areas - middle layer,152,Aged 86 years,27
13858,2021,E02002575,2021 super output areas - middle layer,152,Aged 87 years,30
13859,2021,E02002575,2021 super output areas - middle layer,152,Aged 88 years,17
13860,2021,E02002575,2021 super output areas - middle layer,152,Aged 89 years,10
13861,2021,E02002575,2021 super output areas - middle layer,152,Aged 90 years,9
13862,2021,E02002575,2021 super output areas - middle layer,152,Aged 91 years,13
13863,2021,E02002575,2021 super output areas - middle layer,152,Aged 92 years,7
13864,2021,E02002575,2021 super output areas - middle layer,152,Aged 93 years,3
13865,2021,E02002575,2021 super output areas - middle layer,152,Aged 94 years,5
13866,2021,E02002575,2021 super output areas - middle layer,152,Aged 95 years,3
13867,2021,E02002575,2021 super output areas - middle layer,152,Aged 96 years,0
13868,2021,E02002575,2021 super output areas - middle layer,152,Aged 97 years,2
13869,2021,E02002575,2021 super output areas - middle layer,152,Aged 98 years,3
13870,2021,E02002575,2021 super output areas - middle layer,152,Aged 99 years,2
13871,2021,E02002575,2021 super output areas - middle layer,152,Aged 100 years and over,1
13872,2021,E02002576,2021 super output areas - middle layer,152,Total: All usual residents,7449
13873,2021,E02002576,2021 super output areas - middle layer,152,Aged 4 years and under,374
13874,2021,E02002576,2021 super output areas - middle layer,152,Aged under 1 year,75
13875,2021,E02002576,2021 super output areas - middle layer,152,Aged 1 year,85
13876,2021,E02002576,2021 super output areas - middle layer,152,Aged 2 years,71
13877,2021,E02002576,2021 super output areas - middle layer,152,Aged 3 years,69
13878,2021,E02002576,2021 super output areas - middle layer,152,Aged 4 years,74
13879,2021,E02002576,2021 super output areas - middle layer,152,Aged 5 to 9 years,431
13880,2021,E02002576,2021 super output areas - middle layer,152,Aged 5 years,91
13881,2021,E02002576,2021 super output areas - middle layer,152,Aged 6 years,89
13882,2021,E02002576,2021 super output areas - middle layer,152,Aged 7 years,77
13883,2021,E02002576,2021 super output areas - middle layer,152,Aged 8 years,81
13884,2021,E02002576,2021 super output areas - middle layer,152,Aged 9 years,93
13885,2021,E02002576,2021 super output areas - middle layer,152,Aged 10 to 15 years,482
13886,2021,E02002576,2021 super output areas - middle layer,152,Aged 10 years,75
13887,2021,E02002576,2021 super output areas - middle layer,152,Aged 11 years,80
13888,2021,E02002576,2021 super output areas - middle layer,152,Aged 12 years,78
13889,2021,E02002576,2021 super output areas - middle layer,152,Aged 13 years,83
13890,2021,E02002576,2021 super output areas - middle layer,152,Aged 14 years,88
13891,2021,E02002576,2021 super output areas - middle layer,152,Aged 15 years,78
13892,2021,E02002576,2021 super output areas - middle layer,152,Aged 16 to 19 years,266
13893,2021,E02002576,2021 super output areas - middle layer,152,Aged 16 years,64
13894,2021,E02002576,2021 super output areas - middle layer,152,Aged 17 years,80
13895,2021,E02002576,2021 super output areas - middle layer,152,Aged 18 years,56
13896,2021,E02002576,2021 super output areas - middle layer,152,Aged 19 years,66
13897,2021,E02002576,2021 super output areas - middle layer,152,Aged 20 to 24 years,375
13898,2021,E02002576,2021 super output areas - middle layer,152,Aged 20 years,64
13899,2021,E02002576,2021 super output areas - middle layer,152,Aged 21 years,71
13900,2021,E02002576,2021 super output areas - middle layer,152,Aged 22 years,73
13901,2021,E02002576,2021 super output areas - middle layer,152,Aged 23 years,84
13902,2021,E02002576,2021 super output areas - middle layer,152,Aged 24 years,83
13903,2021,E02002576,2021 super output areas - middle layer,152,Aged 25 to 34 years,1049
13904,2021,E02002576,2021 super output areas - middle layer,152,Aged 25 years,72
13905,2021,E02002576,2021 super output areas - middle layer,152,Aged 26 years,109
13906,2021,E02002576,2021 super output areas - middle layer,152,Aged 27 years,96
13907,2021,E02002576,2021 super output areas - middle layer,152,Aged 28 years,101
13908,2021,E02002576,2021 super output areas - middle layer,152,Aged 29 years,138
13909,2021,E02002576,2021 super output areas - middle layer,152,Aged 30 years,117
13910,2021,E02002576,2021 super output areas - middle layer,152,Aged 31 years,88
13911,2021,E02002576,2021 super output areas - middle layer,152,Aged 32 years,102
13912,2021,E02002576,2021 super output areas - middle layer,152,Aged 33 years,111
13913,2021,E02002576,2021 super output areas - middle layer,152,Aged 34 years,115
13914,2021,E02002576,2021 super output areas - middle layer,152,Aged 35 to 49 years,1403
13915,2021,E02002576,2021 super output areas - middle layer,152,Aged 35 years,107
13916,2021,E02002576,2021 super output areas - middle layer,152,Aged 36 years,103
13917,2021,E02002576,2021 super output areas - middle layer,152,Aged 37 years,98
13918,2021,E02002576,2021 super output areas - middle layer,152,Aged 38 years,86
13919,2021,E02002576,2021 super output areas - middle layer,152,Aged 39 years,119
13920,2021,E02002576,2021 super output areas - middle layer,152,Aged 40 years,107
13921,2021,E02002576,2021 super output areas - middle layer,152,Aged 41 years,95
13922,2021,E02002576,2021 super output areas - middle layer,152,Aged 42 years,88
13923,2021,E02002576,2021 super output areas - middle layer,152,Aged 43 years,76
13924,2021,E02002576,2021 super output areas - middle layer,152,Aged 44 years,74
13925,2021,E02002576,2021 super output areas - middle layer,152,Aged 45 years,85
13926,2021,E02002576,2021 super output areas - middle layer,152,Aged 46 years,85
13927,2021,E02002576,2021 super output areas - middle layer,152,Aged 47 years,90
13928,2021,E02002576,2021 super output areas - middle layer,152,Aged 48 years,103
13929,2021,E02002576,2021 super output areas - middle layer,152,Aged 49 years,87
13930,2021,E02002576,2021 super output areas - middle layer,152,Aged 50 to 64 years,1552
13931,2021,E02002576,2021 super output areas - middle layer,152,Aged 50 years,96
13932,2021,E02002576,2021 super output areas - middle layer,152,Aged 51 years,116
13933,2021,E02002576,2021 super output areas - middle layer,152,Aged 52 years,91
13934,2021,E02002576,2021 super output areas - middle layer,152,Aged 53 years,97
13935,2021,E02002576,2021 super output areas - middle layer,152,Aged 54 years,92
13936,2021,E02002576,2021 super output areas - middle layer,152,Aged 55 years,100
13937,2021,E02002576,2021 super output areas - middle layer,152,Aged 56 years,104
13938,2021,E02002576,2021 super output areas - middle layer,152,Aged 57 years,101
13939,2021,E02002576,2021 super output areas - middle layer,152,Aged 58 years,109
13940,2021,E02002576,2021 super output areas - middle layer,152,Aged 59 years,120
13941,2021,E02002576,2021 super output areas - middle layer,152,Aged 60 years,104
13942,2021,E02002576,2021 super output areas - middle layer,152,Aged 61 years,92
13943,2021,E02002576,2021 super output areas - middle layer,152,Aged 62 years,106
13944,2021,E02002576,2021 super output areas - middle layer,152,Aged 63 years,115
13945,2021,E02002576,2021 super output areas - middle layer,152,Aged 64 years,109
13946,2021,E02002576,2021 super output areas - middle layer,152,Aged 65 to 74 years,892
13947,2021,E02002576,2021 super output areas - middle layer,152,Aged 65 years,82
13948,2021,E02002576,2021 super output areas - middle layer,152,Aged 66 years,107
13949,2021,E02002576,2021 super output areas - middle layer,152,Aged 67 years,100
13950,2021,E02002576,2021 super output areas - middle layer,152,Aged 68 years,94
13951,2021,E02002576,2021 super output areas - middle layer,152,Aged 69 years,78
13952,2021,E02002576,2021 super output areas - middle layer,152,Aged 70 years,100
13953,2021,E02002576,2021 super output areas - middle layer,152,Aged 71 years,79
13954,2021,E02002576,2021 super output areas - middle layer,152,Aged 72 years,79
13955,2021,E02002576,2021 super output areas - middle layer,152,Aged 73 years,94
13956,2021,E02002576,2021 super output areas - middle layer,152,Aged 74 years,79
13957,2021,E02002576,2021 super output areas - middle layer,152,Aged 75 to 84 years,458
13958,2021,E02002576,2021 super output areas - middle layer,152,Aged 75 years,53
13959,2021,E02002576,2021 super output areas - middle layer,152,Aged 76 years,59
13960,2021,E02002576,2021 super output areas - middle layer,152,Aged 77 years,57
13961,2021,E02002576,2021 super output areas - middle layer,152,Aged 78 years,42
13962,2021,E02002576,2021 super output areas - middle layer,152,Aged 79 years,46
13963,2021,E02002576,2021 super output areas - middle layer,152,Aged 80 years,40
13964,2021,E02002576,2021 super output areas - middle layer,152,Aged 81 years,46
13965,2021,E02002576,2021 super output areas - middle layer,152,Aged 82 years,38
13966,2021,E02002576,2021 super output areas - middle layer,152,Aged 83 years,38
13967,2021,E02002576,2021 super output areas - middle layer,152,Aged 84 years,39
13968,2021,E02002576,2021 super output areas - middle layer,152,Aged 85 years and over,167
13969,2021,E02002576,2021 super output areas - middle layer,152,Aged 85 years,24
13970,2021,E02002576,2021 super output areas - middle layer,152,Aged 86 years,32
13971,2021,E02002576,2021 super output areas - middle layer,152,Aged 87 years,20
13972,2021,E02002576,2021 super output areas - middle layer,152,Aged 88 years,23
13973,2021,E02002576,2021 super output areas - middle layer,152,Aged 89 years,20
13974,2021,E02002576,2021 super output areas - middle layer,152,Aged 90 years,16
13975,2021,E02002576,2021 super output areas - middle layer,152,Aged 91 years,10
13976,2021,E02002576,2021 super output areas - middle layer,152,Aged 92 years,7
13977,2021,E02002576,2021 super output areas - middle layer,152,Aged 93 years,3
13978,2021,E02002576,2021 super output areas - middle layer,152,Aged 94 years,6
13979,2021,E02002576,2021 super output areas - middle layer,152,Aged 95 years,0
13980,2021,E02002576,2021 super output areas - middle layer,152,Aged 96 years,3
13981,2021,E02002576,2021 super output areas - middle layer,152,Aged 97 years,0
13982,2021,E02002576,2021 super output areas - middle layer,152,Aged 98 years,1
13983,2021,E02002576,2021 super output areas - middle layer,152,Aged 99 years,2
13984,2021,E02002576,2021 super output areas - middle layer,152,Aged 100 years and over,0
13985,2021,E02002577,2021 super output areas - middle layer,152,Total: All usual residents,7319
13986,2021,E02002577,2021 super output areas - middle layer,152,Aged 4 years and under,466
13987,2021,E02002577,2021 super output areas - middle layer,152,Aged under 1 year,70
13988,2021,E02002577,2021 super output areas - middle layer,152,Aged 1 year,102
13989,2021,E02002577,2021 super output areas - middle layer,152,Aged 2 years,127
13990,2021,E02002577,2021 super output areas - middle layer,152,Aged 3 years,80
13991,2021,E02002577,2021 super output areas - middle layer,152,Aged 4 years,87
13992,2021,E02002577,2021 super output areas - middle layer,152,Aged 5 to 9 years,519
13993,2021,E02002577,2021 super output areas - middle layer,152,Aged 5 years,108
13994,2021,E02002577,2021 super output areas - middle layer,152,Aged 6 years,103
13995,2021,E02002577,2021 super output areas - middle layer,152,Aged 7 years,99
13996,2021,E02002577,2021 super output areas - middle layer,152,Aged 8 years,93
13997,2021,E02002577,2021 super output areas - middle layer,152,Aged 9 years,116
13998,2021,E02002577,2021 super output areas - middle layer,152,Aged 10 to 15 years,584
13999,2021,E02002577,2021 super output areas - middle layer,152,Aged 10 years,95
14000,2021,E02002577,2021 super output areas - middle layer,152,Aged 11 years,109
14001,2021,E02002577,2021 super output areas - middle layer,152,Aged 12 years,101
14002,2021,E02002577,2021 super output areas - middle layer,152,Aged 13 years,100
14003,2021,E02002577,2021 super output areas - middle layer,152,Aged 14 years,92
14004,2021,E02002577,2021 super output areas - middle layer,152,Aged 15 years,87
14005,2021,E02002577,2021 super output areas - middle layer,152,Aged 16 to 19 years,335
14006,2021,E02002577,2021 super output areas - middle layer,152,Aged 16 years,91
14007,2021,E02002577,2021 super output areas - middle layer,152,Aged 17 years,75
14008,2021,E02002577,2021 super output areas - middle layer,152,Aged 18 years,83
14009,2021,E02002577,2021 super output areas - middle layer,152,Aged 19 years,86
14010,2021,E02002577,2021 super output areas - middle layer,152,Aged 20 to 24 years,417
14011,2021,E02002577,2021 super output areas - middle layer,152,Aged 20 years,113
14012,2021,E02002577,2021 super output areas - middle layer,152,Aged 21 years,71
14013,2021,E02002577,2021 super output areas - middle layer,152,Aged 22 years,89
14014,2021,E02002577,2021 super output areas - middle layer,152,Aged 23 years,70
14015,2021,E02002577,2021 super output areas - middle layer,152,Aged 24 years,74
14016,2021,E02002577,2021 super output areas - middle layer,152,Aged 25 to 34 years,908
14017,2021,E02002577,2021 super output areas - middle layer,152,Aged 25 years,102
14018,2021,E02002577,2021 super output areas - middle layer,152,Aged 26 years,63
14019,2021,E02002577,2021 super output areas - middle layer,152,Aged 27 years,81
14020,2021,E02002577,2021 super output areas - middle layer,152,Aged 28 years,95
14021,2021,E02002577,2021 super output areas - middle layer,152,Aged 29 years,92
14022,2021,E02002577,2021 super output areas - middle layer,152,Aged 30 years,81
14023,2021,E02002577,2021 super output areas - middle layer,152,Aged 31 years,88
14024,2021,E02002577,2021 super output areas - middle layer,152,Aged 32 years,93
14025,2021,E02002577,2021 super output areas - middle layer,152,Aged 33 years,104
14026,2021,E02002577,2021 super output areas - middle layer,152,Aged 34 years,109
14027,2021,E02002577,2021 super output areas - middle layer,152,Aged 35 to 49 years,1329
14028,2021,E02002577,2021 super output areas - middle layer,152,Aged 35 years,91
14029,2021,E02002577,2021 super output areas - middle layer,152,Aged 36 years,103
14030,2021,E02002577,2021 super output areas - middle layer,152,Aged 37 years,144
14031,2021,E02002577,2021 super output areas - middle layer,152,Aged 38 years,99
14032,2021,E02002577,2021 super output areas - middle layer,152,Aged 39 years,75
14033,2021,E02002577,2021 super output areas - middle layer,152,Aged 40 years,80
14034,2021,E02002577,2021 super output areas - middle layer,152,Aged 41 years,81
14035,2021,E02002577,2021 super output areas - middle layer,152,Aged 42 years,81
14036,2021,E02002577,2021 super output areas - middle layer,152,Aged 43 years,78
14037,2021,E02002577,2021 super output areas - middle layer,152,Aged 44 years,83
14038,2021,E02002577,2021 super output areas - middle layer,152,Aged 45 years,68
14039,2021,E02002577,2021 super output areas - middle layer,152,Aged 46 years,81
14040,2021,E02002577,2021 super output areas - middle layer,152,Aged 47 years,92
14041,2021,E02002577,2021 super output areas - middle layer,152,Aged 48 years,75
14042,2021,E02002577,2021 super output areas - middle layer,152,Aged 49 years,98
14043,2021,E02002577,2021 super output areas - middle layer,152,Aged 50 to 64 years,1412
14044,2021,E02002577,2021 super output areas - middle layer,152,Aged 50 years,96
14045,2021,E02002577,2021 super output areas - middle layer,152,Aged 51 years,93
14046,2021,E02002577,2021 super output areas - middle layer,152,Aged 52 years,91
14047,2021,E02002577,2021 super output areas - middle layer,152,Aged 53 years,102
14048,2021,E02002577,2021 super output areas - middle layer,152,Aged 54 years,93
14049,2021,E02002577,2021 super output areas - middle layer,152,Aged 55 years,83
14050,2021,E02002577,2021 super output areas - middle layer,152,Aged 56 years,88
14051,2021,E02002577,2021 super output areas - middle layer,152,Aged 57 years,102
14052,2021,E02002577,2021 super output areas - middle layer,152,Aged 58 years,120
14053,2021,E02002577,2021 super output areas - middle layer,152,Aged 59 years,91
14054,2021,E02002577,2021 super output areas - middle layer,152,Aged 60 years,90
14055,2021,E02002577,2021 super output areas - middle layer,152,Aged 61 years,83
14056,2021,E02002577,2021 super output areas - middle layer,152,Aged 62 years,93
14057,2021,E02002577,2021 super output areas - middle layer,152,Aged 63 years,101
14058,2021,E02002577,2021 super output areas - middle layer,152,Aged 64 years,86
14059,2021,E02002577,2021 super output areas - middle layer,152,Aged 65 to 74 years,725
14060,2021,E02002577,2021 super output areas - middle layer,152,Aged 65 years,89
14061,2021,E02002577,2021 super output areas - middle layer,152,Aged 66 years,58
14062,2021,E02002577,2021 super output areas - middle layer,152,Aged 67 years,69
14063,2021,E02002577,2021 super output areas - middle layer,152,Aged 68 years,75
14064,2021,E02002577,2021 super output areas - middle layer,152,Aged 69 years,74
14065,2021,E02002577,2021 super output areas - middle layer,152,Aged 70 years,75
14066,2021,E02002577,2021 super output areas - middle layer,152,Aged 71 years,93
14067,2021,E02002577,2021 super output areas - middle layer,152,Aged 72 years,46
14068,2021,E02002577,2021 super output areas - middle layer,152,Aged 73 years,78
14069,2021,E02002577,2021 super output areas - middle layer,152,Aged 74 years,68
14070,2021,E02002577,2021 super output areas - middle layer,152,Aged 75 to 84 years,457
14071,2021,E02002577,2021 super output areas - middle layer,152,Aged 75 years,79
14072,2021,E02002577,2021 super output areas - middle layer,152,Aged 76 years,39
14073,2021,E02002577,2021 super output areas - middle layer,152,Aged 77 years,54
14074,2021,E02002577,2021 super output areas - middle layer,152,Aged 78 years,51
14075,2021,E02002577,2021 super output areas - middle layer,152,Aged 79 years,47
14076,2021,E02002577,2021 super output areas - middle layer,152,Aged 80 years,45
14077,2021,E02002577,2021 super output areas - middle layer,152,Aged 81 years,43
14078,2021,E02002577,2021 super output areas - middle layer,152,Aged 82 years,34
14079,2021,E02002577,2021 super output areas - middle layer,152,Aged 83 years,29
14080,2021,E02002577,2021 super output areas - middle layer,152,Aged 84 years,36
14081,2021,E02002577,2021 super output areas - middle layer,152,Aged 85 years and over,167
14082,2021,E02002577,2021 super output areas - middle layer,152,Aged 85 years,24
14083,2021,E02002577,2021 super output areas - middle layer,152,Aged 86 years,25
14084,2021,E02002577,2021 super output areas - middle layer,152,Aged 87 years,23
14085,2021,E02002577,2021 super output areas - middle layer,152,Aged 88 years,24
14086,2021,E02002577,2021 super output areas - middle layer,152,Aged 89 years,11
14087,2021,E02002577,2021 super output areas - middle layer,152,Aged 90 years,17
14088,2021,E02002577,2021 super output areas - middle layer,152,Aged 91 years,10
14089,2021,E02002577,2021 super output areas - middle layer,152,Aged 92 years,7
14090,2021,E02002577,2021 super output areas - middle layer,152,Aged 93 years,7
14091,2021,E02002577,2021 super output areas - middle layer,152,Aged 94 years,6
14092,2021,E02002577,2021 super output areas - middle layer,152,Aged 95 years,4
14093,2021,E02002577,2021 super output areas - middle layer,152,Aged 96 years,3
14094,2021,E02002577,2021 super output areas - middle layer,152,Aged 97 years,4
14095,2021,E02002577,2021 super output areas - middle layer,152,Aged 98 years,0
14096,2021,E02002577,2021 super output areas - middle layer,152,Aged 99 years,1
14097,2021,E02002577,2021 super output areas - middle layer,152,Aged 100 years and over,1
14098,2021,E02002578,2021 super output areas - middle layer,152,Total: All usual residents,8404
14099,2021,E02002578,2021 super output areas - middle layer,152,Aged 4 years and under,432
14100,2021,E02002578,2021 super output areas - middle layer,152,Aged under 1 year,67
14101,2021,E02002578,2021 super output areas - middle layer,152,Aged 1 year,96
14102,2021,E02002578,2021 super output areas - middle layer,152,Aged 2 years,73
14103,2021,E02002578,2021 super output areas - middle layer,152,Aged 3 years,90
14104,2021,E02002578,2021 super output areas - middle layer,152,Aged 4 years,106
14105,2021,E02002578,2021 super output areas - middle layer,152,Aged 5 to 9 years,542
14106,2021,E02002578,2021 super output areas - middle layer,152,Aged 5 years,97
14107,2021,E02002578,2021 super output areas - middle layer,152,Aged 6 years,106
14108,2021,E02002578,2021 super output areas - middle layer,152,Aged 7 years,111
14109,2021,E02002578,2021 super output areas - middle layer,152,Aged 8 years,117
14110,2021,E02002578,2021 super output areas - middle layer,152,Aged 9 years,111
14111,2021,E02002578,2021 super output areas - middle layer,152,Aged 10 to 15 years,713
