,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2852
287,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2674
288,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2150
289,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,587
290,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1563
291,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,131
292,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,44
293,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,87
294,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,393
295,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,179
296,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,214
297,2021,E02002138,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,178
298,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student,121
299,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,95
300,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,89
301,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,68
302,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,21
303,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
304,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
305,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
306,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
307,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
308,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
309,2021,E02002138,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
310,2021,E02002138,2021 super output areas - middle layer,152,Economically inactive,2090
311,2021,E02002138,2021 super output areas - middle layer,152,Economically inactive: Retired,982
312,2021,E02002138,2021 super output areas - middle layer,152,Economically inactive: Student,398
313,2021,E02002138,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,377
314,2021,E02002138,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,167
315,2021,E02002138,2021 super output areas - middle layer,152,Economically inactive: Other,166
316,2021,E02002139,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8425
317,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4187
318,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3691
319,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3123
320,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,985
321,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2138
322,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,136
323,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,39
324,2021,E02002139,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,97
