,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
10015,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Alevi,0
10016,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Animism,0
10017,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Baha'i,3
10018,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10019,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10020,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10021,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10022,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10023,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Deist,0
10024,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Druid,0
10025,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Druze,0
10026,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10027,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Heathen,0
10028,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Jain,0
10029,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
10030,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10031,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10032,2021,W02000109,2021 super output areas - middle layer,152,Other religion: New Age,0
10033,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Occult,0
10034,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Other religions,7
10035,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10036,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Pagan,20
10037,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10038,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10039,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10040,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10041,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Satanism,0
10042,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Scientology,0
10043,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10044,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Shintoism,1
10045,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Spiritual,6
10046,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
10047,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Taoist,0
10048,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Theism,0
10049,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10050,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10051,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10052,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Universalist,3
10053,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10054,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Vodun,0
10055,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Wicca,2
10056,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10057,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10058,2021,W02000109,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10059,2021,W02000109,2021 super output areas - middle layer,152,Religion not stated,420
10060,2021,W02000110,2021 super output areas - middle layer,152,Total: All Usual Residents,6839
10061,2021,W02000110,2021 super output areas - middle layer,152,Christian,3458
10062,2021,W02000110,2021 super output areas - middle layer,152,Buddhist,17
10063,2021,W02000110,2021 super output areas - middle layer,152,Hindu,8
10064,2021,W02000110,2021 super output areas - middle layer,152,Jewish,4
10065,2021,W02000110,2021 super output areas - middle layer,152,Muslim ,28
10066,2021,W02000110,2021 super output areas - middle layer,152,Sikh,2
10067,2021,W02000110,2021 super output areas - middle layer,152,No religion,2795
10068,2021,W02000110,2021 super output areas - middle layer,152,No religion: Agnostic,5
10069,2021,W02000110,2021 super output areas - middle layer,152,No religion: Atheist,2
10070,2021,W02000110,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10071,2021,W02000110,2021 super output areas - middle layer,152,No religion: Humanist,4
10072,2021,W02000110,2021 super output areas - middle layer,152,No religion: No religion,2784
10073,2021,W02000110,2021 super output areas - middle layer,152,No religion: Realist,0
10074,2021,W02000110,2021 super output areas - middle layer,152,Other religion,33
10075,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Alevi,0
10076,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Animism,1
10077,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10078,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10079,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10080,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10081,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10082,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10083,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Deist,0
10084,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Druid,0
10085,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Druze,0
10086,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10087,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Heathen,0
10088,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Jain,0
10089,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
10090,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10091,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10092,2021,W02000110,2021 super output areas - middle layer,152,Other religion: New Age,0
10093,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Occult,0
10094,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Other religions,6
10095,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
10096,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Pagan,16
10097,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Pantheism,1
10098,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10099,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10100,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10101,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Satanism,0
10102,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Scientology,0
10103,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Shamanism,1
10104,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10105,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Spiritual,4
10106,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
10107,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Taoist,0
10108,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Theism,0
10109,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10110,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10111,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10112,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Universalist,1
10113,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10114,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Vodun,0
10115,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Wicca,0
10116,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10117,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10118,2021,W02000110,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10119,2021,W02000110,2021 super output areas - middle layer,152,Religion not stated,494
10120,2021,W02000111,2021 super output areas - middle layer,152,Total: All Usual Residents,8463
10121,2021,W02000111,2021 super output areas - middle layer,152,Christian,4126
10122,2021,W02000111,2021 super output areas - middle layer,152,Buddhist,39
10123,2021,W02000111,2021 super output areas - middle layer,152,Hindu,2
10124,2021,W02000111,2021 super output areas - middle layer,152,Jewish,4
10125,2021,W02000111,2021 super output areas - middle layer,152,Muslim ,12
10126,2021,W02000111,2021 super output areas - middle layer,152,Sikh,6
10127,2021,W02000111,2021 super output areas - middle layer,152,No religion,3598
10128,2021,W02000111,2021 super output areas - middle layer,152,No religion: Agnostic,7
10129,2021,W02000111,2021 super output areas - middle layer,152,No religion: Atheist,1
10130,2021,W02000111,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10131,2021,W02000111,2021 super output areas - middle layer,152,No religion: Humanist,5
10132,2021,W02000111,2021 super output areas - middle layer,152,No religion: No religion,3585
10133,2021,W02000111,2021 super output areas - middle layer,152,No religion: Realist,0
10134,2021,W02000111,2021 super output areas - middle layer,152,Other religion,71
10135,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Alevi,0
10136,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Animism,1
10137,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10138,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10139,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10140,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10141,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10142,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10143,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Deist,0
10144,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Druid,1
10145,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Druze,0
10146,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10147,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Heathen,0
10148,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Jain,0
10149,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
10150,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10151,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10152,2021,W02000111,2021 super output areas - middle layer,152,Other religion: New Age,0
10153,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Occult,0
10154,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Other religions,11
10155,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10156,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Pagan,29
10157,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Pantheism,2
10158,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10159,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Ravidassia,1
10160,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10161,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Satanism,3
10162,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Scientology,0
10163,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10164,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10165,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Spiritual,13
10166,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
10167,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Taoist,3
10168,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Theism,0
10169,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10170,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10171,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10172,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Universalist,0
10173,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10174,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Vodun,0
10175,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Wicca,1
10176,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10177,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10178,2021,W02000111,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10179,2021,W02000111,2021 super output areas - middle layer,152,Religion not stated,605
10180,2021,W02000113,2021 super output areas - middle layer,152,Total: All Usual Residents,8255
10181,2021,W02000113,2021 super output areas - middle layer,152,Christian,3686
10182,2021,W02000113,2021 super output areas - middle layer,152,Buddhist,153
10183,2021,W02000113,2021 super output areas - middle layer,152,Hindu,200
10184,2021,W02000113,2021 super output areas - middle layer,152,Jewish,6
10185,2021,W02000113,2021 super output areas - middle layer,152,Muslim ,52
10186,2021,W02000113,2021 super output areas - middle layer,152,Sikh,1
10187,2021,W02000113,2021 super output areas - middle layer,152,No religion,3434
10188,2021,W02000113,2021 super output areas - middle layer,152,No religion: Agnostic,7
10189,2021,W02000113,2021 super output areas - middle layer,152,No religion: Atheist,1
10190,2021,W02000113,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10191,2021,W02000113,2021 super output areas - middle layer,152,No religion: Humanist,0
10192,2021,W02000113,2021 super output areas - middle layer,152,No religion: No religion,3426
10193,2021,W02000113,2021 super output areas - middle layer,152,No religion: Realist,0
10194,2021,W02000113,2021 super output areas - middle layer,152,Other religion,112
10195,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Alevi,0
10196,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Animism,0
10197,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10198,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Believe in God,1
10199,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10200,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10201,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10202,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10203,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Deist,0
10204,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Druid,3
10205,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Druze,0
10206,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10207,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Heathen,1
10208,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Jain,0
10209,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
10210,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10211,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10212,2021,W02000113,2021 super output areas - middle layer,152,Other religion: New Age,0
10213,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Occult,0
10214,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Other religions,6
10215,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10216,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Pagan,17
10217,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Pantheism,1
10218,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10219,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10220,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10221,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Satanism,1
10222,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Scientology,0
10223,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Shamanism,66
10224,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Shintoism,1
10225,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Spiritual,3
10226,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
10227,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Taoist,0
10228,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Theism,0
10229,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10230,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,1
10231,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10232,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Universalist,0
10233,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10234,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Vodun,0
10235,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Wicca,4
10236,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10237,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10238,2021,W02000113,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10239,2021,W02000113,2021 super output areas - middle layer,152,Religion not stated,611
10240,2021,W02000114,2021 super output areas - middle layer,152,Total: All Usual Residents,6943
10241,2021,W02000114,2021 super output areas - middle layer,152,Christian,3546
10242,2021,W02000114,2021 super output areas - middle layer,152,Buddhist,18
10243,2021,W02000114,2021 super output areas - middle layer,152,Hindu,6
10244,2021,W02000114,2021 super output areas - middle layer,152,Jewish,5
10245,2021,W02000114,2021 super output areas - middle layer,152,Muslim ,4
10246,2021,W02000114,2021 super output areas - middle layer,152,Sikh,0
10247,2021,W02000114,2021 super output areas - middle layer,152,No religion,2887
10248,2021,W02000114,2021 super output areas - middle layer,152,No religion: Agnostic,5
10249,2021,W02000114,2021 super output areas - middle layer,152,No religion: Atheist,7
10250,2021,W02000114,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10251,2021,W02000114,2021 super output areas - middle layer,152,No religion: Humanist,2
10252,2021,W02000114,2021 super output areas - middle layer,152,No religion: No religion,2873
10253,2021,W02000114,2021 super output areas - middle layer,152,No religion: Realist,0
10254,2021,W02000114,2021 super output areas - middle layer,152,Other religion,42
10255,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Alevi,0
10256,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Animism,0
10257,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10258,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Believe in God,2
10259,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10260,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10261,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10262,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10263,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Deist,0
10264,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Druid,1
10265,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Druze,0
10266,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10267,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Heathen,0
10268,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Jain,0
10269,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
10270,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10271,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10272,2021,W02000114,2021 super output areas - middle layer,152,Other religion: New Age,0
10273,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Occult,0
10274,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Other religions,10
10275,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
10276,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Pagan,11
10277,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10278,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10279,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10280,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10281,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Satanism,2
10282,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Scientology,0
10283,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Shamanism,2
10284,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10285,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Spiritual,6
10286,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
10287,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Taoist,2
10288,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Theism,0
10289,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10290,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10291,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10292,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Universalist,0
10293,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10294,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Vodun,0
10295,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Wicca,2
10296,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10297,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10298,2021,W02000114,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10299,2021,W02000114,2021 super output areas - middle layer,152,Religion not stated,435
10300,2021,W02000414,2021 super output areas - middle layer,152,Total: All Usual Residents,5985
10301,2021,W02000414,2021 super output areas - middle layer,152,Christian,3366
10302,2021,W02000414,2021 super output areas - middle layer,152,Buddhist,20
10303,2021,W02000414,2021 super output areas - middle layer,152,Hindu,1
10304,2021,W02000414,2021 super output areas - middle layer,152,Jewish,4
10305,2021,W02000414,2021 super output areas - middle layer,152,Muslim ,5
10306,2021,W02000414,2021 super output areas - middle layer,152,Sikh,0
10307,2021,W02000414,2021 super output areas - middle layer,152,No religion,2202
10308,2021,W02000414,2021 super output areas - middle layer,152,No religion: Agnostic,5
10309,2021,W02000414,2021 super output areas - middle layer,152,No religion: Atheist,2
10310,2021,W02000414,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10311,2021,W02000414,2021 super output areas - middle layer,152,No religion: Humanist,2
10312,2021,W02000414,2021 super output areas - middle layer,152,No religion: No religion,2193
10313,2021,W02000414,2021 super output areas - middle layer,152,No religion: Realist,0
10314,2021,W02000414,2021 super output areas - middle layer,152,Other religion,43
10315,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Alevi,0
10316,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Animism,7
10317,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10318,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Believe in God,1
10319,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10320,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10321,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10322,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10323,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Deist,0
10324,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Druid,2
10325,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Druze,0
10326,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10327,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Heathen,0
10328,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Jain,0
10329,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
10330,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10331,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10332,2021,W02000414,2021 super output areas - middle layer,152,Other religion: New Age,0
10333,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Occult,0
10334,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Other religions,12
10335,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10336,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Pagan,14
10337,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10338,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10339,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10340,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10341,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Satanism,1
10342,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Scientology,0
10343,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10344,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10345,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Spiritual,2
10346,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
10347,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Taoist,1
10348,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Theism,0
10349,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10350,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10351,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10352,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Universalist,0
10353,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10354,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Vodun,0
10355,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Wicca,1
10356,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10357,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10358,2021,W02000414,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10359,2021,W02000414,2021 super output areas - middle layer,152,Religion not stated,344
10360,2021,W02000416,2021 super output areas - middle layer,152,Total: All Usual Residents,10349
10361,2021,W02000416,2021 super output areas - middle layer,152,Christian,4758
10362,2021,W02000416,2021 super output areas - middle layer,152,Buddhist,37
10363,2021,W02000416,2021 super output areas - middle layer,152,Hindu,13
10364,2021,W02000416,2021 super output areas - middle layer,152,Jewish,4
10365,2021,W02000416,2021 super output areas - middle layer,152,Muslim ,66
10366,2021,W02000416,2021 super output areas - middle layer,152,Sikh,19
10367,2021,W02000416,2021 super output areas - middle layer,152,No religion,4717
10368,2021,W02000416,2021 super output areas - middle layer,152,No religion: Agnostic,5
10369,2021,W02000416,2021 super output areas - middle layer,152,No religion: Atheist,4
10370,2021,W02000416,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10371,2021,W02000416,2021 super output areas - middle layer,152,No religion: Humanist,3
10372,2021,W02000416,2021 super output areas - middle layer,152,No religion: No religion,4705
10373,2021,W02000416,2021 super output areas - middle layer,152,No religion: Realist,0
10374,2021,W02000416,2021 super output areas - middle layer,152,Other religion,69
10375,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Alevi,0
10376,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Animism,0
10377,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10378,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10379,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10380,2021,W02000416,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
