,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
23891,2021,E02001308,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
23892,2021,E02001308,2021 super output areas - middle layer,152,Antarctica and Oceania,2
23893,2021,E02001308,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
23894,2021,E02001308,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
23895,2021,E02001308,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
23896,2021,E02001308,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23897,2021,E02001308,2021 super output areas - middle layer,152,British Overseas Territories,0
23898,2021,E02001308,2021 super output areas - middle layer,152,No passport held,935
23899,2021,E02001309,2021 super output areas - middle layer,152,Total: All usual residents,8354
23900,2021,E02001309,2021 super output areas - middle layer,152,Europe,7179
23901,2021,E02001309,2021 super output areas - middle layer,152,Europe: United Kingdom,6940
23902,2021,E02001309,2021 super output areas - middle layer,152,Europe: Ireland,26
23903,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe,213
23904,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,207
23905,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
23906,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
23907,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
23908,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,44
23909,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
23910,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
23911,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,43
23912,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,37
23913,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,48
23914,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
23915,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
23916,2021,E02001309,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
23917,2021,E02001309,2021 super output areas - middle layer,152,Africa,26
23918,2021,E02001309,2021 super output areas - middle layer,152,Africa: North Africa,0
23919,2021,E02001309,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
23920,2021,E02001309,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
23921,2021,E02001309,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
23922,2021,E02001309,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
23923,2021,E02001309,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
23924,2021,E02001309,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23925,2021,E02001309,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23926,2021,E02001309,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
23927,2021,E02001309,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
23928,2021,E02001309,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
23929,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia,41
23930,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
23931,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23932,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
23933,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
23934,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
23935,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
23936,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23937,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
23938,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
23939,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
23940,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23941,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
23942,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
23943,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
23944,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
23945,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
23946,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
23947,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
23948,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,10
23949,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23950,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
23951,2021,E02001309,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
23952,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
23953,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
23954,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
23955,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
23956,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
23957,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
23958,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
23959,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
23960,2021,E02001309,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
23961,2021,E02001309,2021 super output areas - middle layer,152,Antarctica and Oceania,2
23962,2021,E02001309,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
23963,2021,E02001309,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
23964,2021,E02001309,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
23965,2021,E02001309,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23966,2021,E02001309,2021 super output areas - middle layer,152,British Overseas Territories,0
23967,2021,E02001309,2021 super output areas - middle layer,152,No passport held,1091
23968,2021,E02001310,2021 super output areas - middle layer,152,Total: All usual residents,9230
23969,2021,E02001310,2021 super output areas - middle layer,152,Europe,7257
23970,2021,E02001310,2021 super output areas - middle layer,152,Europe: United Kingdom,6739
23971,2021,E02001310,2021 super output areas - middle layer,152,Europe: Ireland,22
23972,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe,496
23973,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,492
23974,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
23975,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
23976,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,25
23977,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,31
23978,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
23979,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
23980,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,170
23981,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,104
23982,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,113
23983,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
23984,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
23985,2021,E02001310,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
23986,2021,E02001310,2021 super output areas - middle layer,152,Africa,46
23987,2021,E02001310,2021 super output areas - middle layer,152,Africa: North Africa,6
23988,2021,E02001310,2021 super output areas - middle layer,152,Africa: Central and Western Africa,21
23989,2021,E02001310,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
23990,2021,E02001310,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,20
23991,2021,E02001310,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
23992,2021,E02001310,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
23993,2021,E02001310,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23994,2021,E02001310,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23995,2021,E02001310,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
23996,2021,E02001310,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
23997,2021,E02001310,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
23998,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia,47
23999,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
24000,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24001,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,5
24002,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
24003,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
24004,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
24005,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24006,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24007,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24008,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
24009,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24010,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
24011,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
24012,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
24013,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,13
24014,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24015,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
24016,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
24017,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
24018,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24019,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
24020,2021,E02001310,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24021,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
24022,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
24023,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
24024,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
24025,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
24026,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
24027,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
24028,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24029,2021,E02001310,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
24030,2021,E02001310,2021 super output areas - middle layer,152,Antarctica and Oceania,3
24031,2021,E02001310,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
24032,2021,E02001310,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
24033,2021,E02001310,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
24034,2021,E02001310,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
24035,2021,E02001310,2021 super output areas - middle layer,152,British Overseas Territories,0
24036,2021,E02001310,2021 super output areas - middle layer,152,No passport held,1863
24037,2021,E02001311,2021 super output areas - middle layer,152,Total: All usual residents,8191
24038,2021,E02001311,2021 super output areas - middle layer,152,Europe,6830
24039,2021,E02001311,2021 super output areas - middle layer,152,Europe: United Kingdom,6543
24040,2021,E02001311,2021 super output areas - middle layer,152,Europe: Ireland,35
24041,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe,252
24042,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,244
24043,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
24044,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
24045,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
24046,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
24047,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
24048,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
24049,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,87
24050,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
24051,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,53
24052,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
24053,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
24054,2021,E02001311,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
24055,2021,E02001311,2021 super output areas - middle layer,152,Africa,23
24056,2021,E02001311,2021 super output areas - middle layer,152,Africa: North Africa,0
24057,2021,E02001311,2021 super output areas - middle layer,152,Africa: Central and Western Africa,18
24058,2021,E02001311,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
24059,2021,E02001311,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
24060,2021,E02001311,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
24061,2021,E02001311,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
24062,2021,E02001311,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
24063,2021,E02001311,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24064,2021,E02001311,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
24065,2021,E02001311,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
24066,2021,E02001311,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
24067,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia,38
24068,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
24069,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
24070,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
24071,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24072,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
24073,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,13
24074,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
24075,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24076,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24077,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
24078,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
24079,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
24080,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
24081,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
24082,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
24083,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24084,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
24085,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
24086,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
24087,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24088,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
24089,2021,E02001311,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24090,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
24091,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
24092,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
24093,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
24094,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24095,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
24096,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24097,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24098,2021,E02001311,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24099,2021,E02001311,2021 super output areas - middle layer,152,Antarctica and Oceania,1
24100,2021,E02001311,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
24101,2021,E02001311,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
24102,2021,E02001311,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
24103,2021,E02001311,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24104,2021,E02001311,2021 super output areas - middle layer,152,British Overseas Territories,0
24105,2021,E02001311,2021 super output areas - middle layer,152,No passport held,1287
24106,2021,E02001312,2021 super output areas - middle layer,152,Total: All usual residents,8686
24107,2021,E02001312,2021 super output areas - middle layer,152,Europe,7044
24108,2021,E02001312,2021 super output areas - middle layer,152,Europe: United Kingdom,6772
24109,2021,E02001312,2021 super output areas - middle layer,152,Europe: Ireland,12
24110,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe,260
24111,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,245
24112,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
24113,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
24114,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
24115,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
24116,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
24117,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
24118,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,80
24119,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,55
24120,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
24121,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
24122,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
24123,2021,E02001312,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
24124,2021,E02001312,2021 super output areas - middle layer,152,Africa,40
24125,2021,E02001312,2021 super output areas - middle layer,152,Africa: North Africa,2
24126,2021,E02001312,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
24127,2021,E02001312,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
24128,2021,E02001312,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
24129,2021,E02001312,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,8
24130,2021,E02001312,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
24131,2021,E02001312,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24132,2021,E02001312,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24133,2021,E02001312,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
24134,2021,E02001312,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,10
24135,2021,E02001312,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
24136,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia,24
24137,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
24138,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
24139,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,8
24140,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24141,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
24142,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
24143,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24144,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24145,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24146,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
24147,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24148,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
24149,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
24150,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
24151,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
24152,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24153,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
24154,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
24155,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
24156,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24157,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
24158,2021,E02001312,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24159,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
24160,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
24161,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
24162,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
24163,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24164,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
24165,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24166,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24167,2021,E02001312,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24168,2021,E02001312,2021 super output areas - middle layer,152,Antarctica and Oceania,2
24169,2021,E02001312,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
24170,2021,E02001312,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
24171,2021,E02001312,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
24172,2021,E02001312,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24173,2021,E02001312,2021 super output areas - middle layer,152,British Overseas Territories,2
24174,2021,E02001312,2021 super output areas - middle layer,152,No passport held,1572
24175,2021,E02001313,2021 super output areas - middle layer,152,Total: All usual residents,8165
24176,2021,E02001313,2021 super output areas - middle layer,152,Europe,6305
24177,2021,E02001313,2021 super output areas - middle layer,152,Europe: United Kingdom,5866
24178,2021,E02001313,2021 super output areas - middle layer,152,Europe: Ireland,16
24179,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe,423
24180,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,410
24181,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
24182,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
24183,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,32
24184,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,42
24185,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
24186,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,30
24187,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,104
24188,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,90
24189,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,100
24190,2021,E02001313,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
