,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
20919,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
20920,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
20921,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
20922,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,64
20923,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
20924,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,12
20925,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
20926,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
20927,2021,E02002767,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
20928,2021,E02002767,2021 super output areas - middle layer,152,Africa,13
20929,2021,E02002767,2021 super output areas - middle layer,152,Africa: North Africa,1
20930,2021,E02002767,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
20931,2021,E02002767,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20932,2021,E02002767,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,11
20933,2021,E02002767,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20934,2021,E02002767,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
20935,2021,E02002767,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20936,2021,E02002767,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20937,2021,E02002767,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
20938,2021,E02002767,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
20939,2021,E02002767,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
20940,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia,14
20941,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20942,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20943,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20944,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20945,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
20946,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
20947,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20948,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
20949,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20950,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
20951,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20952,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20953,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
20954,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
20955,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20956,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20957,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
20958,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
20959,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
20960,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20961,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
20962,2021,E02002767,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20963,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
20964,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
20965,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
20966,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
20967,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
20968,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
20969,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
20970,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20971,2021,E02002767,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
20972,2021,E02002767,2021 super output areas - middle layer,152,Antarctica and Oceania,0
20973,2021,E02002767,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
20974,2021,E02002767,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
20975,2021,E02002767,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20976,2021,E02002767,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20977,2021,E02002767,2021 super output areas - middle layer,152,British Overseas Territories,0
20978,2021,E02002767,2021 super output areas - middle layer,152,No passport held,1085
20979,2021,E02002768,2021 super output areas - middle layer,152,Total: All usual residents,7496
20980,2021,E02002768,2021 super output areas - middle layer,152,Europe,6364
20981,2021,E02002768,2021 super output areas - middle layer,152,Europe: United Kingdom,6272
20982,2021,E02002768,2021 super output areas - middle layer,152,Europe: Ireland,14
20983,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe,78
20984,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,75
20985,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
20986,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
20987,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
20988,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
20989,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
20990,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
20991,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,10
20992,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
20993,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
20994,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
20995,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
20996,2021,E02002768,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
20997,2021,E02002768,2021 super output areas - middle layer,152,Africa,9
20998,2021,E02002768,2021 super output areas - middle layer,152,Africa: North Africa,1
20999,2021,E02002768,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
21000,2021,E02002768,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21001,2021,E02002768,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
21002,2021,E02002768,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
21003,2021,E02002768,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
21004,2021,E02002768,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21005,2021,E02002768,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21006,2021,E02002768,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
21007,2021,E02002768,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
21008,2021,E02002768,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
21009,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia,15
21010,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21011,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21012,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21013,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21014,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21015,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
21016,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21017,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
21018,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
21019,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
21020,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21021,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21022,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
21023,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
21024,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21025,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21026,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
21027,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
21028,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
21029,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21030,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
21031,2021,E02002768,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21032,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
21033,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
21034,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
21035,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
21036,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21037,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
21038,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21039,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21040,2021,E02002768,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21041,2021,E02002768,2021 super output areas - middle layer,152,Antarctica and Oceania,1
21042,2021,E02002768,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
21043,2021,E02002768,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
21044,2021,E02002768,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
21045,2021,E02002768,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21046,2021,E02002768,2021 super output areas - middle layer,152,British Overseas Territories,0
21047,2021,E02002768,2021 super output areas - middle layer,152,No passport held,1098
21048,2021,E02002769,2021 super output areas - middle layer,152,Total: All usual residents,5634
21049,2021,E02002769,2021 super output areas - middle layer,152,Europe,4726
21050,2021,E02002769,2021 super output areas - middle layer,152,Europe: United Kingdom,4659
21051,2021,E02002769,2021 super output areas - middle layer,152,Europe: Ireland,8
21052,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe,59
21053,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,58
21054,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
21055,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
21056,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
21057,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
21058,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
21059,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
21060,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
21061,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
21062,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,13
21063,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
21064,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21065,2021,E02002769,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
21066,2021,E02002769,2021 super output areas - middle layer,152,Africa,1
21067,2021,E02002769,2021 super output areas - middle layer,152,Africa: North Africa,0
21068,2021,E02002769,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
21069,2021,E02002769,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21070,2021,E02002769,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21071,2021,E02002769,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21072,2021,E02002769,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
21073,2021,E02002769,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21074,2021,E02002769,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21075,2021,E02002769,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
21076,2021,E02002769,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21077,2021,E02002769,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
21078,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia,12
21079,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21080,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21081,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21082,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21083,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21084,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
21085,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21086,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
21087,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21088,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
21089,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21090,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21091,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
21092,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21093,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21094,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21095,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
21096,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
21097,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
21098,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21099,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
21100,2021,E02002769,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21101,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
21102,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
21103,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
21104,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
21105,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21106,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
21107,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21108,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21109,2021,E02002769,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21110,2021,E02002769,2021 super output areas - middle layer,152,Antarctica and Oceania,4
21111,2021,E02002769,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
21112,2021,E02002769,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
21113,2021,E02002769,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
21114,2021,E02002769,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21115,2021,E02002769,2021 super output areas - middle layer,152,British Overseas Territories,0
21116,2021,E02002769,2021 super output areas - middle layer,152,No passport held,887
21117,2021,E02002770,2021 super output areas - middle layer,152,Total: All usual residents,7036
21118,2021,E02002770,2021 super output areas - middle layer,152,Europe,5612
21119,2021,E02002770,2021 super output areas - middle layer,152,Europe: United Kingdom,5518
21120,2021,E02002770,2021 super output areas - middle layer,152,Europe: Ireland,20
21121,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe,74
21122,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,73
21123,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
21124,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
21125,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
21126,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
21127,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
21128,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
21129,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
21130,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
21131,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,24
21132,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
21133,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21134,2021,E02002770,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
21135,2021,E02002770,2021 super output areas - middle layer,152,Africa,3
21136,2021,E02002770,2021 super output areas - middle layer,152,Africa: North Africa,0
21137,2021,E02002770,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21138,2021,E02002770,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21139,2021,E02002770,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21140,2021,E02002770,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
21141,2021,E02002770,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
21142,2021,E02002770,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21143,2021,E02002770,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21144,2021,E02002770,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
21145,2021,E02002770,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21146,2021,E02002770,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
21147,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia,11
21148,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21149,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21150,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21151,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21152,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21153,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
21154,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21155,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
21156,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21157,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
21158,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21159,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21160,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
21161,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21162,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21163,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21164,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
21165,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
21166,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
21167,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21168,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
21169,2021,E02002770,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21170,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
21171,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,0
21172,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
21173,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
21174,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21175,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
21176,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21177,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21178,2021,E02002770,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21179,2021,E02002770,2021 super output areas - middle layer,152,Antarctica and Oceania,0
21180,2021,E02002770,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
21181,2021,E02002770,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
21182,2021,E02002770,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
21183,2021,E02002770,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21184,2021,E02002770,2021 super output areas - middle layer,152,British Overseas Territories,0
21185,2021,E02002770,2021 super output areas - middle layer,152,No passport held,1408
21186,2021,E02002771,2021 super output areas - middle layer,152,Total: All usual residents,7069
21187,2021,E02002771,2021 super output areas - middle layer,152,Europe,5913
21188,2021,E02002771,2021 super output areas - middle layer,152,Europe: United Kingdom,5836
21189,2021,E02002771,2021 super output areas - middle layer,152,Europe: Ireland,12
21190,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe,65
21191,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,65
21192,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
21193,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
21194,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
21195,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
21196,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
21197,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
21198,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
21199,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
21200,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,11
21201,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
21202,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21203,2021,E02002771,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
21204,2021,E02002771,2021 super output areas - middle layer,152,Africa,6
21205,2021,E02002771,2021 super output areas - middle layer,152,Africa: North Africa,1
21206,2021,E02002771,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21207,2021,E02002771,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
21208,2021,E02002771,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21209,2021,E02002771,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21210,2021,E02002771,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
21211,2021,E02002771,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21212,2021,E02002771,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21213,2021,E02002771,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
21214,2021,E02002771,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
21215,2021,E02002771,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
21216,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia,7
21217,2021,E02002771,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
