,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
17339,2021,E02004664,2021 super output areas - middle layer,152,Europe: United Kingdom,5747
17340,2021,E02004664,2021 super output areas - middle layer,152,Europe: Ireland,57
17341,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe,246
17342,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,241
17343,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
17344,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
17345,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,28
17346,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,43
17347,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
17348,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
17349,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,52
17350,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,20
17351,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,63
17352,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
17353,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
17354,2021,E02004664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
17355,2021,E02004664,2021 super output areas - middle layer,152,Africa,8
17356,2021,E02004664,2021 super output areas - middle layer,152,Africa: North Africa,0
17357,2021,E02004664,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
17358,2021,E02004664,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
17359,2021,E02004664,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
17360,2021,E02004664,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
17361,2021,E02004664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
17362,2021,E02004664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17363,2021,E02004664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17364,2021,E02004664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
17365,2021,E02004664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
17366,2021,E02004664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
17367,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia,22
17368,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17369,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17370,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
17371,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
17372,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
17373,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
17374,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
17375,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
17376,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
17377,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
17378,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17379,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
17380,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
17381,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
17382,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
17383,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
17384,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
17385,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
17386,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
17387,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17388,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
17389,2021,E02004664,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
17390,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
17391,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
17392,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
17393,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
17394,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
17395,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
17396,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
17397,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
17398,2021,E02004664,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
17399,2021,E02004664,2021 super output areas - middle layer,152,Antarctica and Oceania,5
17400,2021,E02004664,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
17401,2021,E02004664,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
17402,2021,E02004664,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
17403,2021,E02004664,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17404,2021,E02004664,2021 super output areas - middle layer,152,British Overseas Territories,0
17405,2021,E02004664,2021 super output areas - middle layer,152,No passport held,1370
17406,2021,E02004665,2021 super output areas - middle layer,152,Total: All usual residents,8688
17407,2021,E02004665,2021 super output areas - middle layer,152,Europe,7435
17408,2021,E02004665,2021 super output areas - middle layer,152,Europe: United Kingdom,7275
17409,2021,E02004665,2021 super output areas - middle layer,152,Europe: Ireland,26
17410,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe,134
17411,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,132
17412,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
17413,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
17414,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
17415,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
17416,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
17417,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
17418,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
17419,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
17420,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,56
17421,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
17422,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
17423,2021,E02004665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
17424,2021,E02004665,2021 super output areas - middle layer,152,Africa,19
17425,2021,E02004665,2021 super output areas - middle layer,152,Africa: North Africa,0
17426,2021,E02004665,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
17427,2021,E02004665,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
17428,2021,E02004665,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
17429,2021,E02004665,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
17430,2021,E02004665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
17431,2021,E02004665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17432,2021,E02004665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17433,2021,E02004665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
17434,2021,E02004665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
17435,2021,E02004665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
17436,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia,21
17437,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17438,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17439,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
17440,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
17441,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
17442,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
17443,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17444,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
17445,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
17446,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
17447,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17448,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
17449,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
17450,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
17451,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
17452,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
17453,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
17454,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
17455,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
17456,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
17457,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
17458,2021,E02004665,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17459,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
17460,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
17461,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
17462,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
17463,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
17464,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
17465,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
17466,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
17467,2021,E02004665,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
17468,2021,E02004665,2021 super output areas - middle layer,152,Antarctica and Oceania,2
17469,2021,E02004665,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
17470,2021,E02004665,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
17471,2021,E02004665,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
17472,2021,E02004665,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17473,2021,E02004665,2021 super output areas - middle layer,152,British Overseas Territories,0
17474,2021,E02004665,2021 super output areas - middle layer,152,No passport held,1196
17475,2021,E02004666,2021 super output areas - middle layer,152,Total: All usual residents,12085
17476,2021,E02004666,2021 super output areas - middle layer,152,Europe,10021
17477,2021,E02004666,2021 super output areas - middle layer,152,Europe: United Kingdom,9527
17478,2021,E02004666,2021 super output areas - middle layer,152,Europe: Ireland,37
17479,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe,457
17480,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,454
17481,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
17482,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
17483,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,17
17484,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
17485,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
17486,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
17487,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,229
17488,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
17489,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,142
17490,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
17491,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
17492,2021,E02004666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
17493,2021,E02004666,2021 super output areas - middle layer,152,Africa,23
17494,2021,E02004666,2021 super output areas - middle layer,152,Africa: North Africa,0
17495,2021,E02004666,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
17496,2021,E02004666,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
17497,2021,E02004666,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
17498,2021,E02004666,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
17499,2021,E02004666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
17500,2021,E02004666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
17501,2021,E02004666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17502,2021,E02004666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,15
17503,2021,E02004666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
17504,2021,E02004666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
17505,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia,42
17506,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17507,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17508,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
17509,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
17510,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
17511,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
17512,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17513,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
17514,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17515,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
17516,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17517,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
17518,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
17519,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
17520,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
17521,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,5
17522,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
17523,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
17524,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
17525,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17526,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
17527,2021,E02004666,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17528,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
17529,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
17530,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
17531,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,19
17532,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
17533,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
17534,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
17535,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
17536,2021,E02004666,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
17537,2021,E02004666,2021 super output areas - middle layer,152,Antarctica and Oceania,17
17538,2021,E02004666,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
17539,2021,E02004666,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,10
17540,2021,E02004666,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
17541,2021,E02004666,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,4
17542,2021,E02004666,2021 super output areas - middle layer,152,British Overseas Territories,0
17543,2021,E02004666,2021 super output areas - middle layer,152,No passport held,1955
17544,2021,E02004667,2021 super output areas - middle layer,152,Total: All usual residents,10659
17545,2021,E02004667,2021 super output areas - middle layer,152,Europe,8662
17546,2021,E02004667,2021 super output areas - middle layer,152,Europe: United Kingdom,8179
17547,2021,E02004667,2021 super output areas - middle layer,152,Europe: Ireland,27
17548,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe,456
17549,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,439
17550,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
17551,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
17552,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
17553,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,18
17554,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
17555,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
17556,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,216
17557,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,45
17558,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,110
17559,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
17560,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
17561,2021,E02004667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
17562,2021,E02004667,2021 super output areas - middle layer,152,Africa,10
17563,2021,E02004667,2021 super output areas - middle layer,152,Africa: North Africa,3
17564,2021,E02004667,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
17565,2021,E02004667,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
17566,2021,E02004667,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
17567,2021,E02004667,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
17568,2021,E02004667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
17569,2021,E02004667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17570,2021,E02004667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17571,2021,E02004667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
17572,2021,E02004667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
17573,2021,E02004667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
17574,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia,29
17575,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17576,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17577,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
17578,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
17579,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
17580,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
17581,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17582,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
17583,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17584,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
17585,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17586,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
17587,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
17588,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
17589,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
17590,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
17591,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
17592,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
17593,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
17594,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
17595,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
17596,2021,E02004667,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17597,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
17598,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
17599,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
17600,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
17601,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
17602,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
17603,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
17604,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
17605,2021,E02004667,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
17606,2021,E02004667,2021 super output areas - middle layer,152,Antarctica and Oceania,8
17607,2021,E02004667,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
17608,2021,E02004667,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
17609,2021,E02004667,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
17610,2021,E02004667,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
17611,2021,E02004667,2021 super output areas - middle layer,152,British Overseas Territories,0
17612,2021,E02004667,2021 super output areas - middle layer,152,No passport held,1935
17613,2021,E02004668,2021 super output areas - middle layer,152,Total: All usual residents,9105
17614,2021,E02004668,2021 super output areas - middle layer,152,Europe,7948
17615,2021,E02004668,2021 super output areas - middle layer,152,Europe: United Kingdom,7744
17616,2021,E02004668,2021 super output areas - middle layer,152,Europe: Ireland,49
17617,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe,155
17618,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,140
17619,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
17620,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
17621,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
17622,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
17623,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
17624,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
17625,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,42
17626,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
17627,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
17628,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
17629,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
17630,2021,E02004668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
17631,2021,E02004668,2021 super output areas - middle layer,152,Africa,16
17632,2021,E02004668,2021 super output areas - middle layer,152,Africa: North Africa,0
17633,2021,E02004668,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
17634,2021,E02004668,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
17635,2021,E02004668,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
17636,2021,E02004668,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
17637,2021,E02004668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
17638,2021,E02004668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
