,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19458,2021,E02005525,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",51
19459,2021,E02005525,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
19460,2021,E02005525,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
19461,2021,E02005525,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,147
19462,2021,E02005525,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,52
19463,2021,E02005525,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
19464,2021,E02005525,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,23
19465,2021,E02005525,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
19466,2021,E02005525,2021 super output areas - middle layer,152,White,9404
19467,2021,E02005525,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9090
19468,2021,E02005525,2021 super output areas - middle layer,152,White: Irish,36
19469,2021,E02005525,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
19470,2021,E02005525,2021 super output areas - middle layer,152,White: Roma,10
19471,2021,E02005525,2021 super output areas - middle layer,152,White: Other White,263
19472,2021,E02005525,2021 super output areas - middle layer,152,Other ethnic group,36
19473,2021,E02005525,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
19474,2021,E02005525,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,30
19475,2021,E02005526,2021 super output areas - middle layer,152,Total: All usual residents,5384
19476,2021,E02005526,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",68
19477,2021,E02005526,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
19478,2021,E02005526,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",25
19479,2021,E02005526,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",18
19480,2021,E02005526,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
19481,2021,E02005526,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",20
19482,2021,E02005526,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",45
19483,2021,E02005526,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",24
19484,2021,E02005526,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
19485,2021,E02005526,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
19486,2021,E02005526,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,68
19487,2021,E02005526,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,30
19488,2021,E02005526,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
19489,2021,E02005526,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,11
19490,2021,E02005526,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
19491,2021,E02005526,2021 super output areas - middle layer,152,White,5173
19492,2021,E02005526,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4993
19493,2021,E02005526,2021 super output areas - middle layer,152,White: Irish,23
19494,2021,E02005526,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
19495,2021,E02005526,2021 super output areas - middle layer,152,White: Roma,0
19496,2021,E02005526,2021 super output areas - middle layer,152,White: Other White,155
19497,2021,E02005526,2021 super output areas - middle layer,152,Other ethnic group,30
19498,2021,E02005526,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
19499,2021,E02005526,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,26
19500,2021,E02005527,2021 super output areas - middle layer,152,Total: All usual residents,9160
19501,2021,E02005527,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",106
19502,2021,E02005527,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",15
19503,2021,E02005527,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",24
19504,2021,E02005527,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",27
19505,2021,E02005527,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6
19506,2021,E02005527,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",34
19507,2021,E02005527,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",31
19508,2021,E02005527,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",22
19509,2021,E02005527,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19510,2021,E02005527,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
19511,2021,E02005527,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,132
19512,2021,E02005527,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,59
19513,2021,E02005527,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,17
19514,2021,E02005527,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,21
19515,2021,E02005527,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
19516,2021,E02005527,2021 super output areas - middle layer,152,White,8845
19517,2021,E02005527,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8639
19518,2021,E02005527,2021 super output areas - middle layer,152,White: Irish,34
19519,2021,E02005527,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
19520,2021,E02005527,2021 super output areas - middle layer,152,White: Roma,2
19521,2021,E02005527,2021 super output areas - middle layer,152,White: Other White,168
19522,2021,E02005527,2021 super output areas - middle layer,152,Other ethnic group,46
19523,2021,E02005527,2021 super output areas - middle layer,152,Other ethnic group: Arab,14
19524,2021,E02005527,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,32
19525,2021,E02005528,2021 super output areas - middle layer,152,Total: All usual residents,8491
19526,2021,E02005528,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",138
19527,2021,E02005528,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",24
19528,2021,E02005528,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",39
19529,2021,E02005528,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",30
19530,2021,E02005528,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",4
19531,2021,E02005528,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",41
19532,2021,E02005528,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",58
19533,2021,E02005528,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",48
19534,2021,E02005528,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19535,2021,E02005528,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
19536,2021,E02005528,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,139
19537,2021,E02005528,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,44
19538,2021,E02005528,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,27
19539,2021,E02005528,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
19540,2021,E02005528,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
19541,2021,E02005528,2021 super output areas - middle layer,152,White,8122
19542,2021,E02005528,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7848
19543,2021,E02005528,2021 super output areas - middle layer,152,White: Irish,34
19544,2021,E02005528,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19545,2021,E02005528,2021 super output areas - middle layer,152,White: Roma,4
19546,2021,E02005528,2021 super output areas - middle layer,152,White: Other White,235
19547,2021,E02005528,2021 super output areas - middle layer,152,Other ethnic group,34
19548,2021,E02005528,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
19549,2021,E02005528,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,31
19550,2021,E02005529,2021 super output areas - middle layer,152,Total: All usual residents,5684
19551,2021,E02005529,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",138
19552,2021,E02005529,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",7
19553,2021,E02005529,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
19554,2021,E02005529,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",42
19555,2021,E02005529,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
19556,2021,E02005529,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",66
19557,2021,E02005529,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",20
19558,2021,E02005529,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",10
19559,2021,E02005529,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
19560,2021,E02005529,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
19561,2021,E02005529,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,63
19562,2021,E02005529,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,23
19563,2021,E02005529,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
19564,2021,E02005529,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,13
19565,2021,E02005529,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
19566,2021,E02005529,2021 super output areas - middle layer,152,White,5447
19567,2021,E02005529,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5287
19568,2021,E02005529,2021 super output areas - middle layer,152,White: Irish,23
19569,2021,E02005529,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
19570,2021,E02005529,2021 super output areas - middle layer,152,White: Roma,0
19571,2021,E02005529,2021 super output areas - middle layer,152,White: Other White,135
19572,2021,E02005529,2021 super output areas - middle layer,152,Other ethnic group,16
19573,2021,E02005529,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
19574,2021,E02005529,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
19575,2021,E02005530,2021 super output areas - middle layer,152,Total: All usual residents,5438
19576,2021,E02005530,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",130
19577,2021,E02005530,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",13
19578,2021,E02005530,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",24
19579,2021,E02005530,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",47
19580,2021,E02005530,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",4
19581,2021,E02005530,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",42
19582,2021,E02005530,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",58
19583,2021,E02005530,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",39
19584,2021,E02005530,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
19585,2021,E02005530,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
19586,2021,E02005530,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,98
19587,2021,E02005530,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,32
19588,2021,E02005530,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
19589,2021,E02005530,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,14
19590,2021,E02005530,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
19591,2021,E02005530,2021 super output areas - middle layer,152,White,5118
19592,2021,E02005530,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4809
19593,2021,E02005530,2021 super output areas - middle layer,152,White: Irish,23
19594,2021,E02005530,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19595,2021,E02005530,2021 super output areas - middle layer,152,White: Roma,5
19596,2021,E02005530,2021 super output areas - middle layer,152,White: Other White,281
19597,2021,E02005530,2021 super output areas - middle layer,152,Other ethnic group,34
19598,2021,E02005530,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
19599,2021,E02005530,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,21
19600,2021,E02005531,2021 super output areas - middle layer,152,Total: All usual residents,5344
19601,2021,E02005531,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",104
19602,2021,E02005531,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",11
19603,2021,E02005531,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",18
19604,2021,E02005531,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",49
19605,2021,E02005531,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
19606,2021,E02005531,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",25
19607,2021,E02005531,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",19
19608,2021,E02005531,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",11
19609,2021,E02005531,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
19610,2021,E02005531,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
19611,2021,E02005531,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,81
19612,2021,E02005531,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,22
19613,2021,E02005531,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
19614,2021,E02005531,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,16
19615,2021,E02005531,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
19616,2021,E02005531,2021 super output areas - middle layer,152,White,5123
19617,2021,E02005531,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4949
19618,2021,E02005531,2021 super output areas - middle layer,152,White: Irish,8
19619,2021,E02005531,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19620,2021,E02005531,2021 super output areas - middle layer,152,White: Roma,0
19621,2021,E02005531,2021 super output areas - middle layer,152,White: Other White,166
19622,2021,E02005531,2021 super output areas - middle layer,152,Other ethnic group,17
19623,2021,E02005531,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
19624,2021,E02005531,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
19625,2021,E02005532,2021 super output areas - middle layer,152,Total: All usual residents,9529
19626,2021,E02005532,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",208
19627,2021,E02005532,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",58
19628,2021,E02005532,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",51
19629,2021,E02005532,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",47
19630,2021,E02005532,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",10
19631,2021,E02005532,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",42
19632,2021,E02005532,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",101
19633,2021,E02005532,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",80
19634,2021,E02005532,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
19635,2021,E02005532,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
19636,2021,E02005532,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,182
19637,2021,E02005532,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,59
19638,2021,E02005532,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,41
19639,2021,E02005532,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,27
19640,2021,E02005532,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,55
19641,2021,E02005532,2021 super output areas - middle layer,152,White,8997
19642,2021,E02005532,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8682
19643,2021,E02005532,2021 super output areas - middle layer,152,White: Irish,44
19644,2021,E02005532,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
19645,2021,E02005532,2021 super output areas - middle layer,152,White: Roma,0
19646,2021,E02005532,2021 super output areas - middle layer,152,White: Other White,267
19647,2021,E02005532,2021 super output areas - middle layer,152,Other ethnic group,41
19648,2021,E02005532,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
19649,2021,E02005532,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,33
19650,2021,E02005533,2021 super output areas - middle layer,152,Total: All usual residents,9052
19651,2021,E02005533,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",94
19652,2021,E02005533,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19653,2021,E02005533,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
19654,2021,E02005533,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",46
19655,2021,E02005533,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
19656,2021,E02005533,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",36
19657,2021,E02005533,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",23
19658,2021,E02005533,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",16
19659,2021,E02005533,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19660,2021,E02005533,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
19661,2021,E02005533,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,123
19662,2021,E02005533,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,42
19663,2021,E02005533,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,36
19664,2021,E02005533,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,22
19665,2021,E02005533,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
19666,2021,E02005533,2021 super output areas - middle layer,152,White,8784
19667,2021,E02005533,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8581
19668,2021,E02005533,2021 super output areas - middle layer,152,White: Irish,39
19669,2021,E02005533,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
19670,2021,E02005533,2021 super output areas - middle layer,152,White: Roma,2
19671,2021,E02005533,2021 super output areas - middle layer,152,White: Other White,155
19672,2021,E02005533,2021 super output areas - middle layer,152,Other ethnic group,28
19673,2021,E02005533,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
19674,2021,E02005533,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,23
19675,2021,E02005534,2021 super output areas - middle layer,152,Total: All usual residents,7364
19676,2021,E02005534,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",70
19677,2021,E02005534,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",9
19678,2021,E02005534,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",14
19679,2021,E02005534,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",14
19680,2021,E02005534,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
19681,2021,E02005534,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",31
19682,2021,E02005534,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",42
19683,2021,E02005534,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",29
19684,2021,E02005534,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
19685,2021,E02005534,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
19686,2021,E02005534,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,99
19687,2021,E02005534,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,33
19688,2021,E02005534,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
19689,2021,E02005534,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,24
19690,2021,E02005534,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
19691,2021,E02005534,2021 super output areas - middle layer,152,White,7106
19692,2021,E02005534,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6908
19693,2021,E02005534,2021 super output areas - middle layer,152,White: Irish,28
19694,2021,E02005534,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19695,2021,E02005534,2021 super output areas - middle layer,152,White: Roma,5
19696,2021,E02005534,2021 super output areas - middle layer,152,White: Other White,164
19697,2021,E02005534,2021 super output areas - middle layer,152,Other ethnic group,47
19698,2021,E02005534,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
19699,2021,E02005534,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,39
19700,2021,E02005535,2021 super output areas - middle layer,152,Total: All usual residents,7161
19701,2021,E02005535,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",240
19702,2021,E02005535,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",11
19703,2021,E02005535,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",68
19704,2021,E02005535,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",80
19705,2021,E02005535,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",13
19706,2021,E02005535,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",68
19707,2021,E02005535,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",59
19708,2021,E02005535,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",45
19709,2021,E02005535,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
19710,2021,E02005535,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
19711,2021,E02005535,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,159
19712,2021,E02005535,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,66
19713,2021,E02005535,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,29
19714,2021,E02005535,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,14
19715,2021,E02005535,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,50
19716,2021,E02005535,2021 super output areas - middle layer,152,White,6653
19717,2021,E02005535,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6355
19718,2021,E02005535,2021 super output areas - middle layer,152,White: Irish,31
19719,2021,E02005535,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19720,2021,E02005535,2021 super output areas - middle layer,152,White: Roma,0
19721,2021,E02005535,2021 super output areas - middle layer,152,White: Other White,266
19722,2021,E02005535,2021 super output areas - middle layer,152,Other ethnic group,50
19723,2021,E02005535,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
19724,2021,E02005535,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,34
19725,2021,E02005536,2021 super output areas - middle layer,152,Total: All usual residents,6219
19726,2021,E02005536,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",93
19727,2021,E02005536,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19728,2021,E02005536,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",22
19729,2021,E02005536,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",35
19730,2021,E02005536,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
19731,2021,E02005536,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",31
19732,2021,E02005536,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",25
19733,2021,E02005536,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",13
19734,2021,E02005536,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
19735,2021,E02005536,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19736,2021,E02005536,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,84
19737,2021,E02005536,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,40
19738,2021,E02005536,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,13
19739,2021,E02005536,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,9
19740,2021,E02005536,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
19741,2021,E02005536,2021 super output areas - middle layer,152,White,5994
19742,2021,E02005536,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5837
19743,2021,E02005536,2021 super output areas - middle layer,152,White: Irish,16
19744,2021,E02005536,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
19745,2021,E02005536,2021 super output areas - middle layer,152,White: Roma,0
19746,2021,E02005536,2021 super output areas - middle layer,152,White: Other White,139
19747,2021,E02005536,2021 super output areas - middle layer,152,Other ethnic group,23
19748,2021,E02005536,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
19749,2021,E02005536,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,20
19750,2021,E02005537,2021 super output areas - middle layer,152,Total: All usual residents,6023
19751,2021,E02005537,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",43
19752,2021,E02005537,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19753,2021,E02005537,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
19754,2021,E02005537,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",7
