,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
4201,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4202,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4203,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Deist,0
4204,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Druid,0
4205,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Druze,0
4206,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4207,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Heathen,0
4208,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Jain,0
4209,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
4210,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4211,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4212,2021,E02001145,2021 super output areas - middle layer,152,Other religion: New Age,0
4213,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Occult,0
4214,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Other religions,3
4215,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4216,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Pagan,14
4217,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Pantheism,1
4218,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4219,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4220,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4221,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Satanism,0
4222,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Scientology,1
4223,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4224,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4225,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Spiritual,5
4226,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
4227,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Taoist,0
4228,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Theism,0
4229,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4230,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4231,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4232,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Universalist,0
4233,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4234,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Vodun,0
4235,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Wicca,0
4236,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4237,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4238,2021,E02001145,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4239,2021,E02001145,2021 super output areas - middle layer,152,Religion not stated,344
4240,2021,E02001146,2021 super output areas - middle layer,152,Total: All Usual Residents,10294
4241,2021,E02001146,2021 super output areas - middle layer,152,Christian,1486
4242,2021,E02001146,2021 super output areas - middle layer,152,Buddhist,3
4243,2021,E02001146,2021 super output areas - middle layer,152,Hindu,7
4244,2021,E02001146,2021 super output areas - middle layer,152,Jewish,0
4245,2021,E02001146,2021 super output areas - middle layer,152,Muslim ,7519
4246,2021,E02001146,2021 super output areas - middle layer,152,Sikh,24
4247,2021,E02001146,2021 super output areas - middle layer,152,No religion,813
4248,2021,E02001146,2021 super output areas - middle layer,152,No religion: Agnostic,2
4249,2021,E02001146,2021 super output areas - middle layer,152,No religion: Atheist,0
4250,2021,E02001146,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4251,2021,E02001146,2021 super output areas - middle layer,152,No religion: Humanist,0
4252,2021,E02001146,2021 super output areas - middle layer,152,No religion: No religion,811
4253,2021,E02001146,2021 super output areas - middle layer,152,No religion: Realist,0
4254,2021,E02001146,2021 super output areas - middle layer,152,Other religion,16
4255,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Alevi,0
4256,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Animism,0
4257,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4258,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4259,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4260,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4261,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4262,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4263,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Deist,0
4264,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Druid,0
4265,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Druze,0
4266,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4267,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Heathen,2
4268,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Jain,0
4269,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
4270,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4271,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4272,2021,E02001146,2021 super output areas - middle layer,152,Other religion: New Age,0
4273,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Occult,0
4274,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Other religions,6
4275,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4276,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Pagan,3
4277,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4278,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4279,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4280,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4281,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Satanism,1
4282,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Scientology,0
4283,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4284,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4285,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Spiritual,2
4286,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
4287,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Taoist,0
4288,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Theism,0
4289,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4290,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4291,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4292,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Universalist,0
4293,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4294,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Vodun,0
4295,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Wicca,0
4296,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4297,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4298,2021,E02001146,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4299,2021,E02001146,2021 super output areas - middle layer,152,Religion not stated,426
4300,2021,E02001147,2021 super output areas - middle layer,152,Total: All Usual Residents,10401
4301,2021,E02001147,2021 super output areas - middle layer,152,Christian,5150
4302,2021,E02001147,2021 super output areas - middle layer,152,Buddhist,25
4303,2021,E02001147,2021 super output areas - middle layer,152,Hindu,37
4304,2021,E02001147,2021 super output areas - middle layer,152,Jewish,4
4305,2021,E02001147,2021 super output areas - middle layer,152,Muslim ,1405
4306,2021,E02001147,2021 super output areas - middle layer,152,Sikh,7
4307,2021,E02001147,2021 super output areas - middle layer,152,No religion,3189
4308,2021,E02001147,2021 super output areas - middle layer,152,No religion: Agnostic,2
4309,2021,E02001147,2021 super output areas - middle layer,152,No religion: Atheist,1
4310,2021,E02001147,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4311,2021,E02001147,2021 super output areas - middle layer,152,No religion: Humanist,1
4312,2021,E02001147,2021 super output areas - middle layer,152,No religion: No religion,3185
4313,2021,E02001147,2021 super output areas - middle layer,152,No religion: Realist,0
4314,2021,E02001147,2021 super output areas - middle layer,152,Other religion,39
4315,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Alevi,0
4316,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Animism,0
4317,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Baha'i,6
4318,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4319,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4320,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4321,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4322,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4323,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Deist,0
4324,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Druid,0
4325,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Druze,3
4326,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4327,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Heathen,0
4328,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Jain,0
4329,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
4330,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4331,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4332,2021,E02001147,2021 super output areas - middle layer,152,Other religion: New Age,0
4333,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Occult,0
4334,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Other religions,11
4335,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4336,2021,E02001147,2021 super output areas - middle layer,152,Other religion: Pagan,11
