,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
305,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,13
306,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: African Asian,4
307,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Albanian,13
308,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Algerian,3
309,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Arab,172
310,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
311,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
312,2021,E02000309,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
313,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,4
314,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
315,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,81
316,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,6
317,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,15
318,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
319,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Colombian,1
320,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Cornish,1
321,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),13
322,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Czech,12
323,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
324,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: English,0
325,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,6
326,2021,E02000309,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",53
327,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Filipino,14
328,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Greek,6
329,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,31
330,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,3
331,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,81
332,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,4
333,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Iranian,18
334,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Italian,6
335,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
336,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
337,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
338,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,180
339,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,3
340,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,112
341,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
342,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
343,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Muslim,29
344,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
345,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: North African,8
346,2021,E02000309,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",14
347,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,16
348,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,12
349,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,8
350,2021,E02000309,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",7
351,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
352,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Polish,10
353,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
354,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
355,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
356,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
357,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Romanian,26
358,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Sikh,2
359,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,2
360,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Somali,35
361,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
362,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: South American,11
363,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Spanish,3
364,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
365,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Tamil,2
366,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
367,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Turkish,408
368,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,141
369,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
370,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: White African,2
371,2021,E02000309,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,73
372,2021,E02000311,2021 super output areas - middle layer,152,Total: All usual residents,10544
373,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1519
374,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",15
375,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
376,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
377,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
378,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
379,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
380,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",253
381,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",5
382,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",87
383,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
384,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",32
385,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",566
386,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
387,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",30
388,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",5
389,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
390,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
391,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",8
392,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
393,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",75
394,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
395,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
396,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
397,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",5
398,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",5
399,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",9
400,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
401,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",241
402,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
403,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",2
404,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
405,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",73
406,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
407,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
408,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",21
409,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
410,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",18
411,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",28
412,2021,E02000311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",17
413,2021,E02000311,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",733
414,2021,E02000311,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",227
415,2021,E02000311,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",3
416,2021,E02000311,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
