,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
15879,2021,E02005033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
15880,2021,E02005033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
15881,2021,E02005033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
15882,2021,E02005033,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15883,2021,E02005033,2021 super output areas - middle layer,152,British Overseas Territories,0
15884,2021,E02005033,2021 super output areas - middle layer,152,No passport held,960
15885,2021,E02005034,2021 super output areas - middle layer,152,Total: All usual residents,7722
15886,2021,E02005034,2021 super output areas - middle layer,152,Europe,7002
15887,2021,E02005034,2021 super output areas - middle layer,152,Europe: United Kingdom,6747
15888,2021,E02005034,2021 super output areas - middle layer,152,Europe: Ireland,48
15889,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe,207
15890,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,196
15891,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
15892,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
15893,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
15894,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
15895,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
15896,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
15897,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
15898,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,39
15899,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,55
15900,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
15901,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
15902,2021,E02005034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
15903,2021,E02005034,2021 super output areas - middle layer,152,Africa,46
15904,2021,E02005034,2021 super output areas - middle layer,152,Africa: North Africa,1
15905,2021,E02005034,2021 super output areas - middle layer,152,Africa: Central and Western Africa,34
15906,2021,E02005034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
15907,2021,E02005034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,30
15908,2021,E02005034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
15909,2021,E02005034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
15910,2021,E02005034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15911,2021,E02005034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15912,2021,E02005034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
15913,2021,E02005034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
15914,2021,E02005034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
15915,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia,110
15916,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
15917,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15918,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15919,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
15920,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
15921,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
15922,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
15923,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
15924,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
15925,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,91
15926,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
15927,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
15928,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,41
15929,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
15930,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,21
15931,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,18
15932,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
15933,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
15934,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
15935,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
15936,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
15937,2021,E02005034,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15938,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
15939,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
15940,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
15941,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
15942,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
15943,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
15944,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
15945,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15946,2021,E02005034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
15947,2021,E02005034,2021 super output areas - middle layer,152,Antarctica and Oceania,4
15948,2021,E02005034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
15949,2021,E02005034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
15950,2021,E02005034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
15951,2021,E02005034,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15952,2021,E02005034,2021 super output areas - middle layer,152,British Overseas Territories,0
15953,2021,E02005034,2021 super output areas - middle layer,152,No passport held,555
15954,2021,E02005035,2021 super output areas - middle layer,152,Total: All usual residents,8543
15955,2021,E02005035,2021 super output areas - middle layer,152,Europe,7411
15956,2021,E02005035,2021 super output areas - middle layer,152,Europe: United Kingdom,6930
15957,2021,E02005035,2021 super output areas - middle layer,152,Europe: Ireland,32
15958,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe,449
15959,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,421
15960,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
15961,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
15962,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,36
15963,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
15964,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
15965,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,49
15966,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,58
15967,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,101
15968,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,125
15969,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
15970,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
15971,2021,E02005035,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,26
15972,2021,E02005035,2021 super output areas - middle layer,152,Africa,147
15973,2021,E02005035,2021 super output areas - middle layer,152,Africa: North Africa,7
15974,2021,E02005035,2021 super output areas - middle layer,152,Africa: Central and Western Africa,99
15975,2021,E02005035,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
15976,2021,E02005035,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,91
15977,2021,E02005035,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
15978,2021,E02005035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,41
15979,2021,E02005035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
15980,2021,E02005035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15981,2021,E02005035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,12
15982,2021,E02005035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,7
15983,2021,E02005035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,20
15984,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia,144
15985,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
15986,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15987,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
15988,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
15989,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
15990,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,11
15991,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
15992,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
15993,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
15994,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,117
15995,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
15996,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,16
15997,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,60
15998,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,24
15999,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,11
16000,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
16001,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
16002,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
16003,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
16004,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
16005,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
16006,2021,E02005035,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
16007,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean,40
16008,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
16009,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
16010,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
16011,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
16012,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,9
16013,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,16
16014,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,10
16015,2021,E02005035,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
16016,2021,E02005035,2021 super output areas - middle layer,152,Antarctica and Oceania,7
16017,2021,E02005035,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
16018,2021,E02005035,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
16019,2021,E02005035,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
16020,2021,E02005035,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
16021,2021,E02005035,2021 super output areas - middle layer,152,British Overseas Territories,0
16022,2021,E02005035,2021 super output areas - middle layer,152,No passport held,794
16023,2021,E02005036,2021 super output areas - middle layer,152,Total: All usual residents,6731
16024,2021,E02005036,2021 super output areas - middle layer,152,Europe,5455
16025,2021,E02005036,2021 super output areas - middle layer,152,Europe: United Kingdom,4992
16026,2021,E02005036,2021 super output areas - middle layer,152,Europe: Ireland,34
16027,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe,429
16028,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,416
16029,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
16030,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
16031,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
16032,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
16033,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
16034,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,50
16035,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,84
16036,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,57
16037,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,121
16038,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
16039,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
16040,2021,E02005036,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
16041,2021,E02005036,2021 super output areas - middle layer,152,Africa,74
16042,2021,E02005036,2021 super output areas - middle layer,152,Africa: North Africa,3
16043,2021,E02005036,2021 super output areas - middle layer,152,Africa: Central and Western Africa,64
16044,2021,E02005036,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
16045,2021,E02005036,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,55
16046,2021,E02005036,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
16047,2021,E02005036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
16048,2021,E02005036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
16049,2021,E02005036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
16050,2021,E02005036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
16051,2021,E02005036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
16052,2021,E02005036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
16053,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia,126
16054,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
16055,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
16056,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
16057,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
16058,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
16059,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
16060,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
16061,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
16062,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
16063,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,97
16064,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
16065,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,8
16066,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,35
16067,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
16068,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,21
16069,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,24
16070,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
16071,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
16072,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
16073,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
16074,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
16075,2021,E02005036,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
16076,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
16077,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
16078,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
16079,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
16080,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
16081,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
16082,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
16083,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,6
16084,2021,E02005036,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
16085,2021,E02005036,2021 super output areas - middle layer,152,Antarctica and Oceania,3
16086,2021,E02005036,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
16087,2021,E02005036,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
16088,2021,E02005036,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
16089,2021,E02005036,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
16090,2021,E02005036,2021 super output areas - middle layer,152,British Overseas Territories,0
16091,2021,E02005036,2021 super output areas - middle layer,152,No passport held,1056
16092,2021,E02005037,2021 super output areas - middle layer,152,Total: All usual residents,7088
16093,2021,E02005037,2021 super output areas - middle layer,152,Europe,6469
16094,2021,E02005037,2021 super output areas - middle layer,152,Europe: United Kingdom,6302
16095,2021,E02005037,2021 super output areas - middle layer,152,Europe: Ireland,51
16096,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe,116
16097,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,106
16098,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
16099,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
16100,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
16101,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
16102,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
16103,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
16104,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
16105,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
16106,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
16107,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
16108,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
16109,2021,E02005037,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
16110,2021,E02005037,2021 super output areas - middle layer,152,Africa,26
16111,2021,E02005037,2021 super output areas - middle layer,152,Africa: North Africa,2
16112,2021,E02005037,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
16113,2021,E02005037,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
16114,2021,E02005037,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,12
16115,2021,E02005037,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
16116,2021,E02005037,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
16117,2021,E02005037,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
16118,2021,E02005037,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
16119,2021,E02005037,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
16120,2021,E02005037,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
16121,2021,E02005037,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
16122,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia,69
16123,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
16124,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
16125,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
16126,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
16127,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
16128,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
16129,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
16130,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
16131,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
16132,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,46
16133,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
16134,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
16135,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,24
16136,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
16137,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,12
16138,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
16139,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
16140,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
16141,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
16142,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
16143,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
16144,2021,E02005037,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
16145,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
16146,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
16147,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
16148,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
16149,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
16150,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
16151,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
16152,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
16153,2021,E02005037,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
16154,2021,E02005037,2021 super output areas - middle layer,152,Antarctica and Oceania,1
16155,2021,E02005037,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
16156,2021,E02005037,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
16157,2021,E02005037,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
16158,2021,E02005037,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
16159,2021,E02005037,2021 super output areas - middle layer,152,British Overseas Territories,0
16160,2021,E02005037,2021 super output areas - middle layer,152,No passport held,511
16161,2021,E02005038,2021 super output areas - middle layer,152,Total: All usual residents,5999
16162,2021,E02005038,2021 super output areas - middle layer,152,Europe,5397
16163,2021,E02005038,2021 super output areas - middle layer,152,Europe: United Kingdom,5270
16164,2021,E02005038,2021 super output areas - middle layer,152,Europe: Ireland,48
16165,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe,79
16166,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,72
16167,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
16168,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
16169,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
16170,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
16171,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
16172,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
16173,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,17
16174,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
16175,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
16176,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
16177,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
16178,2021,E02005038,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
