,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20075,2021,E02000767,2021 super output areas - middle layer,152,Total: All usual residents,8624
20076,2021,E02000767,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4837
20077,2021,E02000767,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",867
20078,2021,E02000767,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",74
20079,2021,E02000767,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",2010
20080,2021,E02000767,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",935
20081,2021,E02000767,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",951
20082,2021,E02000767,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",495
20083,2021,E02000767,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",268
20084,2021,E02000767,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",162
20085,2021,E02000767,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",65
20086,2021,E02000767,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,251
20087,2021,E02000767,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,72
20088,2021,E02000767,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,35
20089,2021,E02000767,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,42
20090,2021,E02000767,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,102
20091,2021,E02000767,2021 super output areas - middle layer,152,White,2457
20092,2021,E02000767,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1440
20093,2021,E02000767,2021 super output areas - middle layer,152,White: Irish,46
20094,2021,E02000767,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20095,2021,E02000767,2021 super output areas - middle layer,152,White: Roma,37
20096,2021,E02000767,2021 super output areas - middle layer,152,White: Other White,934
20097,2021,E02000767,2021 super output areas - middle layer,152,Other ethnic group,584
20098,2021,E02000767,2021 super output areas - middle layer,152,Other ethnic group: Arab,58
20099,2021,E02000767,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,526
20100,2021,E02000768,2021 super output areas - middle layer,152,Total: All usual residents,5791
20101,2021,E02000768,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1192
20102,2021,E02000768,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",129
20103,2021,E02000768,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",99
20104,2021,E02000768,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",477
20105,2021,E02000768,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",369
20106,2021,E02000768,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",118
20107,2021,E02000768,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",320
20108,2021,E02000768,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",161
20109,2021,E02000768,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",124
20110,2021,E02000768,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",35
20111,2021,E02000768,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,379
20112,2021,E02000768,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,140
20113,2021,E02000768,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,52
20114,2021,E02000768,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,53
20115,2021,E02000768,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,134
20116,2021,E02000768,2021 super output areas - middle layer,152,White,3728
20117,2021,E02000768,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3028
20118,2021,E02000768,2021 super output areas - middle layer,152,White: Irish,202
20119,2021,E02000768,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20120,2021,E02000768,2021 super output areas - middle layer,152,White: Roma,8
20121,2021,E02000768,2021 super output areas - middle layer,152,White: Other White,490
20122,2021,E02000768,2021 super output areas - middle layer,152,Other ethnic group,172
20123,2021,E02000768,2021 super output areas - middle layer,152,Other ethnic group: Arab,21
20124,2021,E02000768,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,151
20125,2021,E02000770,2021 super output areas - middle layer,152,Total: All usual residents,8124
20126,2021,E02000770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4923
20127,2021,E02000770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1098
20128,2021,E02000770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",40
20129,2021,E02000770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1685
20130,2021,E02000770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1270
20131,2021,E02000770,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",830
20132,2021,E02000770,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",619
20133,2021,E02000770,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",287
20134,2021,E02000770,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",274
20135,2021,E02000770,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",58
20136,2021,E02000770,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,254
20137,2021,E02000770,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,91
20138,2021,E02000770,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,43
20139,2021,E02000770,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,63
20140,2021,E02000770,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,57
20141,2021,E02000770,2021 super output areas - middle layer,152,White,1715
20142,2021,E02000770,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",829
20143,2021,E02000770,2021 super output areas - middle layer,152,White: Irish,65
20144,2021,E02000770,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
20145,2021,E02000770,2021 super output areas - middle layer,152,White: Roma,39
20146,2021,E02000770,2021 super output areas - middle layer,152,White: Other White,775
20147,2021,E02000770,2021 super output areas - middle layer,152,Other ethnic group,613
20148,2021,E02000770,2021 super output areas - middle layer,152,Other ethnic group: Arab,39
20149,2021,E02000770,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,574
20150,2021,E02000772,2021 super output areas - middle layer,152,Total: All usual residents,8382
20151,2021,E02000772,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4991
20152,2021,E02000772,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1512
20153,2021,E02000772,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",41
20154,2021,E02000772,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1778
20155,2021,E02000772,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1237
20156,2021,E02000772,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",423
20157,2021,E02000772,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",868
20158,2021,E02000772,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",506
20159,2021,E02000772,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",266
20160,2021,E02000772,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",96
20161,2021,E02000772,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,330
20162,2021,E02000772,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,83
20163,2021,E02000772,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,62
20164,2021,E02000772,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,75
20165,2021,E02000772,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,110
20166,2021,E02000772,2021 super output areas - middle layer,152,White,1727
20167,2021,E02000772,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",913
20168,2021,E02000772,2021 super output areas - middle layer,152,White: Irish,51
20169,2021,E02000772,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
20170,2021,E02000772,2021 super output areas - middle layer,152,White: Roma,29
20171,2021,E02000772,2021 super output areas - middle layer,152,White: Other White,725
20172,2021,E02000772,2021 super output areas - middle layer,152,Other ethnic group,466
20173,2021,E02000772,2021 super output areas - middle layer,152,Other ethnic group: Arab,89
20174,2021,E02000772,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,377
20175,2021,E02000773,2021 super output areas - middle layer,152,Total: All usual residents,10737
20176,2021,E02000773,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",6862
20177,2021,E02000773,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1602
20178,2021,E02000773,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",90
20179,2021,E02000773,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",2197
20180,2021,E02000773,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1850
20181,2021,E02000773,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",1123
20182,2021,E02000773,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1195
20183,2021,E02000773,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",830
20184,2021,E02000773,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",250
20185,2021,E02000773,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",115
20186,2021,E02000773,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,316
20187,2021,E02000773,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,77
20188,2021,E02000773,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,50
20189,2021,E02000773,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,88
20190,2021,E02000773,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,101
20191,2021,E02000773,2021 super output areas - middle layer,152,White,1682
20192,2021,E02000773,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",934
20193,2021,E02000773,2021 super output areas - middle layer,152,White: Irish,33
20194,2021,E02000773,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20195,2021,E02000773,2021 super output areas - middle layer,152,White: Roma,32
20196,2021,E02000773,2021 super output areas - middle layer,152,White: Other White,683
20197,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group,682
20198,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Arab,70
20199,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,612
20200,2021,E02000774,2021 super output areas - middle layer,152,Total: All usual residents,8109
20201,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4936
20202,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1095
20203,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",55
20204,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1972
20205,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1415
20206,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",399
20207,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",571
20208,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",286
20209,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",179
20210,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",106
20211,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,211
20212,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,73
20213,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
20214,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,36
20215,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,69
20216,2021,E02000774,2021 super output areas - middle layer,152,White,1824
20217,2021,E02000774,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",712
20218,2021,E02000774,2021 super output areas - middle layer,152,White: Irish,63
20219,2021,E02000774,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
20220,2021,E02000774,2021 super output areas - middle layer,152,White: Roma,47
20221,2021,E02000774,2021 super output areas - middle layer,152,White: Other White,1000
20222,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group,567
20223,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Arab,80
20224,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,487
20225,2021,E02000776,2021 super output areas - middle layer,152,Total: All usual residents,7041
20226,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4527
20227,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1058
20228,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",33
20229,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1895
20230,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1250
20231,2021,E02000776,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",291
20232,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",633
20233,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",403
20234,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",171
20235,2021,E02000776,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",59
20236,2021,E02000776,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,218
20237,2021,E02000776,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,84
20238,2021,E02000776,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
20239,2021,E02000776,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,23
20240,2021,E02000776,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,90
20241,2021,E02000776,2021 super output areas - middle layer,152,White,1364
20242,2021,E02000776,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",689
20243,2021,E02000776,2021 super output areas - middle layer,152,White: Irish,48
20244,2021,E02000776,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20245,2021,E02000776,2021 super output areas - middle layer,152,White: Roma,12
20246,2021,E02000776,2021 super output areas - middle layer,152,White: Other White,615
20247,2021,E02000776,2021 super output areas - middle layer,152,Other ethnic group,299
20248,2021,E02000776,2021 super output areas - middle layer,152,Other ethnic group: Arab,41
20249,2021,E02000776,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,258
20250,2021,E02000777,2021 super output areas - middle layer,152,Total: All usual residents,6000
20251,2021,E02000777,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1085
20252,2021,E02000777,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",215
20253,2021,E02000777,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",43
20254,2021,E02000777,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",366
20255,2021,E02000777,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",363
20256,2021,E02000777,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",98
20257,2021,E02000777,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",445
20258,2021,E02000777,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",231
20259,2021,E02000777,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",157
20260,2021,E02000777,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",57
20261,2021,E02000777,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,460
20262,2021,E02000777,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,139
20263,2021,E02000777,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,78
20264,2021,E02000777,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,96
20265,2021,E02000777,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,147
20266,2021,E02000777,2021 super output areas - middle layer,152,White,3809
20267,2021,E02000777,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3020
20268,2021,E02000777,2021 super output areas - middle layer,152,White: Irish,176
20269,2021,E02000777,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
20270,2021,E02000777,2021 super output areas - middle layer,152,White: Roma,15
20271,2021,E02000777,2021 super output areas - middle layer,152,White: Other White,588
20272,2021,E02000777,2021 super output areas - middle layer,152,Other ethnic group,201
20273,2021,E02000777,2021 super output areas - middle layer,152,Other ethnic group: Arab,73
20274,2021,E02000777,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,128
20275,2021,E02000779,2021 super output areas - middle layer,152,Total: All usual residents,8418
20276,2021,E02000779,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",5226
20277,2021,E02000779,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1295
20278,2021,E02000779,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",34
20279,2021,E02000779,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1929
20280,2021,E02000779,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1669
20281,2021,E02000779,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",299
20282,2021,E02000779,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",771
20283,2021,E02000779,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",473
20284,2021,E02000779,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",199
20285,2021,E02000779,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",99
20286,2021,E02000779,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,212
20287,2021,E02000779,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,48
20288,2021,E02000779,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,53
20289,2021,E02000779,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,56
20290,2021,E02000779,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,55
20291,2021,E02000779,2021 super output areas - middle layer,152,White,1729
20292,2021,E02000779,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",712
20293,2021,E02000779,2021 super output areas - middle layer,152,White: Irish,54
20294,2021,E02000779,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
20295,2021,E02000779,2021 super output areas - middle layer,152,White: Roma,21
20296,2021,E02000779,2021 super output areas - middle layer,152,White: Other White,939
20297,2021,E02000779,2021 super output areas - middle layer,152,Other ethnic group,480
20298,2021,E02000779,2021 super output areas - middle layer,152,Other ethnic group: Arab,104
20299,2021,E02000779,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,376
20300,2021,E02000781,2021 super output areas - middle layer,152,Total: All usual residents,16286
20301,2021,E02000781,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",10920
20302,2021,E02000781,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2076
20303,2021,E02000781,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",60
20304,2021,E02000781,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3201
20305,2021,E02000781,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",4700
20306,2021,E02000781,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",883
20307,2021,E02000781,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1163
20308,2021,E02000781,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",653
20309,2021,E02000781,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",373
20310,2021,E02000781,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",137
20311,2021,E02000781,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,468
20312,2021,E02000781,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,184
20313,2021,E02000781,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,55
20314,2021,E02000781,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,72
20315,2021,E02000781,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,157
20316,2021,E02000781,2021 super output areas - middle layer,152,White,2823
20317,2021,E02000781,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1620
20318,2021,E02000781,2021 super output areas - middle layer,152,White: Irish,110
20319,2021,E02000781,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,16
20320,2021,E02000781,2021 super output areas - middle layer,152,White: Roma,64
20321,2021,E02000781,2021 super output areas - middle layer,152,White: Other White,1013
20322,2021,E02000781,2021 super output areas - middle layer,152,Other ethnic group,912
20323,2021,E02000781,2021 super output areas - middle layer,152,Other ethnic group: Arab,98
20324,2021,E02000781,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,814
20325,2021,E02000782,2021 super output areas - middle layer,152,Total: All usual residents,11490
20326,2021,E02000782,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",7050
20327,2021,E02000782,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1577
20328,2021,E02000782,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",50
20329,2021,E02000782,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",2042
20330,2021,E02000782,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2696
20331,2021,E02000782,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",685
20332,2021,E02000782,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1574
20333,2021,E02000782,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1035
20334,2021,E02000782,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",375
20335,2021,E02000782,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",164
20336,2021,E02000782,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,369
20337,2021,E02000782,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,44
20338,2021,E02000782,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,63
20339,2021,E02000782,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,154
20340,2021,E02000782,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,108
20341,2021,E02000782,2021 super output areas - middle layer,152,White,1847
20342,2021,E02000782,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",750
20343,2021,E02000782,2021 super output areas - middle layer,152,White: Irish,55
20344,2021,E02000782,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,14
20345,2021,E02000782,2021 super output areas - middle layer,152,White: Roma,34
20346,2021,E02000782,2021 super output areas - middle layer,152,White: Other White,994
20347,2021,E02000782,2021 super output areas - middle layer,152,Other ethnic group,650
20348,2021,E02000782,2021 super output areas - middle layer,152,Other ethnic group: Arab,124
20349,2021,E02000782,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,526
20350,2021,E02000783,2021 super output areas - middle layer,152,Total: All usual residents,7395
20351,2021,E02000783,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4182
20352,2021,E02000783,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",955
20353,2021,E02000783,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",36
20354,2021,E02000783,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",780
20355,2021,E02000783,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1939
20356,2021,E02000783,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",472
20357,2021,E02000783,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1027
20358,2021,E02000783,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",608
20359,2021,E02000783,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",296
20360,2021,E02000783,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",123
20361,2021,E02000783,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,261
20362,2021,E02000783,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,67
20363,2021,E02000783,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,37
20364,2021,E02000783,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,71
20365,2021,E02000783,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,86
20366,2021,E02000783,2021 super output areas - middle layer,152,White,1489
20367,2021,E02000783,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",474
20368,2021,E02000783,2021 super output areas - middle layer,152,White: Irish,34
20369,2021,E02000783,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,13
