,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_CARER_7_NAME,OBS_VALUE
23324,2021,E02003704,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,202
23325,2021,E02003704,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,53
23326,2021,E02003704,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,56
23327,2021,E02003704,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,27
23328,2021,E02003704,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,29
23329,2021,E02003704,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,92
23330,2021,E02003705,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6597
23331,2021,E02003705,2021 super output areas - middle layer,152,Provides no unpaid care,6112
23332,2021,E02003705,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,224
23333,2021,E02003705,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,154
23334,2021,E02003705,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,70
23335,2021,E02003705,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,103
23336,2021,E02003705,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,46
23337,2021,E02003705,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,57
23338,2021,E02003705,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,158
23339,2021,E02003706,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6372
23340,2021,E02003706,2021 super output areas - middle layer,152,Provides no unpaid care,5905
23341,2021,E02003706,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,218
23342,2021,E02003706,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,164
23343,2021,E02003706,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,54
23344,2021,E02003706,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,97
23345,2021,E02003706,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,55
23346,2021,E02003706,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,42
23347,2021,E02003706,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,152
23348,2021,E02003707,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6278
23349,2021,E02003707,2021 super output areas - middle layer,152,Provides no unpaid care,5870
23350,2021,E02003707,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,216
23351,2021,E02003707,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,160
23352,2021,E02003707,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,56
23353,2021,E02003707,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,96
23354,2021,E02003707,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,31
23355,2021,E02003707,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,65
23356,2021,E02003707,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,96
23357,2021,E02003708,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,9062
23358,2021,E02003708,2021 super output areas - middle layer,152,Provides no unpaid care,8422
23359,2021,E02003708,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,261
23360,2021,E02003708,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,167
23361,2021,E02003708,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,94
23362,2021,E02003708,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,202
23363,2021,E02003708,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,92
23364,2021,E02003708,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,110
23365,2021,E02003708,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,177
23366,2021,E02003709,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,5369
23367,2021,E02003709,2021 super output areas - middle layer,152,Provides no unpaid care,4959
23368,2021,E02003709,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,178
23369,2021,E02003709,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,130
23370,2021,E02003709,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,48
23371,2021,E02003709,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,102
23372,2021,E02003709,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,43
23373,2021,E02003709,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,59
23374,2021,E02003709,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,130
23375,2021,E02003710,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,12114
23376,2021,E02003710,2021 super output areas - middle layer,152,Provides no unpaid care,11310
23377,2021,E02003710,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,446
23378,2021,E02003710,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,328
23379,2021,E02003710,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,118
23380,2021,E02003710,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,171
23381,2021,E02003710,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,92
23382,2021,E02003710,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,79
23383,2021,E02003710,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,187
23384,2021,E02003711,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,9065
23385,2021,E02003711,2021 super output areas - middle layer,152,Provides no unpaid care,8451
23386,2021,E02003711,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,346
23387,2021,E02003711,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,264
23388,2021,E02003711,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,82
23389,2021,E02003711,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,121
23390,2021,E02003711,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,49
23391,2021,E02003711,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,72
23392,2021,E02003711,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,147
23393,2021,E02003712,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,7709
23394,2021,E02003712,2021 super output areas - middle layer,152,Provides no unpaid care,7039
23395,2021,E02003712,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,332
23396,2021,E02003712,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,255
23397,2021,E02003712,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,77
23398,2021,E02003712,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,142
23399,2021,E02003712,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,72
23400,2021,E02003712,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,70
23401,2021,E02003712,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,196
23402,2021,E02003713,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,5630
23403,2021,E02003713,2021 super output areas - middle layer,152,Provides no unpaid care,5131
23404,2021,E02003713,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,288
23405,2021,E02003713,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,236
23406,2021,E02003713,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,52
23407,2021,E02003713,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,78
23408,2021,E02003713,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,48
23409,2021,E02003713,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,30
23410,2021,E02003713,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,133
23411,2021,E02003714,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6343
23412,2021,E02003714,2021 super output areas - middle layer,152,Provides no unpaid care,5888
23413,2021,E02003714,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,264
23414,2021,E02003714,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,209
23415,2021,E02003714,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,55
23416,2021,E02003714,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,76
23417,2021,E02003714,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,36
23418,2021,E02003714,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,40
23419,2021,E02003714,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,115
23420,2021,E02003715,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6313
23421,2021,E02003715,2021 super output areas - middle layer,152,Provides no unpaid care,5804
23422,2021,E02003715,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,319
23423,2021,E02003715,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,260
23424,2021,E02003715,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,59
23425,2021,E02003715,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,68
23426,2021,E02003715,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,35
23427,2021,E02003715,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,33
23428,2021,E02003715,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,122
23429,2021,E02003716,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,5573
23430,2021,E02003716,2021 super output areas - middle layer,152,Provides no unpaid care,5096
23431,2021,E02003716,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,278
23432,2021,E02003716,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,218
23433,2021,E02003716,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,60
