,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11962,2021,W02000337,2021 super output areas - middle layer,152,Aged 45 to 49 years,447
11963,2021,W02000337,2021 super output areas - middle layer,152,Aged 50 to 54 years,582
11964,2021,W02000337,2021 super output areas - middle layer,152,Aged 55 to 59 years,552
11965,2021,W02000337,2021 super output areas - middle layer,152,Aged 60 to 64 years,464
11966,2021,W02000337,2021 super output areas - middle layer,152,Aged 65 to 69 years,445
11967,2021,W02000337,2021 super output areas - middle layer,152,Aged 70 to 74 years,483
11968,2021,W02000337,2021 super output areas - middle layer,152,Aged 75 to 79 years,367
11969,2021,W02000337,2021 super output areas - middle layer,152,Aged 80 to 84 years,245
11970,2021,W02000337,2021 super output areas - middle layer,152,Aged 85 years and over,228
11971,2021,W02000338,2021 super output areas - middle layer,152,Total,8520
11972,2021,W02000338,2021 super output areas - middle layer,152,Aged 4 years and under,380
11973,2021,W02000338,2021 super output areas - middle layer,152,Aged 5 to 9 years,458
11974,2021,W02000338,2021 super output areas - middle layer,152,Aged 10 to 14 years,431
11975,2021,W02000338,2021 super output areas - middle layer,152,Aged 15 to 19 years,356
11976,2021,W02000338,2021 super output areas - middle layer,152,Aged 20 to 24 years,309
11977,2021,W02000338,2021 super output areas - middle layer,152,Aged 25 to 29 years,361
11978,2021,W02000338,2021 super output areas - middle layer,152,Aged 30 to 34 years,428
11979,2021,W02000338,2021 super output areas - middle layer,152,Aged 35 to 39 years,458
11980,2021,W02000338,2021 super output areas - middle layer,152,Aged 40 to 44 years,465
11981,2021,W02000338,2021 super output areas - middle layer,152,Aged 45 to 49 years,527
11982,2021,W02000338,2021 super output areas - middle layer,152,Aged 50 to 54 years,583
11983,2021,W02000338,2021 super output areas - middle layer,152,Aged 55 to 59 years,726
11984,2021,W02000338,2021 super output areas - middle layer,152,Aged 60 to 64 years,672
11985,2021,W02000338,2021 super output areas - middle layer,152,Aged 65 to 69 years,544
11986,2021,W02000338,2021 super output areas - middle layer,152,Aged 70 to 74 years,622
11987,2021,W02000338,2021 super output areas - middle layer,152,Aged 75 to 79 years,476
11988,2021,W02000338,2021 super output areas - middle layer,152,Aged 80 to 84 years,348
11989,2021,W02000338,2021 super output areas - middle layer,152,Aged 85 years and over,376
11990,2021,W02000339,2021 super output areas - middle layer,152,Total,11049
11991,2021,W02000339,2021 super output areas - middle layer,152,Aged 4 years and under,475
11992,2021,W02000339,2021 super output areas - middle layer,152,Aged 5 to 9 years,573
11993,2021,W02000339,2021 super output areas - middle layer,152,Aged 10 to 14 years,736
11994,2021,W02000339,2021 super output areas - middle layer,152,Aged 15 to 19 years,656
11995,2021,W02000339,2021 super output areas - middle layer,152,Aged 20 to 24 years,474
11996,2021,W02000339,2021 super output areas - middle layer,152,Aged 25 to 29 years,500
11997,2021,W02000339,2021 super output areas - middle layer,152,Aged 30 to 34 years,552
11998,2021,W02000339,2021 super output areas - middle layer,152,Aged 35 to 39 years,525
11999,2021,W02000339,2021 super output areas - middle layer,152,Aged 40 to 44 years,555
12000,2021,W02000339,2021 super output areas - middle layer,152,Aged 45 to 49 years,713
12001,2021,W02000339,2021 super output areas - middle layer,152,Aged 50 to 54 years,818
12002,2021,W02000339,2021 super output areas - middle layer,152,Aged 55 to 59 years,868
12003,2021,W02000339,2021 super output areas - middle layer,152,Aged 60 to 64 years,644
12004,2021,W02000339,2021 super output areas - middle layer,152,Aged 65 to 69 years,699
12005,2021,W02000339,2021 super output areas - middle layer,152,Aged 70 to 74 years,745
12006,2021,W02000339,2021 super output areas - middle layer,152,Aged 75 to 79 years,590
12007,2021,W02000339,2021 super output areas - middle layer,152,Aged 80 to 84 years,432
12008,2021,W02000339,2021 super output areas - middle layer,152,Aged 85 years and over,494
12009,2021,W02000340,2021 super output areas - middle layer,152,Total,7141
12010,2021,W02000340,2021 super output areas - middle layer,152,Aged 4 years and under,220
12011,2021,W02000340,2021 super output areas - middle layer,152,Aged 5 to 9 years,331
12012,2021,W02000340,2021 super output areas - middle layer,152,Aged 10 to 14 years,384
12013,2021,W02000340,2021 super output areas - middle layer,152,Aged 15 to 19 years,315
12014,2021,W02000340,2021 super output areas - middle layer,152,Aged 20 to 24 years,259
12015,2021,W02000340,2021 super output areas - middle layer,152,Aged 25 to 29 years,258
12016,2021,W02000340,2021 super output areas - middle layer,152,Aged 30 to 34 years,248
12017,2021,W02000340,2021 super output areas - middle layer,152,Aged 35 to 39 years,329
12018,2021,W02000340,2021 super output areas - middle layer,152,Aged 40 to 44 years,351
12019,2021,W02000340,2021 super output areas - middle layer,152,Aged 45 to 49 years,412
12020,2021,W02000340,2021 super output areas - middle layer,152,Aged 50 to 54 years,530
12021,2021,W02000340,2021 super output areas - middle layer,152,Aged 55 to 59 years,680
12022,2021,W02000340,2021 super output areas - middle layer,152,Aged 60 to 64 years,625
12023,2021,W02000340,2021 super output areas - middle layer,152,Aged 65 to 69 years,616
12024,2021,W02000340,2021 super output areas - middle layer,152,Aged 70 to 74 years,593
12025,2021,W02000340,2021 super output areas - middle layer,152,Aged 75 to 79 years,440
12026,2021,W02000340,2021 super output areas - middle layer,152,Aged 80 to 84 years,285
12027,2021,W02000340,2021 super output areas - middle layer,152,Aged 85 years and over,265
12028,2021,W02000341,2021 super output areas - middle layer,152,Total,8312
12029,2021,W02000341,2021 super output areas - middle layer,152,Aged 4 years and under,258
12030,2021,W02000341,2021 super output areas - middle layer,152,Aged 5 to 9 years,321
12031,2021,W02000341,2021 super output areas - middle layer,152,Aged 10 to 14 years,355
12032,2021,W02000341,2021 super output areas - middle layer,152,Aged 15 to 19 years,352
12033,2021,W02000341,2021 super output areas - middle layer,152,Aged 20 to 24 years,311
12034,2021,W02000341,2021 super output areas - middle layer,152,Aged 25 to 29 years,382
12035,2021,W02000341,2021 super output areas - middle layer,152,Aged 30 to 34 years,369
12036,2021,W02000341,2021 super output areas - middle layer,152,Aged 35 to 39 years,383
12037,2021,W02000341,2021 super output areas - middle layer,152,Aged 40 to 44 years,472
12038,2021,W02000341,2021 super output areas - middle layer,152,Aged 45 to 49 years,543
12039,2021,W02000341,2021 super output areas - middle layer,152,Aged 50 to 54 years,671
12040,2021,W02000341,2021 super output areas - middle layer,152,Aged 55 to 59 years,769
12041,2021,W02000341,2021 super output areas - middle layer,152,Aged 60 to 64 years,676
12042,2021,W02000341,2021 super output areas - middle layer,152,Aged 65 to 69 years,643
12043,2021,W02000341,2021 super output areas - middle layer,152,Aged 70 to 74 years,668
12044,2021,W02000341,2021 super output areas - middle layer,152,Aged 75 to 79 years,479
12045,2021,W02000341,2021 super output areas - middle layer,152,Aged 80 to 84 years,363
12046,2021,W02000341,2021 super output areas - middle layer,152,Aged 85 years and over,297
12047,2021,W02000342,2021 super output areas - middle layer,152,Total,9360
12048,2021,W02000342,2021 super output areas - middle layer,152,Aged 4 years and under,344
12049,2021,W02000342,2021 super output areas - middle layer,152,Aged 5 to 9 years,458
12050,2021,W02000342,2021 super output areas - middle layer,152,Aged 10 to 14 years,557
12051,2021,W02000342,2021 super output areas - middle layer,152,Aged 15 to 19 years,451
12052,2021,W02000342,2021 super output areas - middle layer,152,Aged 20 to 24 years,320
12053,2021,W02000342,2021 super output areas - middle layer,152,Aged 25 to 29 years,320
12054,2021,W02000342,2021 super output areas - middle layer,152,Aged 30 to 34 years,285
12055,2021,W02000342,2021 super output areas - middle layer,152,Aged 35 to 39 years,435
12056,2021,W02000342,2021 super output areas - middle layer,152,Aged 40 to 44 years,523
12057,2021,W02000342,2021 super output areas - middle layer,152,Aged 45 to 49 years,639
12058,2021,W02000342,2021 super output areas - middle layer,152,Aged 50 to 54 years,810
12059,2021,W02000342,2021 super output areas - middle layer,152,Aged 55 to 59 years,882
12060,2021,W02000342,2021 super output areas - middle layer,152,Aged 60 to 64 years,725
12061,2021,W02000342,2021 super output areas - middle layer,152,Aged 65 to 69 years,731
12062,2021,W02000342,2021 super output areas - middle layer,152,Aged 70 to 74 years,721
12063,2021,W02000342,2021 super output areas - middle layer,152,Aged 75 to 79 years,556
12064,2021,W02000342,2021 super output areas - middle layer,152,Aged 80 to 84 years,302
12065,2021,W02000342,2021 super output areas - middle layer,152,Aged 85 years and over,301
12066,2021,W02000343,2021 super output areas - middle layer,152,Total,8174
12067,2021,W02000343,2021 super output areas - middle layer,152,Aged 4 years and under,392
12068,2021,W02000343,2021 super output areas - middle layer,152,Aged 5 to 9 years,422
12069,2021,W02000343,2021 super output areas - middle layer,152,Aged 10 to 14 years,436
12070,2021,W02000343,2021 super output areas - middle layer,152,Aged 15 to 19 years,430
12071,2021,W02000343,2021 super output areas - middle layer,152,Aged 20 to 24 years,392
12072,2021,W02000343,2021 super output areas - middle layer,152,Aged 25 to 29 years,547
12073,2021,W02000343,2021 super output areas - middle layer,152,Aged 30 to 34 years,610
12074,2021,W02000343,2021 super output areas - middle layer,152,Aged 35 to 39 years,521
12075,2021,W02000343,2021 super output areas - middle layer,152,Aged 40 to 44 years,499
12076,2021,W02000343,2021 super output areas - middle layer,152,Aged 45 to 49 years,516
12077,2021,W02000343,2021 super output areas - middle layer,152,Aged 50 to 54 years,676
12078,2021,W02000343,2021 super output areas - middle layer,152,Aged 55 to 59 years,632
12079,2021,W02000343,2021 super output areas - middle layer,152,Aged 60 to 64 years,502
12080,2021,W02000343,2021 super output areas - middle layer,152,Aged 65 to 69 years,386
12081,2021,W02000343,2021 super output areas - middle layer,152,Aged 70 to 74 years,433
12082,2021,W02000343,2021 super output areas - middle layer,152,Aged 75 to 79 years,336
12083,2021,W02000343,2021 super output areas - middle layer,152,Aged 80 to 84 years,200
12084,2021,W02000343,2021 super output areas - middle layer,152,Aged 85 years and over,244
12085,2021,W02000344,2021 super output areas - middle layer,152,Total,8511
12086,2021,W02000344,2021 super output areas - middle layer,152,Aged 4 years and under,370
12087,2021,W02000344,2021 super output areas - middle layer,152,Aged 5 to 9 years,433
12088,2021,W02000344,2021 super output areas - middle layer,152,Aged 10 to 14 years,460
12089,2021,W02000344,2021 super output areas - middle layer,152,Aged 15 to 19 years,419
12090,2021,W02000344,2021 super output areas - middle layer,152,Aged 20 to 24 years,307
12091,2021,W02000344,2021 super output areas - middle layer,152,Aged 25 to 29 years,425
12092,2021,W02000344,2021 super output areas - middle layer,152,Aged 30 to 34 years,391
12093,2021,W02000344,2021 super output areas - middle layer,152,Aged 35 to 39 years,477
12094,2021,W02000344,2021 super output areas - middle layer,152,Aged 40 to 44 years,497
12095,2021,W02000344,2021 super output areas - middle layer,152,Aged 45 to 49 years,508
12096,2021,W02000344,2021 super output areas - middle layer,152,Aged 50 to 54 years,685
12097,2021,W02000344,2021 super output areas - middle layer,152,Aged 55 to 59 years,759
12098,2021,W02000344,2021 super output areas - middle layer,152,Aged 60 to 64 years,676
12099,2021,W02000344,2021 super output areas - middle layer,152,Aged 65 to 69 years,577
12100,2021,W02000344,2021 super output areas - middle layer,152,Aged 70 to 74 years,568
12101,2021,W02000344,2021 super output areas - middle layer,152,Aged 75 to 79 years,453
12102,2021,W02000344,2021 super output areas - middle layer,152,Aged 80 to 84 years,277
12103,2021,W02000344,2021 super output areas - middle layer,152,Aged 85 years and over,229
12104,2021,W02000345,2021 super output areas - middle layer,152,Total,8040
12105,2021,W02000345,2021 super output areas - middle layer,152,Aged 4 years and under,412
12106,2021,W02000345,2021 super output areas - middle layer,152,Aged 5 to 9 years,498
12107,2021,W02000345,2021 super output areas - middle layer,152,Aged 10 to 14 years,489
12108,2021,W02000345,2021 super output areas - middle layer,152,Aged 15 to 19 years,367
12109,2021,W02000345,2021 super output areas - middle layer,152,Aged 20 to 24 years,399
12110,2021,W02000345,2021 super output areas - middle layer,152,Aged 25 to 29 years,453
12111,2021,W02000345,2021 super output areas - middle layer,152,Aged 30 to 34 years,529
12112,2021,W02000345,2021 super output areas - middle layer,152,Aged 35 to 39 years,468
12113,2021,W02000345,2021 super output areas - middle layer,152,Aged 40 to 44 years,421
12114,2021,W02000345,2021 super output areas - middle layer,152,Aged 45 to 49 years,443
12115,2021,W02000345,2021 super output areas - middle layer,152,Aged 50 to 54 years,566
12116,2021,W02000345,2021 super output areas - middle layer,152,Aged 55 to 59 years,567
12117,2021,W02000345,2021 super output areas - middle layer,152,Aged 60 to 64 years,521
12118,2021,W02000345,2021 super output areas - middle layer,152,Aged 65 to 69 years,457
12119,2021,W02000345,2021 super output areas - middle layer,152,Aged 70 to 74 years,456
12120,2021,W02000345,2021 super output areas - middle layer,152,Aged 75 to 79 years,418
12121,2021,W02000345,2021 super output areas - middle layer,152,Aged 80 to 84 years,284
12122,2021,W02000345,2021 super output areas - middle layer,152,Aged 85 years and over,292
12123,2021,W02000346,2021 super output areas - middle layer,152,Total,7737
12124,2021,W02000346,2021 super output areas - middle layer,152,Aged 4 years and under,390
12125,2021,W02000346,2021 super output areas - middle layer,152,Aged 5 to 9 years,367
12126,2021,W02000346,2021 super output areas - middle layer,152,Aged 10 to 14 years,464
12127,2021,W02000346,2021 super output areas - middle layer,152,Aged 15 to 19 years,442
12128,2021,W02000346,2021 super output areas - middle layer,152,Aged 20 to 24 years,397
12129,2021,W02000346,2021 super output areas - middle layer,152,Aged 25 to 29 years,462
12130,2021,W02000346,2021 super output areas - middle layer,152,Aged 30 to 34 years,462
12131,2021,W02000346,2021 super output areas - middle layer,152,Aged 35 to 39 years,415
12132,2021,W02000346,2021 super output areas - middle layer,152,Aged 40 to 44 years,451
12133,2021,W02000346,2021 super output areas - middle layer,152,Aged 45 to 49 years,554
12134,2021,W02000346,2021 super output areas - middle layer,152,Aged 50 to 54 years,677
12135,2021,W02000346,2021 super output areas - middle layer,152,Aged 55 to 59 years,687
12136,2021,W02000346,2021 super output areas - middle layer,152,Aged 60 to 64 years,485
12137,2021,W02000346,2021 super output areas - middle layer,152,Aged 65 to 69 years,435
12138,2021,W02000346,2021 super output areas - middle layer,152,Aged 70 to 74 years,441
12139,2021,W02000346,2021 super output areas - middle layer,152,Aged 75 to 79 years,270
12140,2021,W02000346,2021 super output areas - middle layer,152,Aged 80 to 84 years,190
12141,2021,W02000346,2021 super output areas - middle layer,152,Aged 85 years and over,148
12142,2021,W02000347,2021 super output areas - middle layer,152,Total,7969
12143,2021,W02000347,2021 super output areas - middle layer,152,Aged 4 years and under,351
12144,2021,W02000347,2021 super output areas - middle layer,152,Aged 5 to 9 years,382
12145,2021,W02000347,2021 super output areas - middle layer,152,Aged 10 to 14 years,451
12146,2021,W02000347,2021 super output areas - middle layer,152,Aged 15 to 19 years,388
12147,2021,W02000347,2021 super output areas - middle layer,152,Aged 20 to 24 years,372
12148,2021,W02000347,2021 super output areas - middle layer,152,Aged 25 to 29 years,410
12149,2021,W02000347,2021 super output areas - middle layer,152,Aged 30 to 34 years,399
12150,2021,W02000347,2021 super output areas - middle layer,152,Aged 35 to 39 years,437
12151,2021,W02000347,2021 super output areas - middle layer,152,Aged 40 to 44 years,445
12152,2021,W02000347,2021 super output areas - middle layer,152,Aged 45 to 49 years,493
12153,2021,W02000347,2021 super output areas - middle layer,152,Aged 50 to 54 years,644
12154,2021,W02000347,2021 super output areas - middle layer,152,Aged 55 to 59 years,613
12155,2021,W02000347,2021 super output areas - middle layer,152,Aged 60 to 64 years,574
12156,2021,W02000347,2021 super output areas - middle layer,152,Aged 65 to 69 years,513
12157,2021,W02000347,2021 super output areas - middle layer,152,Aged 70 to 74 years,532
12158,2021,W02000347,2021 super output areas - middle layer,152,Aged 75 to 79 years,422
12159,2021,W02000347,2021 super output areas - middle layer,152,Aged 80 to 84 years,276
12160,2021,W02000347,2021 super output areas - middle layer,152,Aged 85 years and over,267
12161,2021,W02000348,2021 super output areas - middle layer,152,Total,7603
12162,2021,W02000348,2021 super output areas - middle layer,152,Aged 4 years and under,386
12163,2021,W02000348,2021 super output areas - middle layer,152,Aged 5 to 9 years,401
12164,2021,W02000348,2021 super output areas - middle layer,152,Aged 10 to 14 years,427
12165,2021,W02000348,2021 super output areas - middle layer,152,Aged 15 to 19 years,379
12166,2021,W02000348,2021 super output areas - middle layer,152,Aged 20 to 24 years,377
12167,2021,W02000348,2021 super output areas - middle layer,152,Aged 25 to 29 years,441
12168,2021,W02000348,2021 super output areas - middle layer,152,Aged 30 to 34 years,472
12169,2021,W02000348,2021 super output areas - middle layer,152,Aged 35 to 39 years,404
12170,2021,W02000348,2021 super output areas - middle layer,152,Aged 40 to 44 years,402
12171,2021,W02000348,2021 super output areas - middle layer,152,Aged 45 to 49 years,492
12172,2021,W02000348,2021 super output areas - middle layer,152,Aged 50 to 54 years,541
12173,2021,W02000348,2021 super output areas - middle layer,152,Aged 55 to 59 years,543
12174,2021,W02000348,2021 super output areas - middle layer,152,Aged 60 to 64 years,462
12175,2021,W02000348,2021 super output areas - middle layer,152,Aged 65 to 69 years,410
12176,2021,W02000348,2021 super output areas - middle layer,152,Aged 70 to 74 years,557
12177,2021,W02000348,2021 super output areas - middle layer,152,Aged 75 to 79 years,385
12178,2021,W02000348,2021 super output areas - middle layer,152,Aged 80 to 84 years,295
12179,2021,W02000348,2021 super output areas - middle layer,152,Aged 85 years and over,229
12180,2021,W02000349,2021 super output areas - middle layer,152,Total,8295
12181,2021,W02000349,2021 super output areas - middle layer,152,Aged 4 years and under,541
12182,2021,W02000349,2021 super output areas - middle layer,152,Aged 5 to 9 years,602
12183,2021,W02000349,2021 super output areas - middle layer,152,Aged 10 to 14 years,516
12184,2021,W02000349,2021 super output areas - middle layer,152,Aged 15 to 19 years,531
12185,2021,W02000349,2021 super output areas - middle layer,152,Aged 20 to 24 years,504
12186,2021,W02000349,2021 super output areas - middle layer,152,Aged 25 to 29 years,586
12187,2021,W02000349,2021 super output areas - middle layer,152,Aged 30 to 34 years,664
12188,2021,W02000349,2021 super output areas - middle layer,152,Aged 35 to 39 years,518
12189,2021,W02000349,2021 super output areas - middle layer,152,Aged 40 to 44 years,456
12190,2021,W02000349,2021 super output areas - middle layer,152,Aged 45 to 49 years,435
12191,2021,W02000349,2021 super output areas - middle layer,152,Aged 50 to 54 years,626
12192,2021,W02000349,2021 super output areas - middle layer,152,Aged 55 to 59 years,620
12193,2021,W02000349,2021 super output areas - middle layer,152,Aged 60 to 64 years,366
12194,2021,W02000349,2021 super output areas - middle layer,152,Aged 65 to 69 years,263
12195,2021,W02000349,2021 super output areas - middle layer,152,Aged 70 to 74 years,348
12196,2021,W02000349,2021 super output areas - middle layer,152,Aged 75 to 79 years,363
12197,2021,W02000349,2021 super output areas - middle layer,152,Aged 80 to 84 years,241
12198,2021,W02000349,2021 super output areas - middle layer,152,Aged 85 years and over,115
12199,2021,W02000350,2021 super output areas - middle layer,152,Total,9959
12200,2021,W02000350,2021 super output areas - middle layer,152,Aged 4 years and under,628
12201,2021,W02000350,2021 super output areas - middle layer,152,Aged 5 to 9 years,608
12202,2021,W02000350,2021 super output areas - middle layer,152,Aged 10 to 14 years,567
12203,2021,W02000350,2021 super output areas - middle layer,152,Aged 15 to 19 years,446
12204,2021,W02000350,2021 super output areas - middle layer,152,Aged 20 to 24 years,440
12205,2021,W02000350,2021 super output areas - middle layer,152,Aged 25 to 29 years,706
12206,2021,W02000350,2021 super output areas - middle layer,152,Aged 30 to 34 years,812
12207,2021,W02000350,2021 super output areas - middle layer,152,Aged 35 to 39 years,707
12208,2021,W02000350,2021 super output areas - middle layer,152,Aged 40 to 44 years,553
12209,2021,W02000350,2021 super output areas - middle layer,152,Aged 45 to 49 years,590
12210,2021,W02000350,2021 super output areas - middle layer,152,Aged 50 to 54 years,706
12211,2021,W02000350,2021 super output areas - middle layer,152,Aged 55 to 59 years,779
12212,2021,W02000350,2021 super output areas - middle layer,152,Aged 60 to 64 years,631
12213,2021,W02000350,2021 super output areas - middle layer,152,Aged 65 to 69 years,500
12214,2021,W02000350,2021 super output areas - middle layer,152,Aged 70 to 74 years,485
12215,2021,W02000350,2021 super output areas - middle layer,152,Aged 75 to 79 years,345
12216,2021,W02000350,2021 super output areas - middle layer,152,Aged 80 to 84 years,258
12217,2021,W02000350,2021 super output areas - middle layer,152,Aged 85 years and over,198
12218,2021,W02000351,2021 super output areas - middle layer,152,Total,6272
12219,2021,W02000351,2021 super output areas - middle layer,152,Aged 4 years and under,441
12220,2021,W02000351,2021 super output areas - middle layer,152,Aged 5 to 9 years,459
12221,2021,W02000351,2021 super output areas - middle layer,152,Aged 10 to 14 years,393
12222,2021,W02000351,2021 super output areas - middle layer,152,Aged 15 to 19 years,317
12223,2021,W02000351,2021 super output areas - middle layer,152,Aged 20 to 24 years,306
12224,2021,W02000351,2021 super output areas - middle layer,152,Aged 25 to 29 years,353
12225,2021,W02000351,2021 super output areas - middle layer,152,Aged 30 to 34 years,484
12226,2021,W02000351,2021 super output areas - middle layer,152,Aged 35 to 39 years,395
12227,2021,W02000351,2021 super output areas - middle layer,152,Aged 40 to 44 years,353
12228,2021,W02000351,2021 super output areas - middle layer,152,Aged 45 to 49 years,394
12229,2021,W02000351,2021 super output areas - middle layer,152,Aged 50 to 54 years,427
12230,2021,W02000351,2021 super output areas - middle layer,152,Aged 55 to 59 years,390
12231,2021,W02000351,2021 super output areas - middle layer,152,Aged 60 to 64 years,391
12232,2021,W02000351,2021 super output areas - middle layer,152,Aged 65 to 69 years,359
12233,2021,W02000351,2021 super output areas - middle layer,152,Aged 70 to 74 years,289
12234,2021,W02000351,2021 super output areas - middle layer,152,Aged 75 to 79 years,216
12235,2021,W02000351,2021 super output areas - middle layer,152,Aged 80 to 84 years,152
12236,2021,W02000351,2021 super output areas - middle layer,152,Aged 85 years and over,153
12237,2021,W02000352,2021 super output areas - middle layer,152,Total,6800
12238,2021,W02000352,2021 super output areas - middle layer,152,Aged 4 years and under,423
12239,2021,W02000352,2021 super output areas - middle layer,152,Aged 5 to 9 years,462
12240,2021,W02000352,2021 super output areas - middle layer,152,Aged 10 to 14 years,423
12241,2021,W02000352,2021 super output areas - middle layer,152,Aged 15 to 19 years,385
12242,2021,W02000352,2021 super output areas - middle layer,152,Aged 20 to 24 years,381
12243,2021,W02000352,2021 super output areas - middle layer,152,Aged 25 to 29 years,454
12244,2021,W02000352,2021 super output areas - middle layer,152,Aged 30 to 34 years,575
12245,2021,W02000352,2021 super output areas - middle layer,152,Aged 35 to 39 years,522
12246,2021,W02000352,2021 super output areas - middle layer,152,Aged 40 to 44 years,401
12247,2021,W02000352,2021 super output areas - middle layer,152,Aged 45 to 49 years,415
12248,2021,W02000352,2021 super output areas - middle layer,152,Aged 50 to 54 years,478
12249,2021,W02000352,2021 super output areas - middle layer,152,Aged 55 to 59 years,446
12250,2021,W02000352,2021 super output areas - middle layer,152,Aged 60 to 64 years,404
12251,2021,W02000352,2021 super output areas - middle layer,152,Aged 65 to 69 years,319
12252,2021,W02000352,2021 super output areas - middle layer,152,Aged 70 to 74 years,272
12253,2021,W02000352,2021 super output areas - middle layer,152,Aged 75 to 79 years,174
12254,2021,W02000352,2021 super output areas - middle layer,152,Aged 80 to 84 years,124
12255,2021,W02000352,2021 super output areas - middle layer,152,Aged 85 years and over,142
12256,2021,W02000353,2021 super output areas - middle layer,152,Total,7217
12257,2021,W02000353,2021 super output areas - middle layer,152,Aged 4 years and under,393
12258,2021,W02000353,2021 super output areas - middle layer,152,Aged 5 to 9 years,461
12259,2021,W02000353,2021 super output areas - middle layer,152,Aged 10 to 14 years,434
12260,2021,W02000353,2021 super output areas - middle layer,152,Aged 15 to 19 years,389
12261,2021,W02000353,2021 super output areas - middle layer,152,Aged 20 to 24 years,424
12262,2021,W02000353,2021 super output areas - middle layer,152,Aged 25 to 29 years,585
12263,2021,W02000353,2021 super output areas - middle layer,152,Aged 30 to 34 years,583
12264,2021,W02000353,2021 super output areas - middle layer,152,Aged 35 to 39 years,550
12265,2021,W02000353,2021 super output areas - middle layer,152,Aged 40 to 44 years,437
12266,2021,W02000353,2021 super output areas - middle layer,152,Aged 45 to 49 years,480
12267,2021,W02000353,2021 super output areas - middle layer,152,Aged 50 to 54 years,486
12268,2021,W02000353,2021 super output areas - middle layer,152,Aged 55 to 59 years,496
12269,2021,W02000353,2021 super output areas - middle layer,152,Aged 60 to 64 years,393
12270,2021,W02000353,2021 super output areas - middle layer,152,Aged 65 to 69 years,329
12271,2021,W02000353,2021 super output areas - middle layer,152,Aged 70 to 74 years,315
12272,2021,W02000353,2021 super output areas - middle layer,152,Aged 75 to 79 years,205
12273,2021,W02000353,2021 super output areas - middle layer,152,Aged 80 to 84 years,140
12274,2021,W02000353,2021 super output areas - middle layer,152,Aged 85 years and over,117
12275,2021,W02000354,2021 super output areas - middle layer,152,Total,5796
12276,2021,W02000354,2021 super output areas - middle layer,152,Aged 4 years and under,274
12277,2021,W02000354,2021 super output areas - middle layer,152,Aged 5 to 9 years,295
12278,2021,W02000354,2021 super output areas - middle layer,152,Aged 10 to 14 years,306
12279,2021,W02000354,2021 super output areas - middle layer,152,Aged 15 to 19 years,285
12280,2021,W02000354,2021 super output areas - middle layer,152,Aged 20 to 24 years,284
12281,2021,W02000354,2021 super output areas - middle layer,152,Aged 25 to 29 years,353
12282,2021,W02000354,2021 super output areas - middle layer,152,Aged 30 to 34 years,372
12283,2021,W02000354,2021 super output areas - middle layer,152,Aged 35 to 39 years,339
12284,2021,W02000354,2021 super output areas - middle layer,152,Aged 40 to 44 years,293
12285,2021,W02000354,2021 super output areas - middle layer,152,Aged 45 to 49 years,320
12286,2021,W02000354,2021 super output areas - middle layer,152,Aged 50 to 54 years,411
12287,2021,W02000354,2021 super output areas - middle layer,152,Aged 55 to 59 years,469
12288,2021,W02000354,2021 super output areas - middle layer,152,Aged 60 to 64 years,404
12289,2021,W02000354,2021 super output areas - middle layer,152,Aged 65 to 69 years,318
12290,2021,W02000354,2021 super output areas - middle layer,152,Aged 70 to 74 years,315
12291,2021,W02000354,2021 super output areas - middle layer,152,Aged 75 to 79 years,287
12292,2021,W02000354,2021 super output areas - middle layer,152,Aged 80 to 84 years,236
12293,2021,W02000354,2021 super output areas - middle layer,152,Aged 85 years and over,235
12294,2021,W02000355,2021 super output areas - middle layer,152,Total,10238
12295,2021,W02000355,2021 super output areas - middle layer,152,Aged 4 years and under,618
12296,2021,W02000355,2021 super output areas - middle layer,152,Aged 5 to 9 years,665
12297,2021,W02000355,2021 super output areas - middle layer,152,Aged 10 to 14 years,718
12298,2021,W02000355,2021 super output areas - middle layer,152,Aged 15 to 19 years,559
12299,2021,W02000355,2021 super output areas - middle layer,152,Aged 20 to 24 years,382
12300,2021,W02000355,2021 super output areas - middle layer,152,Aged 25 to 29 years,572
12301,2021,W02000355,2021 super output areas - middle layer,152,Aged 30 to 34 years,761
12302,2021,W02000355,2021 super output areas - middle layer,152,Aged 35 to 39 years,718
12303,2021,W02000355,2021 super output areas - middle layer,152,Aged 40 to 44 years,698
12304,2021,W02000355,2021 super output areas - middle layer,152,Aged 45 to 49 years,635
12305,2021,W02000355,2021 super output areas - middle layer,152,Aged 50 to 54 years,717
12306,2021,W02000355,2021 super output areas - middle layer,152,Aged 55 to 59 years,639
12307,2021,W02000355,2021 super output areas - middle layer,152,Aged 60 to 64 years,560
12308,2021,W02000355,2021 super output areas - middle layer,152,Aged 65 to 69 years,533
12309,2021,W02000355,2021 super output areas - middle layer,152,Aged 70 to 74 years,562
12310,2021,W02000355,2021 super output areas - middle layer,152,Aged 75 to 79 years,394
12311,2021,W02000355,2021 super output areas - middle layer,152,Aged 80 to 84 years,253
12312,2021,W02000355,2021 super output areas - middle layer,152,Aged 85 years and over,254
12313,2021,W02000356,2021 super output areas - middle layer,152,Total,5269
12314,2021,W02000356,2021 super output areas - middle layer,152,Aged 4 years and under,359
