,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
14882,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,8
14883,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
14884,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,66
14885,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
14886,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
14887,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,55
14888,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
14889,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
14890,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
14891,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,31
14892,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,14
14893,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
14894,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14895,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,12
14896,2021,E02003781,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
14897,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean,73
14898,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,48
14899,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,9
14900,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,39
14901,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
14902,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,23
14903,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
14904,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
14905,2021,E02003781,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
14906,2021,E02003781,2021 super output areas - middle layer,152,Antarctica and Oceania,7
14907,2021,E02003781,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
14908,2021,E02003781,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
14909,2021,E02003781,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
14910,2021,E02003781,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14911,2021,E02003781,2021 super output areas - middle layer,152,British Overseas Territories,0
14912,2021,E02003781,2021 super output areas - middle layer,152,No passport held,521
14913,2021,E02003784,2021 super output areas - middle layer,152,Total: All usual residents,8895
14914,2021,E02003784,2021 super output areas - middle layer,152,Europe,7861
14915,2021,E02003784,2021 super output areas - middle layer,152,Europe: United Kingdom,7384
14916,2021,E02003784,2021 super output areas - middle layer,152,Europe: Ireland,39
14917,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe,438
14918,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,416
14919,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,45
14920,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
14921,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,54
14922,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
14923,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,29
14924,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
14925,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,44
14926,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,45
14927,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,152
14928,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,22
14929,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
14930,2021,E02003784,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
14931,2021,E02003784,2021 super output areas - middle layer,152,Africa,42
14932,2021,E02003784,2021 super output areas - middle layer,152,Africa: North Africa,3
14933,2021,E02003784,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
14934,2021,E02003784,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
14935,2021,E02003784,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
14936,2021,E02003784,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
14937,2021,E02003784,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,37
14938,2021,E02003784,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
14939,2021,E02003784,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14940,2021,E02003784,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,28
14941,2021,E02003784,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
14942,2021,E02003784,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
14943,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia,110
14944,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
14945,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
14946,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14947,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
14948,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,41
14949,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,16
14950,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),12
14951,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,9
14952,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
14953,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,52
14954,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14955,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
14956,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,40
14957,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
14958,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
14959,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
14960,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
14961,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
14962,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
14963,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
14964,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
14965,2021,E02003784,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
14966,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean,52
14967,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,45
14968,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,10
14969,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,35
14970,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
14971,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
14972,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
14973,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
14974,2021,E02003784,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
14975,2021,E02003784,2021 super output areas - middle layer,152,Antarctica and Oceania,16
14976,2021,E02003784,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,16
14977,2021,E02003784,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,11
14978,2021,E02003784,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
14979,2021,E02003784,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14980,2021,E02003784,2021 super output areas - middle layer,152,British Overseas Territories,0
14981,2021,E02003784,2021 super output areas - middle layer,152,No passport held,814
14982,2021,E02003785,2021 super output areas - middle layer,152,Total: All usual residents,8954
14983,2021,E02003785,2021 super output areas - middle layer,152,Europe,7387
14984,2021,E02003785,2021 super output areas - middle layer,152,Europe: United Kingdom,6525
14985,2021,E02003785,2021 super output areas - middle layer,152,Europe: Ireland,93
14986,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe,769
14987,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,714
14988,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,44
14989,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,56
14990,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,134
14991,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,61
14992,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,55
14993,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
14994,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,120
14995,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,52
14996,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,172
14997,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,55
14998,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
14999,2021,E02003785,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,44
15000,2021,E02003785,2021 super output areas - middle layer,152,Africa,80
15001,2021,E02003785,2021 super output areas - middle layer,152,Africa: North Africa,34
15002,2021,E02003785,2021 super output areas - middle layer,152,Africa: Central and Western Africa,26
15003,2021,E02003785,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
15004,2021,E02003785,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,19
15005,2021,E02003785,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
15006,2021,E02003785,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
15007,2021,E02003785,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
15008,2021,E02003785,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15009,2021,E02003785,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,12
15010,2021,E02003785,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
15011,2021,E02003785,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
15012,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia,488
15013,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
15014,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
15015,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
15016,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
15017,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,64
15018,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,44
15019,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
15020,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,9
15021,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,9
15022,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,343
15023,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
15024,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
15025,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,294
15026,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
15027,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,17
15028,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,11
15029,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,65
15030,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,10
15031,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,47
15032,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
15033,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
15034,2021,E02003785,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
15035,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean,118
15036,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,82
15037,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,10
15038,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,72
15039,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,14
15040,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,21
15041,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
15042,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15043,2021,E02003785,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
15044,2021,E02003785,2021 super output areas - middle layer,152,Antarctica and Oceania,26
15045,2021,E02003785,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,26
15046,2021,E02003785,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,18
15047,2021,E02003785,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,8
15048,2021,E02003785,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15049,2021,E02003785,2021 super output areas - middle layer,152,British Overseas Territories,0
15050,2021,E02003785,2021 super output areas - middle layer,152,No passport held,855
15051,2021,E02003786,2021 super output areas - middle layer,152,Total: All usual residents,6537
15052,2021,E02003786,2021 super output areas - middle layer,152,Europe,5653
15053,2021,E02003786,2021 super output areas - middle layer,152,Europe: United Kingdom,5224
15054,2021,E02003786,2021 super output areas - middle layer,152,Europe: Ireland,61
15055,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe,368
15056,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,360
15057,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,33
15058,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,29
15059,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,36
15060,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,36
15061,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
15062,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
15063,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,41
15064,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,20
15065,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,141
15066,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
15067,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
15068,2021,E02003786,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
15069,2021,E02003786,2021 super output areas - middle layer,152,Africa,59
15070,2021,E02003786,2021 super output areas - middle layer,152,Africa: North Africa,11
15071,2021,E02003786,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
15072,2021,E02003786,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15073,2021,E02003786,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
15074,2021,E02003786,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15075,2021,E02003786,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,38
15076,2021,E02003786,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,6
15077,2021,E02003786,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15078,2021,E02003786,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
15079,2021,E02003786,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
15080,2021,E02003786,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
15081,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia,181
15082,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
15083,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
15084,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15085,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,8
15086,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,29
15087,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,24
15088,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
15089,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
15090,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
15091,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,98
15092,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15093,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
15094,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,65
15095,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,17
15096,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,11
15097,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
15098,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,45
15099,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
15100,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,24
15101,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,4
15102,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,10
15103,2021,E02003786,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15104,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean,69
15105,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,57
15106,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,11
15107,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,46
15108,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
15109,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
15110,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
15111,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15112,2021,E02003786,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
15113,2021,E02003786,2021 super output areas - middle layer,152,Antarctica and Oceania,24
15114,2021,E02003786,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,24
15115,2021,E02003786,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,18
15116,2021,E02003786,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
15117,2021,E02003786,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15118,2021,E02003786,2021 super output areas - middle layer,152,British Overseas Territories,0
15119,2021,E02003786,2021 super output areas - middle layer,152,No passport held,551
15120,2021,E02003787,2021 super output areas - middle layer,152,Total: All usual residents,7658
15121,2021,E02003787,2021 super output areas - middle layer,152,Europe,6611
15122,2021,E02003787,2021 super output areas - middle layer,152,Europe: United Kingdom,6434
15123,2021,E02003787,2021 super output areas - middle layer,152,Europe: Ireland,31
15124,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe,146
15125,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,138
15126,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
15127,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
15128,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,20
15129,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
15130,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
15131,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
15132,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
15133,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
15134,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,37
15135,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
15136,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
15137,2021,E02003787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
15138,2021,E02003787,2021 super output areas - middle layer,152,Africa,8
15139,2021,E02003787,2021 super output areas - middle layer,152,Africa: North Africa,0
15140,2021,E02003787,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
15141,2021,E02003787,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15142,2021,E02003787,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
15143,2021,E02003787,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15144,2021,E02003787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
15145,2021,E02003787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15146,2021,E02003787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15147,2021,E02003787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
15148,2021,E02003787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
15149,2021,E02003787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
15150,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia,21
15151,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
15152,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15153,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15154,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
15155,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
15156,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
15157,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
15158,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
15159,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
15160,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
15161,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15162,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
15163,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
15164,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
15165,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
15166,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
15167,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
15168,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
15169,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
15170,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
15171,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
15172,2021,E02003787,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
15173,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
15174,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,22
15175,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,9
15176,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
15177,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
15178,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
15179,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
15180,2021,E02003787,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
