,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10506,2021,E02006784,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
10507,2021,E02006784,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
10508,2021,E02006784,2021 super output areas - middle layer,152,The Americas and the Caribbean,146
10509,2021,E02006784,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,90
10510,2021,E02006784,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,56
10511,2021,E02006784,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
10512,2021,E02006784,2021 super output areas - middle layer,152,British Overseas Territories,0
10513,2021,E02006784,2021 super output areas - middle layer,152,No passport held,768
10514,2021,E02006798,2021 super output areas - middle layer,152,Total: All usual residents,8891
10515,2021,E02006798,2021 super output areas - middle layer,152,Europe,7571
10516,2021,E02006798,2021 super output areas - middle layer,152,Europe: United Kingdom,6113
10517,2021,E02006798,2021 super output areas - middle layer,152,Europe: Ireland,83
10518,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe,1375
10519,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1316
10520,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,101
10521,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,55
10522,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,200
10523,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,136
10524,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,297
10525,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,58
10526,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,131
10527,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,62
10528,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,276
10529,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,59
10530,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
10531,2021,E02006798,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,51
10532,2021,E02006798,2021 super output areas - middle layer,152,Africa,294
10533,2021,E02006798,2021 super output areas - middle layer,152,Africa: North Africa,10
10534,2021,E02006798,2021 super output areas - middle layer,152,Africa: Central and Western Africa,244
10535,2021,E02006798,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,40
10536,2021,E02006798,2021 super output areas - middle layer,152,Middle East and Asia,269
10537,2021,E02006798,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
10538,2021,E02006798,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,122
10539,2021,E02006798,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,79
10540,2021,E02006798,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,62
10541,2021,E02006798,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
10542,2021,E02006798,2021 super output areas - middle layer,152,The Americas and the Caribbean,210
10543,2021,E02006798,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,118
10544,2021,E02006798,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,92
10545,2021,E02006798,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",21
10546,2021,E02006798,2021 super output areas - middle layer,152,British Overseas Territories,0
10547,2021,E02006798,2021 super output areas - middle layer,152,No passport held,526
10548,2021,E02007008,2021 super output areas - middle layer,152,Total: All usual residents,5760
10549,2021,E02007008,2021 super output areas - middle layer,152,Europe,4623
10550,2021,E02007008,2021 super output areas - middle layer,152,Europe: United Kingdom,3326
10551,2021,E02007008,2021 super output areas - middle layer,152,Europe: Ireland,85
10552,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe,1212
10553,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1129
10554,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,85
10555,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,37
10556,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,204
10557,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,97
10558,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,146
10559,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,54
10560,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,96
10561,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,123
10562,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,287
10563,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,83
10564,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
10565,2021,E02007008,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,75
10566,2021,E02007008,2021 super output areas - middle layer,152,Africa,163
10567,2021,E02007008,2021 super output areas - middle layer,152,Africa: North Africa,25
10568,2021,E02007008,2021 super output areas - middle layer,152,Africa: Central and Western Africa,104
10569,2021,E02007008,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,34
10570,2021,E02007008,2021 super output areas - middle layer,152,Middle East and Asia,546
10571,2021,E02007008,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,15
10572,2021,E02007008,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,173
10573,2021,E02007008,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,251
10574,2021,E02007008,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,102
10575,2021,E02007008,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
10576,2021,E02007008,2021 super output areas - middle layer,152,The Americas and the Caribbean,162
10577,2021,E02007008,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,90
10578,2021,E02007008,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,72
10579,2021,E02007008,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",21
10580,2021,E02007008,2021 super output areas - middle layer,152,British Overseas Territories,0
10581,2021,E02007008,2021 super output areas - middle layer,152,No passport held,245
10582,2021,E02007009,2021 super output areas - middle layer,152,Total: All usual residents,9141
10583,2021,E02007009,2021 super output areas - middle layer,152,Europe,7589
10584,2021,E02007009,2021 super output areas - middle layer,152,Europe: United Kingdom,5994
10585,2021,E02007009,2021 super output areas - middle layer,152,Europe: Ireland,93
10586,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe,1502
10587,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1415
10588,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,142
10589,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,41
10590,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,242
10591,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,99
10592,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,260
10593,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,43
10594,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,127
10595,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,188
10596,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,273
10597,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,87
10598,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,20
10599,2021,E02007009,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,67
10600,2021,E02007009,2021 super output areas - middle layer,152,Africa,233
10601,2021,E02007009,2021 super output areas - middle layer,152,Africa: North Africa,30
10602,2021,E02007009,2021 super output areas - middle layer,152,Africa: Central and Western Africa,181
10603,2021,E02007009,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
10604,2021,E02007009,2021 super output areas - middle layer,152,Middle East and Asia,422
10605,2021,E02007009,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
10606,2021,E02007009,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,186
10607,2021,E02007009,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,130
10608,2021,E02007009,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,90
10609,2021,E02007009,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,6
10610,2021,E02007009,2021 super output areas - middle layer,152,The Americas and the Caribbean,207
10611,2021,E02007009,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,153
10612,2021,E02007009,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,54
10613,2021,E02007009,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",37
10614,2021,E02007009,2021 super output areas - middle layer,152,British Overseas Territories,0
10615,2021,E02007009,2021 super output areas - middle layer,152,No passport held,653
10616,2021,E02000689,2021 super output areas - middle layer,152,Total: All usual residents,9054
10617,2021,E02000689,2021 super output areas - middle layer,152,Europe,8170
10618,2021,E02000689,2021 super output areas - middle layer,152,Europe: United Kingdom,6818
10619,2021,E02000689,2021 super output areas - middle layer,152,Europe: Ireland,180
10620,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe,1172
10621,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1085
10622,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,161
10623,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,77
10624,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,173
10625,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,91
10626,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,112
10627,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
10628,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,97
10629,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,64
10630,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,290
10631,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,87
10632,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,49
10633,2021,E02000689,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,38
10634,2021,E02000689,2021 super output areas - middle layer,152,Africa,133
10635,2021,E02000689,2021 super output areas - middle layer,152,Africa: North Africa,17
10636,2021,E02000689,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
10637,2021,E02000689,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,101
10638,2021,E02000689,2021 super output areas - middle layer,152,Middle East and Asia,204
10639,2021,E02000689,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
10640,2021,E02000689,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,87
10641,2021,E02000689,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,73
10642,2021,E02000689,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,36
10643,2021,E02000689,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
10644,2021,E02000689,2021 super output areas - middle layer,152,The Americas and the Caribbean,159
10645,2021,E02000689,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,77
10646,2021,E02000689,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,82
10647,2021,E02000689,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",93
10648,2021,E02000689,2021 super output areas - middle layer,152,British Overseas Territories,0
10649,2021,E02000689,2021 super output areas - middle layer,152,No passport held,295
10650,2021,E02000690,2021 super output areas - middle layer,152,Total: All usual residents,5522
10651,2021,E02000690,2021 super output areas - middle layer,152,Europe,5035
10652,2021,E02000690,2021 super output areas - middle layer,152,Europe: United Kingdom,4387
10653,2021,E02000690,2021 super output areas - middle layer,152,Europe: Ireland,88
10654,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe,560
10655,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,469
10656,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,52
10657,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,53
10658,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,62
10659,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
10660,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,52
10661,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
10662,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
10663,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
10664,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,180
10665,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,91
10666,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,19
10667,2021,E02000690,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,72
10668,2021,E02000690,2021 super output areas - middle layer,152,Africa,37
10669,2021,E02000690,2021 super output areas - middle layer,152,Africa: North Africa,2
10670,2021,E02000690,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
10671,2021,E02000690,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,31
10672,2021,E02000690,2021 super output areas - middle layer,152,Middle East and Asia,155
10673,2021,E02000690,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
10674,2021,E02000690,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,84
10675,2021,E02000690,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
10676,2021,E02000690,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,27
10677,2021,E02000690,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,9
10678,2021,E02000690,2021 super output areas - middle layer,152,The Americas and the Caribbean,114
10679,2021,E02000690,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,87
10680,2021,E02000690,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,27
10681,2021,E02000690,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",34
10682,2021,E02000690,2021 super output areas - middle layer,152,British Overseas Territories,0
10683,2021,E02000690,2021 super output areas - middle layer,152,No passport held,147
10684,2021,E02000691,2021 super output areas - middle layer,152,Total: All usual residents,7352
10685,2021,E02000691,2021 super output areas - middle layer,152,Europe,6531
10686,2021,E02000691,2021 super output areas - middle layer,152,Europe: United Kingdom,5376
10687,2021,E02000691,2021 super output areas - middle layer,152,Europe: Ireland,151
10688,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe,1004
10689,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,907
10690,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,95
10691,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,35
10692,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,142
10693,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,82
10694,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,123
10695,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
10696,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,115
10697,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,57
10698,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,247
10699,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,97
10700,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,37
10701,2021,E02000691,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,60
10702,2021,E02000691,2021 super output areas - middle layer,152,Africa,117
10703,2021,E02000691,2021 super output areas - middle layer,152,Africa: North Africa,10
10704,2021,E02000691,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
10705,2021,E02000691,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,85
10706,2021,E02000691,2021 super output areas - middle layer,152,Middle East and Asia,249
10707,2021,E02000691,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
10708,2021,E02000691,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,116
10709,2021,E02000691,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,98
10710,2021,E02000691,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
10711,2021,E02000691,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
10712,2021,E02000691,2021 super output areas - middle layer,152,The Americas and the Caribbean,145
10713,2021,E02000691,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,91
10714,2021,E02000691,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,54
10715,2021,E02000691,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",79
10716,2021,E02000691,2021 super output areas - middle layer,152,British Overseas Territories,0
10717,2021,E02000691,2021 super output areas - middle layer,152,No passport held,231
10718,2021,E02000692,2021 super output areas - middle layer,152,Total: All usual residents,7658
10719,2021,E02000692,2021 super output areas - middle layer,152,Europe,6534
10720,2021,E02000692,2021 super output areas - middle layer,152,Europe: United Kingdom,5364
10721,2021,E02000692,2021 super output areas - middle layer,152,Europe: Ireland,170
10722,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe,1000
10723,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,857
10724,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,80
10725,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,61
10726,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,154
10727,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,62
10728,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,100
10729,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
10730,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,79
10731,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,38
10732,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,267
10733,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,143
10734,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,60
10735,2021,E02000692,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,83
10736,2021,E02000692,2021 super output areas - middle layer,152,Africa,98
10737,2021,E02000692,2021 super output areas - middle layer,152,Africa: North Africa,15
10738,2021,E02000692,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
10739,2021,E02000692,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,69
10740,2021,E02000692,2021 super output areas - middle layer,152,Middle East and Asia,495
10741,2021,E02000692,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
10742,2021,E02000692,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,279
10743,2021,E02000692,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,142
10744,2021,E02000692,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,55
10745,2021,E02000692,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
10746,2021,E02000692,2021 super output areas - middle layer,152,The Americas and the Caribbean,212
10747,2021,E02000692,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,125
10748,2021,E02000692,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,87
10749,2021,E02000692,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",69
10750,2021,E02000692,2021 super output areas - middle layer,152,British Overseas Territories,0
10751,2021,E02000692,2021 super output areas - middle layer,152,No passport held,250
10752,2021,E02000693,2021 super output areas - middle layer,152,Total: All usual residents,9858
10753,2021,E02000693,2021 super output areas - middle layer,152,Europe,8588
10754,2021,E02000693,2021 super output areas - middle layer,152,Europe: United Kingdom,6556
10755,2021,E02000693,2021 super output areas - middle layer,152,Europe: Ireland,203
10756,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe,1829
10757,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1726
10758,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,86
10759,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,58
10760,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,273
10761,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,139
10762,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,156
10763,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,43
10764,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,351
10765,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,173
10766,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,447
10767,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,103
10768,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,23
10769,2021,E02000693,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,80
10770,2021,E02000693,2021 super output areas - middle layer,152,Africa,159
10771,2021,E02000693,2021 super output areas - middle layer,152,Africa: North Africa,28
10772,2021,E02000693,2021 super output areas - middle layer,152,Africa: Central and Western Africa,45
10773,2021,E02000693,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,86
10774,2021,E02000693,2021 super output areas - middle layer,152,Middle East and Asia,337
10775,2021,E02000693,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,32
10776,2021,E02000693,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,56
10777,2021,E02000693,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,174
10778,2021,E02000693,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,71
10779,2021,E02000693,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
10780,2021,E02000693,2021 super output areas - middle layer,152,The Americas and the Caribbean,203
10781,2021,E02000693,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,63
10782,2021,E02000693,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,140
10783,2021,E02000693,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",60
10784,2021,E02000693,2021 super output areas - middle layer,152,British Overseas Territories,0
10785,2021,E02000693,2021 super output areas - middle layer,152,No passport held,511
10786,2021,E02000694,2021 super output areas - middle layer,152,Total: All usual residents,9104
10787,2021,E02000694,2021 super output areas - middle layer,152,Europe,8050
10788,2021,E02000694,2021 super output areas - middle layer,152,Europe: United Kingdom,6641
10789,2021,E02000694,2021 super output areas - middle layer,152,Europe: Ireland,185
10790,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe,1224
10791,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1145
10792,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,123
10793,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,42
10794,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,196
10795,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,69
10796,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,134
10797,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,19
10798,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,135
10799,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,72
10800,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,355
10801,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,79
10802,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,28
10803,2021,E02000694,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,51
10804,2021,E02000694,2021 super output areas - middle layer,152,Africa,115
10805,2021,E02000694,2021 super output areas - middle layer,152,Africa: North Africa,13
10806,2021,E02000694,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
10807,2021,E02000694,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,87
10808,2021,E02000694,2021 super output areas - middle layer,152,Middle East and Asia,267
10809,2021,E02000694,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
10810,2021,E02000694,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,95
10811,2021,E02000694,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,107
10812,2021,E02000694,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,49
10813,2021,E02000694,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
10814,2021,E02000694,2021 super output areas - middle layer,152,The Americas and the Caribbean,186
10815,2021,E02000694,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,89
10816,2021,E02000694,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,97
10817,2021,E02000694,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",86
10818,2021,E02000694,2021 super output areas - middle layer,152,British Overseas Territories,0
10819,2021,E02000694,2021 super output areas - middle layer,152,No passport held,400
10820,2021,E02000695,2021 super output areas - middle layer,152,Total: All usual residents,8637
10821,2021,E02000695,2021 super output areas - middle layer,152,Europe,7665
10822,2021,E02000695,2021 super output areas - middle layer,152,Europe: United Kingdom,5892
10823,2021,E02000695,2021 super output areas - middle layer,152,Europe: Ireland,122
10824,2021,E02000695,2021 super output areas - middle layer,152,Europe: Other Europe,1651
