,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20075,2021,E02004990,2021 super output areas - middle layer,152,Aged 71 years,72
20076,2021,E02004990,2021 super output areas - middle layer,152,Aged 72 years,64
20077,2021,E02004990,2021 super output areas - middle layer,152,Aged 73 years,69
20078,2021,E02004990,2021 super output areas - middle layer,152,Aged 74 years,68
20079,2021,E02004990,2021 super output areas - middle layer,152,Aged 75 to 84 years,383
20080,2021,E02004990,2021 super output areas - middle layer,152,Aged 75 years,35
20081,2021,E02004990,2021 super output areas - middle layer,152,Aged 76 years,54
20082,2021,E02004990,2021 super output areas - middle layer,152,Aged 77 years,47
20083,2021,E02004990,2021 super output areas - middle layer,152,Aged 78 years,41
20084,2021,E02004990,2021 super output areas - middle layer,152,Aged 79 years,25
20085,2021,E02004990,2021 super output areas - middle layer,152,Aged 80 years,37
20086,2021,E02004990,2021 super output areas - middle layer,152,Aged 81 years,45
20087,2021,E02004990,2021 super output areas - middle layer,152,Aged 82 years,30
20088,2021,E02004990,2021 super output areas - middle layer,152,Aged 83 years,38
20089,2021,E02004990,2021 super output areas - middle layer,152,Aged 84 years,31
20090,2021,E02004990,2021 super output areas - middle layer,152,Aged 85 years and over,187
20091,2021,E02004990,2021 super output areas - middle layer,152,Aged 85 years,32
20092,2021,E02004990,2021 super output areas - middle layer,152,Aged 86 years,31
20093,2021,E02004990,2021 super output areas - middle layer,152,Aged 87 years,20
20094,2021,E02004990,2021 super output areas - middle layer,152,Aged 88 years,18
20095,2021,E02004990,2021 super output areas - middle layer,152,Aged 89 years,16
20096,2021,E02004990,2021 super output areas - middle layer,152,Aged 90 years,11
20097,2021,E02004990,2021 super output areas - middle layer,152,Aged 91 years,14
20098,2021,E02004990,2021 super output areas - middle layer,152,Aged 92 years,7
20099,2021,E02004990,2021 super output areas - middle layer,152,Aged 93 years,8
20100,2021,E02004990,2021 super output areas - middle layer,152,Aged 94 years,2
20101,2021,E02004990,2021 super output areas - middle layer,152,Aged 95 years,6
20102,2021,E02004990,2021 super output areas - middle layer,152,Aged 96 years,7
20103,2021,E02004990,2021 super output areas - middle layer,152,Aged 97 years,7
20104,2021,E02004990,2021 super output areas - middle layer,152,Aged 98 years,1
20105,2021,E02004990,2021 super output areas - middle layer,152,Aged 99 years,1
20106,2021,E02004990,2021 super output areas - middle layer,152,Aged 100 years and over,6
20107,2021,E02004991,2021 super output areas - middle layer,152,Total: All usual residents,8235
20108,2021,E02004991,2021 super output areas - middle layer,152,Aged 4 years and under,556
20109,2021,E02004991,2021 super output areas - middle layer,152,Aged under 1 year,96
20110,2021,E02004991,2021 super output areas - middle layer,152,Aged 1 year,112
20111,2021,E02004991,2021 super output areas - middle layer,152,Aged 2 years,118
20112,2021,E02004991,2021 super output areas - middle layer,152,Aged 3 years,124
20113,2021,E02004991,2021 super output areas - middle layer,152,Aged 4 years,106
20114,2021,E02004991,2021 super output areas - middle layer,152,Aged 5 to 9 years,530
20115,2021,E02004991,2021 super output areas - middle layer,152,Aged 5 years,94
20116,2021,E02004991,2021 super output areas - middle layer,152,Aged 6 years,103
20117,2021,E02004991,2021 super output areas - middle layer,152,Aged 7 years,129
20118,2021,E02004991,2021 super output areas - middle layer,152,Aged 8 years,113
20119,2021,E02004991,2021 super output areas - middle layer,152,Aged 9 years,91
20120,2021,E02004991,2021 super output areas - middle layer,152,Aged 10 to 15 years,519
20121,2021,E02004991,2021 super output areas - middle layer,152,Aged 10 years,99
20122,2021,E02004991,2021 super output areas - middle layer,152,Aged 11 years,93
20123,2021,E02004991,2021 super output areas - middle layer,152,Aged 12 years,83
20124,2021,E02004991,2021 super output areas - middle layer,152,Aged 13 years,93
20125,2021,E02004991,2021 super output areas - middle layer,152,Aged 14 years,79
20126,2021,E02004991,2021 super output areas - middle layer,152,Aged 15 years,72
20127,2021,E02004991,2021 super output areas - middle layer,152,Aged 16 to 19 years,323
20128,2021,E02004991,2021 super output areas - middle layer,152,Aged 16 years,67
20129,2021,E02004991,2021 super output areas - middle layer,152,Aged 17 years,80
20130,2021,E02004991,2021 super output areas - middle layer,152,Aged 18 years,68
20131,2021,E02004991,2021 super output areas - middle layer,152,Aged 19 years,108
20132,2021,E02004991,2021 super output areas - middle layer,152,Aged 20 to 24 years,1120
20133,2021,E02004991,2021 super output areas - middle layer,152,Aged 20 years,240
20134,2021,E02004991,2021 super output areas - middle layer,152,Aged 21 years,254
20135,2021,E02004991,2021 super output areas - middle layer,152,Aged 22 years,225
20136,2021,E02004991,2021 super output areas - middle layer,152,Aged 23 years,205
20137,2021,E02004991,2021 super output areas - middle layer,152,Aged 24 years,196
20138,2021,E02004991,2021 super output areas - middle layer,152,Aged 25 to 34 years,1513
20139,2021,E02004991,2021 super output areas - middle layer,152,Aged 25 years,196
20140,2021,E02004991,2021 super output areas - middle layer,152,Aged 26 years,157
20141,2021,E02004991,2021 super output areas - middle layer,152,Aged 27 years,141
20142,2021,E02004991,2021 super output areas - middle layer,152,Aged 28 years,142
20143,2021,E02004991,2021 super output areas - middle layer,152,Aged 29 years,136
20144,2021,E02004991,2021 super output areas - middle layer,152,Aged 30 years,159
20145,2021,E02004991,2021 super output areas - middle layer,152,Aged 31 years,148
20146,2021,E02004991,2021 super output areas - middle layer,152,Aged 32 years,139
20147,2021,E02004991,2021 super output areas - middle layer,152,Aged 33 years,161
20148,2021,E02004991,2021 super output areas - middle layer,152,Aged 34 years,134
20149,2021,E02004991,2021 super output areas - middle layer,152,Aged 35 to 49 years,1717
20150,2021,E02004991,2021 super output areas - middle layer,152,Aged 35 years,152
20151,2021,E02004991,2021 super output areas - middle layer,152,Aged 36 years,123
20152,2021,E02004991,2021 super output areas - middle layer,152,Aged 37 years,156
20153,2021,E02004991,2021 super output areas - middle layer,152,Aged 38 years,146
20154,2021,E02004991,2021 super output areas - middle layer,152,Aged 39 years,141
20155,2021,E02004991,2021 super output areas - middle layer,152,Aged 40 years,122
20156,2021,E02004991,2021 super output areas - middle layer,152,Aged 41 years,116
20157,2021,E02004991,2021 super output areas - middle layer,152,Aged 42 years,119
20158,2021,E02004991,2021 super output areas - middle layer,152,Aged 43 years,90
20159,2021,E02004991,2021 super output areas - middle layer,152,Aged 44 years,91
20160,2021,E02004991,2021 super output areas - middle layer,152,Aged 45 years,103
20161,2021,E02004991,2021 super output areas - middle layer,152,Aged 46 years,89
20162,2021,E02004991,2021 super output areas - middle layer,152,Aged 47 years,94
20163,2021,E02004991,2021 super output areas - middle layer,152,Aged 48 years,82
20164,2021,E02004991,2021 super output areas - middle layer,152,Aged 49 years,93
20165,2021,E02004991,2021 super output areas - middle layer,152,Aged 50 to 64 years,1203
20166,2021,E02004991,2021 super output areas - middle layer,152,Aged 50 years,97
20167,2021,E02004991,2021 super output areas - middle layer,152,Aged 51 years,76
20168,2021,E02004991,2021 super output areas - middle layer,152,Aged 52 years,85
20169,2021,E02004991,2021 super output areas - middle layer,152,Aged 53 years,92
20170,2021,E02004991,2021 super output areas - middle layer,152,Aged 54 years,84
20171,2021,E02004991,2021 super output areas - middle layer,152,Aged 55 years,78
20172,2021,E02004991,2021 super output areas - middle layer,152,Aged 56 years,90
20173,2021,E02004991,2021 super output areas - middle layer,152,Aged 57 years,71
20174,2021,E02004991,2021 super output areas - middle layer,152,Aged 58 years,101
20175,2021,E02004991,2021 super output areas - middle layer,152,Aged 59 years,75
20176,2021,E02004991,2021 super output areas - middle layer,152,Aged 60 years,86
20177,2021,E02004991,2021 super output areas - middle layer,152,Aged 61 years,69
20178,2021,E02004991,2021 super output areas - middle layer,152,Aged 62 years,66
20179,2021,E02004991,2021 super output areas - middle layer,152,Aged 63 years,77
20180,2021,E02004991,2021 super output areas - middle layer,152,Aged 64 years,56
20181,2021,E02004991,2021 super output areas - middle layer,152,Aged 65 to 74 years,378
20182,2021,E02004991,2021 super output areas - middle layer,152,Aged 65 years,47
20183,2021,E02004991,2021 super output areas - middle layer,152,Aged 66 years,43
20184,2021,E02004991,2021 super output areas - middle layer,152,Aged 67 years,47
20185,2021,E02004991,2021 super output areas - middle layer,152,Aged 68 years,33
20186,2021,E02004991,2021 super output areas - middle layer,152,Aged 69 years,40
20187,2021,E02004991,2021 super output areas - middle layer,152,Aged 70 years,24
20188,2021,E02004991,2021 super output areas - middle layer,152,Aged 71 years,36
20189,2021,E02004991,2021 super output areas - middle layer,152,Aged 72 years,33
20190,2021,E02004991,2021 super output areas - middle layer,152,Aged 73 years,32
20191,2021,E02004991,2021 super output areas - middle layer,152,Aged 74 years,43
20192,2021,E02004991,2021 super output areas - middle layer,152,Aged 75 to 84 years,236
20193,2021,E02004991,2021 super output areas - middle layer,152,Aged 75 years,20
20194,2021,E02004991,2021 super output areas - middle layer,152,Aged 76 years,20
20195,2021,E02004991,2021 super output areas - middle layer,152,Aged 77 years,26
20196,2021,E02004991,2021 super output areas - middle layer,152,Aged 78 years,28
20197,2021,E02004991,2021 super output areas - middle layer,152,Aged 79 years,25
20198,2021,E02004991,2021 super output areas - middle layer,152,Aged 80 years,23
20199,2021,E02004991,2021 super output areas - middle layer,152,Aged 81 years,26
20200,2021,E02004991,2021 super output areas - middle layer,152,Aged 82 years,23
20201,2021,E02004991,2021 super output areas - middle layer,152,Aged 83 years,28
20202,2021,E02004991,2021 super output areas - middle layer,152,Aged 84 years,17
20203,2021,E02004991,2021 super output areas - middle layer,152,Aged 85 years and over,140
20204,2021,E02004991,2021 super output areas - middle layer,152,Aged 85 years,20
20205,2021,E02004991,2021 super output areas - middle layer,152,Aged 86 years,20
20206,2021,E02004991,2021 super output areas - middle layer,152,Aged 87 years,14
20207,2021,E02004991,2021 super output areas - middle layer,152,Aged 88 years,10
20208,2021,E02004991,2021 super output areas - middle layer,152,Aged 89 years,17
20209,2021,E02004991,2021 super output areas - middle layer,152,Aged 90 years,15
20210,2021,E02004991,2021 super output areas - middle layer,152,Aged 91 years,3
20211,2021,E02004991,2021 super output areas - middle layer,152,Aged 92 years,13
20212,2021,E02004991,2021 super output areas - middle layer,152,Aged 93 years,6
20213,2021,E02004991,2021 super output areas - middle layer,152,Aged 94 years,6
20214,2021,E02004991,2021 super output areas - middle layer,152,Aged 95 years,4
20215,2021,E02004991,2021 super output areas - middle layer,152,Aged 96 years,5
20216,2021,E02004991,2021 super output areas - middle layer,152,Aged 97 years,4
20217,2021,E02004991,2021 super output areas - middle layer,152,Aged 98 years,2
20218,2021,E02004991,2021 super output areas - middle layer,152,Aged 99 years,0
20219,2021,E02004991,2021 super output areas - middle layer,152,Aged 100 years and over,1
20220,2021,E02004992,2021 super output areas - middle layer,152,Total: All usual residents,10405
20221,2021,E02004992,2021 super output areas - middle layer,152,Aged 4 years and under,469
20222,2021,E02004992,2021 super output areas - middle layer,152,Aged under 1 year,66
20223,2021,E02004992,2021 super output areas - middle layer,152,Aged 1 year,88
20224,2021,E02004992,2021 super output areas - middle layer,152,Aged 2 years,106
20225,2021,E02004992,2021 super output areas - middle layer,152,Aged 3 years,99
20226,2021,E02004992,2021 super output areas - middle layer,152,Aged 4 years,110
20227,2021,E02004992,2021 super output areas - middle layer,152,Aged 5 to 9 years,511
20228,2021,E02004992,2021 super output areas - middle layer,152,Aged 5 years,95
20229,2021,E02004992,2021 super output areas - middle layer,152,Aged 6 years,114
20230,2021,E02004992,2021 super output areas - middle layer,152,Aged 7 years,102
20231,2021,E02004992,2021 super output areas - middle layer,152,Aged 8 years,102
20232,2021,E02004992,2021 super output areas - middle layer,152,Aged 9 years,98
20233,2021,E02004992,2021 super output areas - middle layer,152,Aged 10 to 15 years,604
20234,2021,E02004992,2021 super output areas - middle layer,152,Aged 10 years,103
20235,2021,E02004992,2021 super output areas - middle layer,152,Aged 11 years,102
20236,2021,E02004992,2021 super output areas - middle layer,152,Aged 12 years,111
20237,2021,E02004992,2021 super output areas - middle layer,152,Aged 13 years,102
20238,2021,E02004992,2021 super output areas - middle layer,152,Aged 14 years,90
20239,2021,E02004992,2021 super output areas - middle layer,152,Aged 15 years,96
20240,2021,E02004992,2021 super output areas - middle layer,152,Aged 16 to 19 years,1356
20241,2021,E02004992,2021 super output areas - middle layer,152,Aged 16 years,89
20242,2021,E02004992,2021 super output areas - middle layer,152,Aged 17 years,97
20243,2021,E02004992,2021 super output areas - middle layer,152,Aged 18 years,372
20244,2021,E02004992,2021 super output areas - middle layer,152,Aged 19 years,798
20245,2021,E02004992,2021 super output areas - middle layer,152,Aged 20 to 24 years,2422
20246,2021,E02004992,2021 super output areas - middle layer,152,Aged 20 years,712
20247,2021,E02004992,2021 super output areas - middle layer,152,Aged 21 years,568
20248,2021,E02004992,2021 super output areas - middle layer,152,Aged 22 years,542
20249,2021,E02004992,2021 super output areas - middle layer,152,Aged 23 years,362
20250,2021,E02004992,2021 super output areas - middle layer,152,Aged 24 years,238
20251,2021,E02004992,2021 super output areas - middle layer,152,Aged 25 to 34 years,1494
20252,2021,E02004992,2021 super output areas - middle layer,152,Aged 25 years,200
20253,2021,E02004992,2021 super output areas - middle layer,152,Aged 26 years,178
20254,2021,E02004992,2021 super output areas - middle layer,152,Aged 27 years,132
20255,2021,E02004992,2021 super output areas - middle layer,152,Aged 28 years,154
20256,2021,E02004992,2021 super output areas - middle layer,152,Aged 29 years,137
20257,2021,E02004992,2021 super output areas - middle layer,152,Aged 30 years,127
20258,2021,E02004992,2021 super output areas - middle layer,152,Aged 31 years,148
20259,2021,E02004992,2021 super output areas - middle layer,152,Aged 32 years,124
20260,2021,E02004992,2021 super output areas - middle layer,152,Aged 33 years,150
20261,2021,E02004992,2021 super output areas - middle layer,152,Aged 34 years,144
20262,2021,E02004992,2021 super output areas - middle layer,152,Aged 35 to 49 years,1671
20263,2021,E02004992,2021 super output areas - middle layer,152,Aged 35 years,145
20264,2021,E02004992,2021 super output areas - middle layer,152,Aged 36 years,133
20265,2021,E02004992,2021 super output areas - middle layer,152,Aged 37 years,124
20266,2021,E02004992,2021 super output areas - middle layer,152,Aged 38 years,119
20267,2021,E02004992,2021 super output areas - middle layer,152,Aged 39 years,113
20268,2021,E02004992,2021 super output areas - middle layer,152,Aged 40 years,125
20269,2021,E02004992,2021 super output areas - middle layer,152,Aged 41 years,134
20270,2021,E02004992,2021 super output areas - middle layer,152,Aged 42 years,111
20271,2021,E02004992,2021 super output areas - middle layer,152,Aged 43 years,110
20272,2021,E02004992,2021 super output areas - middle layer,152,Aged 44 years,99
20273,2021,E02004992,2021 super output areas - middle layer,152,Aged 45 years,107
20274,2021,E02004992,2021 super output areas - middle layer,152,Aged 46 years,108
20275,2021,E02004992,2021 super output areas - middle layer,152,Aged 47 years,84
20276,2021,E02004992,2021 super output areas - middle layer,152,Aged 48 years,79
20277,2021,E02004992,2021 super output areas - middle layer,152,Aged 49 years,80
20278,2021,E02004992,2021 super output areas - middle layer,152,Aged 50 to 64 years,1109
20279,2021,E02004992,2021 super output areas - middle layer,152,Aged 50 years,70
20280,2021,E02004992,2021 super output areas - middle layer,152,Aged 51 years,82
20281,2021,E02004992,2021 super output areas - middle layer,152,Aged 52 years,80
20282,2021,E02004992,2021 super output areas - middle layer,152,Aged 53 years,100
20283,2021,E02004992,2021 super output areas - middle layer,152,Aged 54 years,83
20284,2021,E02004992,2021 super output areas - middle layer,152,Aged 55 years,57
20285,2021,E02004992,2021 super output areas - middle layer,152,Aged 56 years,68
20286,2021,E02004992,2021 super output areas - middle layer,152,Aged 57 years,87
20287,2021,E02004992,2021 super output areas - middle layer,152,Aged 58 years,87
20288,2021,E02004992,2021 super output areas - middle layer,152,Aged 59 years,63
20289,2021,E02004992,2021 super output areas - middle layer,152,Aged 60 years,89
20290,2021,E02004992,2021 super output areas - middle layer,152,Aged 61 years,65
20291,2021,E02004992,2021 super output areas - middle layer,152,Aged 62 years,56
20292,2021,E02004992,2021 super output areas - middle layer,152,Aged 63 years,62
20293,2021,E02004992,2021 super output areas - middle layer,152,Aged 64 years,60
20294,2021,E02004992,2021 super output areas - middle layer,152,Aged 65 to 74 years,384
20295,2021,E02004992,2021 super output areas - middle layer,152,Aged 65 years,44
20296,2021,E02004992,2021 super output areas - middle layer,152,Aged 66 years,42
20297,2021,E02004992,2021 super output areas - middle layer,152,Aged 67 years,36
20298,2021,E02004992,2021 super output areas - middle layer,152,Aged 68 years,37
20299,2021,E02004992,2021 super output areas - middle layer,152,Aged 69 years,40
20300,2021,E02004992,2021 super output areas - middle layer,152,Aged 70 years,37
20301,2021,E02004992,2021 super output areas - middle layer,152,Aged 71 years,30
20302,2021,E02004992,2021 super output areas - middle layer,152,Aged 72 years,38
20303,2021,E02004992,2021 super output areas - middle layer,152,Aged 73 years,33
20304,2021,E02004992,2021 super output areas - middle layer,152,Aged 74 years,47
20305,2021,E02004992,2021 super output areas - middle layer,152,Aged 75 to 84 years,226
20306,2021,E02004992,2021 super output areas - middle layer,152,Aged 75 years,31
20307,2021,E02004992,2021 super output areas - middle layer,152,Aged 76 years,21
20308,2021,E02004992,2021 super output areas - middle layer,152,Aged 77 years,25
20309,2021,E02004992,2021 super output areas - middle layer,152,Aged 78 years,18
20310,2021,E02004992,2021 super output areas - middle layer,152,Aged 79 years,21
20311,2021,E02004992,2021 super output areas - middle layer,152,Aged 80 years,21
20312,2021,E02004992,2021 super output areas - middle layer,152,Aged 81 years,16
20313,2021,E02004992,2021 super output areas - middle layer,152,Aged 82 years,21
20314,2021,E02004992,2021 super output areas - middle layer,152,Aged 83 years,31
20315,2021,E02004992,2021 super output areas - middle layer,152,Aged 84 years,21
20316,2021,E02004992,2021 super output areas - middle layer,152,Aged 85 years and over,159
20317,2021,E02004992,2021 super output areas - middle layer,152,Aged 85 years,30
20318,2021,E02004992,2021 super output areas - middle layer,152,Aged 86 years,19
20319,2021,E02004992,2021 super output areas - middle layer,152,Aged 87 years,17
20320,2021,E02004992,2021 super output areas - middle layer,152,Aged 88 years,26
20321,2021,E02004992,2021 super output areas - middle layer,152,Aged 89 years,16
20322,2021,E02004992,2021 super output areas - middle layer,152,Aged 90 years,16
20323,2021,E02004992,2021 super output areas - middle layer,152,Aged 91 years,10
20324,2021,E02004992,2021 super output areas - middle layer,152,Aged 92 years,9
20325,2021,E02004992,2021 super output areas - middle layer,152,Aged 93 years,2
20326,2021,E02004992,2021 super output areas - middle layer,152,Aged 94 years,5
20327,2021,E02004992,2021 super output areas - middle layer,152,Aged 95 years,2
20328,2021,E02004992,2021 super output areas - middle layer,152,Aged 96 years,3
20329,2021,E02004992,2021 super output areas - middle layer,152,Aged 97 years,3
20330,2021,E02004992,2021 super output areas - middle layer,152,Aged 98 years,0
20331,2021,E02004992,2021 super output areas - middle layer,152,Aged 99 years,0
20332,2021,E02004992,2021 super output areas - middle layer,152,Aged 100 years and over,1
20333,2021,E02004994,2021 super output areas - middle layer,152,Total: All usual residents,6153
20334,2021,E02004994,2021 super output areas - middle layer,152,Aged 4 years and under,269
20335,2021,E02004994,2021 super output areas - middle layer,152,Aged under 1 year,39
20336,2021,E02004994,2021 super output areas - middle layer,152,Aged 1 year,49
20337,2021,E02004994,2021 super output areas - middle layer,152,Aged 2 years,53
20338,2021,E02004994,2021 super output areas - middle layer,152,Aged 3 years,57
20339,2021,E02004994,2021 super output areas - middle layer,152,Aged 4 years,71
20340,2021,E02004994,2021 super output areas - middle layer,152,Aged 5 to 9 years,325
20341,2021,E02004994,2021 super output areas - middle layer,152,Aged 5 years,61
20342,2021,E02004994,2021 super output areas - middle layer,152,Aged 6 years,65
20343,2021,E02004994,2021 super output areas - middle layer,152,Aged 7 years,62
20344,2021,E02004994,2021 super output areas - middle layer,152,Aged 8 years,68
20345,2021,E02004994,2021 super output areas - middle layer,152,Aged 9 years,69
20346,2021,E02004994,2021 super output areas - middle layer,152,Aged 10 to 15 years,519
20347,2021,E02004994,2021 super output areas - middle layer,152,Aged 10 years,85
20348,2021,E02004994,2021 super output areas - middle layer,152,Aged 11 years,81
20349,2021,E02004994,2021 super output areas - middle layer,152,Aged 12 years,81
20350,2021,E02004994,2021 super output areas - middle layer,152,Aged 13 years,98
20351,2021,E02004994,2021 super output areas - middle layer,152,Aged 14 years,76
20352,2021,E02004994,2021 super output areas - middle layer,152,Aged 15 years,98
20353,2021,E02004994,2021 super output areas - middle layer,152,Aged 16 to 19 years,298
20354,2021,E02004994,2021 super output areas - middle layer,152,Aged 16 years,79
20355,2021,E02004994,2021 super output areas - middle layer,152,Aged 17 years,96
20356,2021,E02004994,2021 super output areas - middle layer,152,Aged 18 years,80
20357,2021,E02004994,2021 super output areas - middle layer,152,Aged 19 years,43
20358,2021,E02004994,2021 super output areas - middle layer,152,Aged 20 to 24 years,344
20359,2021,E02004994,2021 super output areas - middle layer,152,Aged 20 years,51
20360,2021,E02004994,2021 super output areas - middle layer,152,Aged 21 years,67
20361,2021,E02004994,2021 super output areas - middle layer,152,Aged 22 years,76
20362,2021,E02004994,2021 super output areas - middle layer,152,Aged 23 years,81
20363,2021,E02004994,2021 super output areas - middle layer,152,Aged 24 years,69
20364,2021,E02004994,2021 super output areas - middle layer,152,Aged 25 to 34 years,554
20365,2021,E02004994,2021 super output areas - middle layer,152,Aged 25 years,51
20366,2021,E02004994,2021 super output areas - middle layer,152,Aged 26 years,64
20367,2021,E02004994,2021 super output areas - middle layer,152,Aged 27 years,55
20368,2021,E02004994,2021 super output areas - middle layer,152,Aged 28 years,52
20369,2021,E02004994,2021 super output areas - middle layer,152,Aged 29 years,50
20370,2021,E02004994,2021 super output areas - middle layer,152,Aged 30 years,47
20371,2021,E02004994,2021 super output areas - middle layer,152,Aged 31 years,80
20372,2021,E02004994,2021 super output areas - middle layer,152,Aged 32 years,54
20373,2021,E02004994,2021 super output areas - middle layer,152,Aged 33 years,47
20374,2021,E02004994,2021 super output areas - middle layer,152,Aged 34 years,54
20375,2021,E02004994,2021 super output areas - middle layer,152,Aged 35 to 49 years,1139
20376,2021,E02004994,2021 super output areas - middle layer,152,Aged 35 years,64
20377,2021,E02004994,2021 super output areas - middle layer,152,Aged 36 years,66
20378,2021,E02004994,2021 super output areas - middle layer,152,Aged 37 years,56
20379,2021,E02004994,2021 super output areas - middle layer,152,Aged 38 years,68
20380,2021,E02004994,2021 super output areas - middle layer,152,Aged 39 years,56
20381,2021,E02004994,2021 super output areas - middle layer,152,Aged 40 years,71
20382,2021,E02004994,2021 super output areas - middle layer,152,Aged 41 years,78
20383,2021,E02004994,2021 super output areas - middle layer,152,Aged 42 years,71
20384,2021,E02004994,2021 super output areas - middle layer,152,Aged 43 years,72
20385,2021,E02004994,2021 super output areas - middle layer,152,Aged 44 years,82
20386,2021,E02004994,2021 super output areas - middle layer,152,Aged 45 years,83
20387,2021,E02004994,2021 super output areas - middle layer,152,Aged 46 years,82
20388,2021,E02004994,2021 super output areas - middle layer,152,Aged 47 years,93
20389,2021,E02004994,2021 super output areas - middle layer,152,Aged 48 years,87
20390,2021,E02004994,2021 super output areas - middle layer,152,Aged 49 years,110
20391,2021,E02004994,2021 super output areas - middle layer,152,Aged 50 to 64 years,1353
20392,2021,E02004994,2021 super output areas - middle layer,152,Aged 50 years,93
20393,2021,E02004994,2021 super output areas - middle layer,152,Aged 51 years,86
20394,2021,E02004994,2021 super output areas - middle layer,152,Aged 52 years,104
20395,2021,E02004994,2021 super output areas - middle layer,152,Aged 53 years,90
20396,2021,E02004994,2021 super output areas - middle layer,152,Aged 54 years,96
20397,2021,E02004994,2021 super output areas - middle layer,152,Aged 55 years,96
20398,2021,E02004994,2021 super output areas - middle layer,152,Aged 56 years,89
20399,2021,E02004994,2021 super output areas - middle layer,152,Aged 57 years,105
20400,2021,E02004994,2021 super output areas - middle layer,152,Aged 58 years,86
20401,2021,E02004994,2021 super output areas - middle layer,152,Aged 59 years,103
20402,2021,E02004994,2021 super output areas - middle layer,152,Aged 60 years,90
20403,2021,E02004994,2021 super output areas - middle layer,152,Aged 61 years,76
20404,2021,E02004994,2021 super output areas - middle layer,152,Aged 62 years,81
20405,2021,E02004994,2021 super output areas - middle layer,152,Aged 63 years,98
20406,2021,E02004994,2021 super output areas - middle layer,152,Aged 64 years,60
20407,2021,E02004994,2021 super output areas - middle layer,152,Aged 65 to 74 years,661
20408,2021,E02004994,2021 super output areas - middle layer,152,Aged 65 years,69
20409,2021,E02004994,2021 super output areas - middle layer,152,Aged 66 years,53
20410,2021,E02004994,2021 super output areas - middle layer,152,Aged 67 years,78
20411,2021,E02004994,2021 super output areas - middle layer,152,Aged 68 years,74
20412,2021,E02004994,2021 super output areas - middle layer,152,Aged 69 years,70
20413,2021,E02004994,2021 super output areas - middle layer,152,Aged 70 years,52
20414,2021,E02004994,2021 super output areas - middle layer,152,Aged 71 years,64
20415,2021,E02004994,2021 super output areas - middle layer,152,Aged 72 years,58
20416,2021,E02004994,2021 super output areas - middle layer,152,Aged 73 years,78
20417,2021,E02004994,2021 super output areas - middle layer,152,Aged 74 years,65
20418,2021,E02004994,2021 super output areas - middle layer,152,Aged 75 to 84 years,516
20419,2021,E02004994,2021 super output areas - middle layer,152,Aged 75 years,76
20420,2021,E02004994,2021 super output areas - middle layer,152,Aged 76 years,74
20421,2021,E02004994,2021 super output areas - middle layer,152,Aged 77 years,55
20422,2021,E02004994,2021 super output areas - middle layer,152,Aged 78 years,39
20423,2021,E02004994,2021 super output areas - middle layer,152,Aged 79 years,45
20424,2021,E02004994,2021 super output areas - middle layer,152,Aged 80 years,37
20425,2021,E02004994,2021 super output areas - middle layer,152,Aged 81 years,68
20426,2021,E02004994,2021 super output areas - middle layer,152,Aged 82 years,41
20427,2021,E02004994,2021 super output areas - middle layer,152,Aged 83 years,36
20428,2021,E02004994,2021 super output areas - middle layer,152,Aged 84 years,45
20429,2021,E02004994,2021 super output areas - middle layer,152,Aged 85 years and over,175
20430,2021,E02004994,2021 super output areas - middle layer,152,Aged 85 years,31
20431,2021,E02004994,2021 super output areas - middle layer,152,Aged 86 years,23
20432,2021,E02004994,2021 super output areas - middle layer,152,Aged 87 years,28
20433,2021,E02004994,2021 super output areas - middle layer,152,Aged 88 years,15
20434,2021,E02004994,2021 super output areas - middle layer,152,Aged 89 years,22
20435,2021,E02004994,2021 super output areas - middle layer,152,Aged 90 years,11
20436,2021,E02004994,2021 super output areas - middle layer,152,Aged 91 years,14
20437,2021,E02004994,2021 super output areas - middle layer,152,Aged 92 years,5
20438,2021,E02004994,2021 super output areas - middle layer,152,Aged 93 years,9
20439,2021,E02004994,2021 super output areas - middle layer,152,Aged 94 years,9
20440,2021,E02004994,2021 super output areas - middle layer,152,Aged 95 years,1
20441,2021,E02004994,2021 super output areas - middle layer,152,Aged 96 years,0
20442,2021,E02004994,2021 super output areas - middle layer,152,Aged 97 years,3
20443,2021,E02004994,2021 super output areas - middle layer,152,Aged 98 years,4
20444,2021,E02004994,2021 super output areas - middle layer,152,Aged 99 years,0
20445,2021,E02004994,2021 super output areas - middle layer,152,Aged 100 years and over,0
20446,2021,E02004995,2021 super output areas - middle layer,152,Total: All usual residents,5642
20447,2021,E02004995,2021 super output areas - middle layer,152,Aged 4 years and under,254
20448,2021,E02004995,2021 super output areas - middle layer,152,Aged under 1 year,55
20449,2021,E02004995,2021 super output areas - middle layer,152,Aged 1 year,43
20450,2021,E02004995,2021 super output areas - middle layer,152,Aged 2 years,51
20451,2021,E02004995,2021 super output areas - middle layer,152,Aged 3 years,54
20452,2021,E02004995,2021 super output areas - middle layer,152,Aged 4 years,51
20453,2021,E02004995,2021 super output areas - middle layer,152,Aged 5 to 9 years,307
20454,2021,E02004995,2021 super output areas - middle layer,152,Aged 5 years,59
20455,2021,E02004995,2021 super output areas - middle layer,152,Aged 6 years,53
20456,2021,E02004995,2021 super output areas - middle layer,152,Aged 7 years,74
