,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23933,2021,E02002094,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,97
23934,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student,84
23935,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,63
23936,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,61
23937,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,57
23938,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,4
23939,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
23940,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23941,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23942,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
23943,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23944,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23945,2021,E02002094,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,21
23946,2021,E02002094,2021 super output areas - middle layer,152,Economically inactive,2159
23947,2021,E02002094,2021 super output areas - middle layer,152,Economically inactive: Retired,1571
23948,2021,E02002094,2021 super output areas - middle layer,152,Economically inactive: Student,253
23949,2021,E02002094,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,163
23950,2021,E02002094,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,88
23951,2021,E02002094,2021 super output areas - middle layer,152,Economically inactive: Other,84
23952,2021,E02002095,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7079
23953,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4163
23954,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3982
23955,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3303
23956,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,880
23957,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2423
23958,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,163
23959,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,30
23960,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,133
23961,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,516
23962,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,222
23963,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,294
23964,2021,E02002095,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,181
23965,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student,111
23966,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,82
23967,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,80
23968,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,62
23969,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,18
23970,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
23971,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23972,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23973,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
23974,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23975,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23976,2021,E02002095,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,29
23977,2021,E02002095,2021 super output areas - middle layer,152,Economically inactive,2805
23978,2021,E02002095,2021 super output areas - middle layer,152,Economically inactive: Retired,1867
23979,2021,E02002095,2021 super output areas - middle layer,152,Economically inactive: Student,312
23980,2021,E02002095,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,266
23981,2021,E02002095,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,194
23982,2021,E02002095,2021 super output areas - middle layer,152,Economically inactive: Other,166
23983,2021,E02002096,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8448
23984,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4619
23985,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4442
23986,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3693
23987,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,894
23988,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2799
23989,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,159
23990,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,34
23991,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,125
23992,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,590
23993,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,255
23994,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,335
23995,2021,E02002096,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,177
23996,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student,121
23997,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,85
23998,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,75
23999,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,65
24000,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
24001,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24002,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24003,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24004,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,10
24005,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
24006,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24007,2021,E02002096,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,36
24008,2021,E02002096,2021 super output areas - middle layer,152,Economically inactive,3708
24009,2021,E02002096,2021 super output areas - middle layer,152,Economically inactive: Retired,2609
24010,2021,E02002096,2021 super output areas - middle layer,152,Economically inactive: Student,367
24011,2021,E02002096,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,362
24012,2021,E02002096,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,210
24013,2021,E02002096,2021 super output areas - middle layer,152,Economically inactive: Other,160
24014,2021,E02002097,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6110
24015,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3592
24016,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3472
24017,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2791
24018,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,707
24019,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2084
24020,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,145
24021,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
24022,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,118
24023,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,536
24024,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,244
24025,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,292
24026,2021,E02002097,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,120
24027,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student,70
24028,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,53
24029,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,46
24030,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,40
24031,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,6
24032,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24033,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24034,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24035,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
24036,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
24037,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24038,2021,E02002097,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,17
24039,2021,E02002097,2021 super output areas - middle layer,152,Economically inactive,2448
24040,2021,E02002097,2021 super output areas - middle layer,152,Economically inactive: Retired,1693
24041,2021,E02002097,2021 super output areas - middle layer,152,Economically inactive: Student,236
24042,2021,E02002097,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,218
24043,2021,E02002097,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,177
24044,2021,E02002097,2021 super output areas - middle layer,152,Economically inactive: Other,124
24045,2021,E02002098,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7773
24046,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4590
24047,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4421
24048,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3729
24049,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,966
24050,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2763
24051,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,127
24052,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,23
24053,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,104
24054,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,565
24055,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,220
24056,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,345
24057,2021,E02002098,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,169
24058,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student,124
24059,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,102
24060,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,100
24061,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,86
24062,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,14
24063,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24064,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24065,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24066,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
24067,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
24068,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24069,2021,E02002098,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
24070,2021,E02002098,2021 super output areas - middle layer,152,Economically inactive,3059
24071,2021,E02002098,2021 super output areas - middle layer,152,Economically inactive: Retired,1977
24072,2021,E02002098,2021 super output areas - middle layer,152,Economically inactive: Student,367
24073,2021,E02002098,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,327
24074,2021,E02002098,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,223
24075,2021,E02002098,2021 super output areas - middle layer,152,Economically inactive: Other,165
24076,2021,E02002099,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5704
24077,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3144
24078,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3046
24079,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2523
24080,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,640
24081,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1883
24082,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,155
24083,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,26
24084,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,129
24085,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,368
24086,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,190
24087,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,178
24088,2021,E02002099,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,98
24089,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student,75
24090,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,60
24091,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,56
24092,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,50
24093,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,6
24094,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24095,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24096,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24097,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
24098,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
24099,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24100,2021,E02002099,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,15
24101,2021,E02002099,2021 super output areas - middle layer,152,Economically inactive,2485
24102,2021,E02002099,2021 super output areas - middle layer,152,Economically inactive: Retired,1775
24103,2021,E02002099,2021 super output areas - middle layer,152,Economically inactive: Student,261
24104,2021,E02002099,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,278
24105,2021,E02002099,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,55
24106,2021,E02002099,2021 super output areas - middle layer,152,Economically inactive: Other,116
24107,2021,E02002101,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5188
24108,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3019
24109,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2870
24110,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2480
24111,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,636
24112,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1844
24113,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,47
24114,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
24115,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
24116,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,343
24117,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,128
24118,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,215
24119,2021,E02002101,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,149
24120,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student,53
24121,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,38
24122,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,37
24123,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,35
24124,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,2
24125,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24126,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24127,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24128,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
24129,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24130,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24131,2021,E02002101,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,15
24132,2021,E02002101,2021 super output areas - middle layer,152,Economically inactive,2116
24133,2021,E02002101,2021 super output areas - middle layer,152,Economically inactive: Retired,1458
24134,2021,E02002101,2021 super output areas - middle layer,152,Economically inactive: Student,156
24135,2021,E02002101,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,206
24136,2021,E02002101,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,172
24137,2021,E02002101,2021 super output areas - middle layer,152,Economically inactive: Other,124
24138,2021,E02002102,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7026
24139,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4183
24140,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4021
24141,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3392
24142,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,874
24143,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2518
24144,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,121
24145,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
24146,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,93
24147,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,508
24148,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,204
24149,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,304
24150,2021,E02002102,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,162
24151,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student,89
24152,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,67
24153,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,65
24154,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,55
24155,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
24156,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24157,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24158,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24159,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
24160,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
24161,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24162,2021,E02002102,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
24163,2021,E02002102,2021 super output areas - middle layer,152,Economically inactive,2754
24164,2021,E02002102,2021 super output areas - middle layer,152,Economically inactive: Retired,1817
24165,2021,E02002102,2021 super output areas - middle layer,152,Economically inactive: Student,327
24166,2021,E02002102,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,277
24167,2021,E02002102,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,180
24168,2021,E02002102,2021 super output areas - middle layer,152,Economically inactive: Other,153
24169,2021,E02002103,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5114
24170,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2797
24171,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2698
24172,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2296
24173,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,575
24174,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1721
24175,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,67
24176,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,16
24177,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,51
24178,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,335
24179,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,143
24180,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,192
24181,2021,E02002103,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,99
24182,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student,56
24183,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,41
24184,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,40
24185,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,29
24186,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
24187,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
24188,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24189,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24190,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
24191,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24192,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24193,2021,E02002103,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,15
24194,2021,E02002103,2021 super output areas - middle layer,152,Economically inactive,2261
24195,2021,E02002103,2021 super output areas - middle layer,152,Economically inactive: Retired,1675
24196,2021,E02002103,2021 super output areas - middle layer,152,Economically inactive: Student,164
24197,2021,E02002103,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,179
24198,2021,E02002103,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,158
24199,2021,E02002103,2021 super output areas - middle layer,152,Economically inactive: Other,85
24200,2021,E02002104,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4879
24201,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2876
24202,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2787
24203,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2343
24204,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,602
24205,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1741
24206,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,93
24207,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
24208,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,74
24209,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,351
24210,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,183
24211,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,168
24212,2021,E02002104,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,89
24213,2021,E02002104,2021 super output areas - middle layer,152,Economically active and a full-time student,66
