,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
327,2021,E02006095,2021 super output areas - middle layer,152,One-person household,1295
328,2021,E02006095,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,679
329,2021,E02006095,2021 super output areas - middle layer,152,One-person household: Other,616
330,2021,E02006095,2021 super output areas - middle layer,152,Single family household,2424
331,2021,E02006095,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,582
332,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1057
333,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,464
334,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,412
335,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,181
336,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,454
337,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,251
338,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,179
339,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,24
340,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Lone parent family,320
341,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,190
342,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,130
343,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Other single family household,11
344,2021,E02006095,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,11
345,2021,E02006095,2021 super output areas - middle layer,152,Other household types,167
346,2021,E02006095,2021 super output areas - middle layer,152,Other household types: With dependent children,58
347,2021,E02006095,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",109
348,2021,E02006096,2021 super output areas - middle layer,152,Total: All households,3224
349,2021,E02006096,2021 super output areas - middle layer,152,One-person household,965
350,2021,E02006096,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,495
351,2021,E02006096,2021 super output areas - middle layer,152,One-person household: Other,470
352,2021,E02006096,2021 super output areas - middle layer,152,Single family household,2096
353,2021,E02006096,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,414
354,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,961
355,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,386
356,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,398
357,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,177
358,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,438
359,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,226
360,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,181
361,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,31
362,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Lone parent family,276
363,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,195
364,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,81
365,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Other single family household,7
366,2021,E02006096,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,7
