,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20218,2021,W02000208,2021 super output areas - middle layer,152,Aged 30 years,155
20219,2021,W02000208,2021 super output areas - middle layer,152,Aged 31 years,167
20220,2021,W02000208,2021 super output areas - middle layer,152,Aged 32 years,176
20221,2021,W02000208,2021 super output areas - middle layer,152,Aged 33 years,179
20222,2021,W02000208,2021 super output areas - middle layer,152,Aged 34 years,203
20223,2021,W02000208,2021 super output areas - middle layer,152,Aged 35 to 49 years,2231
20224,2021,W02000208,2021 super output areas - middle layer,152,Aged 35 years,164
20225,2021,W02000208,2021 super output areas - middle layer,152,Aged 36 years,174
20226,2021,W02000208,2021 super output areas - middle layer,152,Aged 37 years,163
20227,2021,W02000208,2021 super output areas - middle layer,152,Aged 38 years,147
20228,2021,W02000208,2021 super output areas - middle layer,152,Aged 39 years,176
20229,2021,W02000208,2021 super output areas - middle layer,152,Aged 40 years,150
20230,2021,W02000208,2021 super output areas - middle layer,152,Aged 41 years,164
20231,2021,W02000208,2021 super output areas - middle layer,152,Aged 42 years,151
20232,2021,W02000208,2021 super output areas - middle layer,152,Aged 43 years,131
20233,2021,W02000208,2021 super output areas - middle layer,152,Aged 44 years,136
20234,2021,W02000208,2021 super output areas - middle layer,152,Aged 45 years,139
20235,2021,W02000208,2021 super output areas - middle layer,152,Aged 46 years,122
20236,2021,W02000208,2021 super output areas - middle layer,152,Aged 47 years,131
20237,2021,W02000208,2021 super output areas - middle layer,152,Aged 48 years,138
20238,2021,W02000208,2021 super output areas - middle layer,152,Aged 49 years,145
20239,2021,W02000208,2021 super output areas - middle layer,152,Aged 50 to 64 years,1969
20240,2021,W02000208,2021 super output areas - middle layer,152,Aged 50 years,146
20241,2021,W02000208,2021 super output areas - middle layer,152,Aged 51 years,135
20242,2021,W02000208,2021 super output areas - middle layer,152,Aged 52 years,135
20243,2021,W02000208,2021 super output areas - middle layer,152,Aged 53 years,134
20244,2021,W02000208,2021 super output areas - middle layer,152,Aged 54 years,160
20245,2021,W02000208,2021 super output areas - middle layer,152,Aged 55 years,143
20246,2021,W02000208,2021 super output areas - middle layer,152,Aged 56 years,134
20247,2021,W02000208,2021 super output areas - middle layer,152,Aged 57 years,134
20248,2021,W02000208,2021 super output areas - middle layer,152,Aged 58 years,141
20249,2021,W02000208,2021 super output areas - middle layer,152,Aged 59 years,125
20250,2021,W02000208,2021 super output areas - middle layer,152,Aged 60 years,117
20251,2021,W02000208,2021 super output areas - middle layer,152,Aged 61 years,123
20252,2021,W02000208,2021 super output areas - middle layer,152,Aged 62 years,106
20253,2021,W02000208,2021 super output areas - middle layer,152,Aged 63 years,124
20254,2021,W02000208,2021 super output areas - middle layer,152,Aged 64 years,112
20255,2021,W02000208,2021 super output areas - middle layer,152,Aged 65 to 74 years,1033
20256,2021,W02000208,2021 super output areas - middle layer,152,Aged 65 years,98
20257,2021,W02000208,2021 super output areas - middle layer,152,Aged 66 years,85
20258,2021,W02000208,2021 super output areas - middle layer,152,Aged 67 years,92
20259,2021,W02000208,2021 super output areas - middle layer,152,Aged 68 years,99
20260,2021,W02000208,2021 super output areas - middle layer,152,Aged 69 years,97
20261,2021,W02000208,2021 super output areas - middle layer,152,Aged 70 years,100
20262,2021,W02000208,2021 super output areas - middle layer,152,Aged 71 years,106
20263,2021,W02000208,2021 super output areas - middle layer,152,Aged 72 years,113
20264,2021,W02000208,2021 super output areas - middle layer,152,Aged 73 years,121
20265,2021,W02000208,2021 super output areas - middle layer,152,Aged 74 years,122
20266,2021,W02000208,2021 super output areas - middle layer,152,Aged 75 to 84 years,614
20267,2021,W02000208,2021 super output areas - middle layer,152,Aged 75 years,71
20268,2021,W02000208,2021 super output areas - middle layer,152,Aged 76 years,80
20269,2021,W02000208,2021 super output areas - middle layer,152,Aged 77 years,74
20270,2021,W02000208,2021 super output areas - middle layer,152,Aged 78 years,73
20271,2021,W02000208,2021 super output areas - middle layer,152,Aged 79 years,57
20272,2021,W02000208,2021 super output areas - middle layer,152,Aged 80 years,68
20273,2021,W02000208,2021 super output areas - middle layer,152,Aged 81 years,42
20274,2021,W02000208,2021 super output areas - middle layer,152,Aged 82 years,46
20275,2021,W02000208,2021 super output areas - middle layer,152,Aged 83 years,50
20276,2021,W02000208,2021 super output areas - middle layer,152,Aged 84 years,53
20277,2021,W02000208,2021 super output areas - middle layer,152,Aged 85 years and over,236
20278,2021,W02000208,2021 super output areas - middle layer,152,Aged 85 years,32
20279,2021,W02000208,2021 super output areas - middle layer,152,Aged 86 years,38
20280,2021,W02000208,2021 super output areas - middle layer,152,Aged 87 years,27
20281,2021,W02000208,2021 super output areas - middle layer,152,Aged 88 years,29
20282,2021,W02000208,2021 super output areas - middle layer,152,Aged 89 years,26
20283,2021,W02000208,2021 super output areas - middle layer,152,Aged 90 years,17
20284,2021,W02000208,2021 super output areas - middle layer,152,Aged 91 years,14
20285,2021,W02000208,2021 super output areas - middle layer,152,Aged 92 years,7
20286,2021,W02000208,2021 super output areas - middle layer,152,Aged 93 years,9
20287,2021,W02000208,2021 super output areas - middle layer,152,Aged 94 years,11
20288,2021,W02000208,2021 super output areas - middle layer,152,Aged 95 years,6
20289,2021,W02000208,2021 super output areas - middle layer,152,Aged 96 years,6
20290,2021,W02000208,2021 super output areas - middle layer,152,Aged 97 years,8
20291,2021,W02000208,2021 super output areas - middle layer,152,Aged 98 years,3
20292,2021,W02000208,2021 super output areas - middle layer,152,Aged 99 years,2
20293,2021,W02000208,2021 super output areas - middle layer,152,Aged 100 years and over,1
20294,2021,W02000210,2021 super output areas - middle layer,152,Total: All usual residents,6180
20295,2021,W02000210,2021 super output areas - middle layer,152,Aged 4 years and under,338
20296,2021,W02000210,2021 super output areas - middle layer,152,Aged under 1 year,54
20297,2021,W02000210,2021 super output areas - middle layer,152,Aged 1 year,60
20298,2021,W02000210,2021 super output areas - middle layer,152,Aged 2 years,77
20299,2021,W02000210,2021 super output areas - middle layer,152,Aged 3 years,82
20300,2021,W02000210,2021 super output areas - middle layer,152,Aged 4 years,65
20301,2021,W02000210,2021 super output areas - middle layer,152,Aged 5 to 9 years,389
20302,2021,W02000210,2021 super output areas - middle layer,152,Aged 5 years,70
20303,2021,W02000210,2021 super output areas - middle layer,152,Aged 6 years,71
20304,2021,W02000210,2021 super output areas - middle layer,152,Aged 7 years,79
20305,2021,W02000210,2021 super output areas - middle layer,152,Aged 8 years,83
20306,2021,W02000210,2021 super output areas - middle layer,152,Aged 9 years,86
20307,2021,W02000210,2021 super output areas - middle layer,152,Aged 10 to 15 years,521
20308,2021,W02000210,2021 super output areas - middle layer,152,Aged 10 years,80
20309,2021,W02000210,2021 super output areas - middle layer,152,Aged 11 years,80
20310,2021,W02000210,2021 super output areas - middle layer,152,Aged 12 years,69
20311,2021,W02000210,2021 super output areas - middle layer,152,Aged 13 years,93
20312,2021,W02000210,2021 super output areas - middle layer,152,Aged 14 years,84
20313,2021,W02000210,2021 super output areas - middle layer,152,Aged 15 years,115
20314,2021,W02000210,2021 super output areas - middle layer,152,Aged 16 to 19 years,266
20315,2021,W02000210,2021 super output areas - middle layer,152,Aged 16 years,81
20316,2021,W02000210,2021 super output areas - middle layer,152,Aged 17 years,67
20317,2021,W02000210,2021 super output areas - middle layer,152,Aged 18 years,62
20318,2021,W02000210,2021 super output areas - middle layer,152,Aged 19 years,56
20319,2021,W02000210,2021 super output areas - middle layer,152,Aged 20 to 24 years,381
20320,2021,W02000210,2021 super output areas - middle layer,152,Aged 20 years,67
20321,2021,W02000210,2021 super output areas - middle layer,152,Aged 21 years,57
20322,2021,W02000210,2021 super output areas - middle layer,152,Aged 22 years,87
20323,2021,W02000210,2021 super output areas - middle layer,152,Aged 23 years,72
20324,2021,W02000210,2021 super output areas - middle layer,152,Aged 24 years,98
20325,2021,W02000210,2021 super output areas - middle layer,152,Aged 25 to 34 years,730
20326,2021,W02000210,2021 super output areas - middle layer,152,Aged 25 years,60
20327,2021,W02000210,2021 super output areas - middle layer,152,Aged 26 years,75
20328,2021,W02000210,2021 super output areas - middle layer,152,Aged 27 years,75
20329,2021,W02000210,2021 super output areas - middle layer,152,Aged 28 years,88
20330,2021,W02000210,2021 super output areas - middle layer,152,Aged 29 years,79
20331,2021,W02000210,2021 super output areas - middle layer,152,Aged 30 years,80
20332,2021,W02000210,2021 super output areas - middle layer,152,Aged 31 years,76
20333,2021,W02000210,2021 super output areas - middle layer,152,Aged 32 years,61
20334,2021,W02000210,2021 super output areas - middle layer,152,Aged 33 years,71
20335,2021,W02000210,2021 super output areas - middle layer,152,Aged 34 years,65
20336,2021,W02000210,2021 super output areas - middle layer,152,Aged 35 to 49 years,1159
20337,2021,W02000210,2021 super output areas - middle layer,152,Aged 35 years,85
20338,2021,W02000210,2021 super output areas - middle layer,152,Aged 36 years,87
20339,2021,W02000210,2021 super output areas - middle layer,152,Aged 37 years,93
20340,2021,W02000210,2021 super output areas - middle layer,152,Aged 38 years,77
20341,2021,W02000210,2021 super output areas - middle layer,152,Aged 39 years,62
20342,2021,W02000210,2021 super output areas - middle layer,152,Aged 40 years,64
20343,2021,W02000210,2021 super output areas - middle layer,152,Aged 41 years,77
20344,2021,W02000210,2021 super output areas - middle layer,152,Aged 42 years,80
20345,2021,W02000210,2021 super output areas - middle layer,152,Aged 43 years,64
20346,2021,W02000210,2021 super output areas - middle layer,152,Aged 44 years,80
20347,2021,W02000210,2021 super output areas - middle layer,152,Aged 45 years,74
20348,2021,W02000210,2021 super output areas - middle layer,152,Aged 46 years,69
20349,2021,W02000210,2021 super output areas - middle layer,152,Aged 47 years,79
20350,2021,W02000210,2021 super output areas - middle layer,152,Aged 48 years,80
20351,2021,W02000210,2021 super output areas - middle layer,152,Aged 49 years,88
20352,2021,W02000210,2021 super output areas - middle layer,152,Aged 50 to 64 years,1329
20353,2021,W02000210,2021 super output areas - middle layer,152,Aged 50 years,109
20354,2021,W02000210,2021 super output areas - middle layer,152,Aged 51 years,92
20355,2021,W02000210,2021 super output areas - middle layer,152,Aged 52 years,79
20356,2021,W02000210,2021 super output areas - middle layer,152,Aged 53 years,88
20357,2021,W02000210,2021 super output areas - middle layer,152,Aged 54 years,110
20358,2021,W02000210,2021 super output areas - middle layer,152,Aged 55 years,86
20359,2021,W02000210,2021 super output areas - middle layer,152,Aged 56 years,98
20360,2021,W02000210,2021 super output areas - middle layer,152,Aged 57 years,94
20361,2021,W02000210,2021 super output areas - middle layer,152,Aged 58 years,90
20362,2021,W02000210,2021 super output areas - middle layer,152,Aged 59 years,97
20363,2021,W02000210,2021 super output areas - middle layer,152,Aged 60 years,84
20364,2021,W02000210,2021 super output areas - middle layer,152,Aged 61 years,85
20365,2021,W02000210,2021 super output areas - middle layer,152,Aged 62 years,85
20366,2021,W02000210,2021 super output areas - middle layer,152,Aged 63 years,65
20367,2021,W02000210,2021 super output areas - middle layer,152,Aged 64 years,67
20368,2021,W02000210,2021 super output areas - middle layer,152,Aged 65 to 74 years,615
20369,2021,W02000210,2021 super output areas - middle layer,152,Aged 65 years,72
20370,2021,W02000210,2021 super output areas - middle layer,152,Aged 66 years,59
20371,2021,W02000210,2021 super output areas - middle layer,152,Aged 67 years,68
20372,2021,W02000210,2021 super output areas - middle layer,152,Aged 68 years,49
20373,2021,W02000210,2021 super output areas - middle layer,152,Aged 69 years,59
20374,2021,W02000210,2021 super output areas - middle layer,152,Aged 70 years,56
20375,2021,W02000210,2021 super output areas - middle layer,152,Aged 71 years,60
20376,2021,W02000210,2021 super output areas - middle layer,152,Aged 72 years,65
20377,2021,W02000210,2021 super output areas - middle layer,152,Aged 73 years,65
20378,2021,W02000210,2021 super output areas - middle layer,152,Aged 74 years,62
20379,2021,W02000210,2021 super output areas - middle layer,152,Aged 75 to 84 years,345
20380,2021,W02000210,2021 super output areas - middle layer,152,Aged 75 years,39
20381,2021,W02000210,2021 super output areas - middle layer,152,Aged 76 years,50
20382,2021,W02000210,2021 super output areas - middle layer,152,Aged 77 years,47
20383,2021,W02000210,2021 super output areas - middle layer,152,Aged 78 years,31
20384,2021,W02000210,2021 super output areas - middle layer,152,Aged 79 years,32
20385,2021,W02000210,2021 super output areas - middle layer,152,Aged 80 years,40
20386,2021,W02000210,2021 super output areas - middle layer,152,Aged 81 years,23
20387,2021,W02000210,2021 super output areas - middle layer,152,Aged 82 years,31
20388,2021,W02000210,2021 super output areas - middle layer,152,Aged 83 years,33
20389,2021,W02000210,2021 super output areas - middle layer,152,Aged 84 years,19
20390,2021,W02000210,2021 super output areas - middle layer,152,Aged 85 years and over,107
20391,2021,W02000210,2021 super output areas - middle layer,152,Aged 85 years,19
20392,2021,W02000210,2021 super output areas - middle layer,152,Aged 86 years,18
20393,2021,W02000210,2021 super output areas - middle layer,152,Aged 87 years,12
20394,2021,W02000210,2021 super output areas - middle layer,152,Aged 88 years,8
20395,2021,W02000210,2021 super output areas - middle layer,152,Aged 89 years,17
20396,2021,W02000210,2021 super output areas - middle layer,152,Aged 90 years,7
20397,2021,W02000210,2021 super output areas - middle layer,152,Aged 91 years,3
20398,2021,W02000210,2021 super output areas - middle layer,152,Aged 92 years,9
20399,2021,W02000210,2021 super output areas - middle layer,152,Aged 93 years,5
20400,2021,W02000210,2021 super output areas - middle layer,152,Aged 94 years,2
20401,2021,W02000210,2021 super output areas - middle layer,152,Aged 95 years,3
20402,2021,W02000210,2021 super output areas - middle layer,152,Aged 96 years,3
20403,2021,W02000210,2021 super output areas - middle layer,152,Aged 97 years,0
20404,2021,W02000210,2021 super output areas - middle layer,152,Aged 98 years,0
20405,2021,W02000210,2021 super output areas - middle layer,152,Aged 99 years,1
20406,2021,W02000210,2021 super output areas - middle layer,152,Aged 100 years and over,0
20407,2021,W02000211,2021 super output areas - middle layer,152,Total: All usual residents,7827
20408,2021,W02000211,2021 super output areas - middle layer,152,Aged 4 years and under,501
20409,2021,W02000211,2021 super output areas - middle layer,152,Aged under 1 year,102
20410,2021,W02000211,2021 super output areas - middle layer,152,Aged 1 year,105
20411,2021,W02000211,2021 super output areas - middle layer,152,Aged 2 years,90
20412,2021,W02000211,2021 super output areas - middle layer,152,Aged 3 years,108
20413,2021,W02000211,2021 super output areas - middle layer,152,Aged 4 years,96
20414,2021,W02000211,2021 super output areas - middle layer,152,Aged 5 to 9 years,472
20415,2021,W02000211,2021 super output areas - middle layer,152,Aged 5 years,105
20416,2021,W02000211,2021 super output areas - middle layer,152,Aged 6 years,106
20417,2021,W02000211,2021 super output areas - middle layer,152,Aged 7 years,78
20418,2021,W02000211,2021 super output areas - middle layer,152,Aged 8 years,85
20419,2021,W02000211,2021 super output areas - middle layer,152,Aged 9 years,98
20420,2021,W02000211,2021 super output areas - middle layer,152,Aged 10 to 15 years,577
20421,2021,W02000211,2021 super output areas - middle layer,152,Aged 10 years,99
20422,2021,W02000211,2021 super output areas - middle layer,152,Aged 11 years,95
20423,2021,W02000211,2021 super output areas - middle layer,152,Aged 12 years,88
20424,2021,W02000211,2021 super output areas - middle layer,152,Aged 13 years,93
20425,2021,W02000211,2021 super output areas - middle layer,152,Aged 14 years,102
20426,2021,W02000211,2021 super output areas - middle layer,152,Aged 15 years,100
20427,2021,W02000211,2021 super output areas - middle layer,152,Aged 16 to 19 years,306
20428,2021,W02000211,2021 super output areas - middle layer,152,Aged 16 years,76
20429,2021,W02000211,2021 super output areas - middle layer,152,Aged 17 years,75
20430,2021,W02000211,2021 super output areas - middle layer,152,Aged 18 years,90
20431,2021,W02000211,2021 super output areas - middle layer,152,Aged 19 years,65
20432,2021,W02000211,2021 super output areas - middle layer,152,Aged 20 to 24 years,428
20433,2021,W02000211,2021 super output areas - middle layer,152,Aged 20 years,74
20434,2021,W02000211,2021 super output areas - middle layer,152,Aged 21 years,67
20435,2021,W02000211,2021 super output areas - middle layer,152,Aged 22 years,73
20436,2021,W02000211,2021 super output areas - middle layer,152,Aged 23 years,101
20437,2021,W02000211,2021 super output areas - middle layer,152,Aged 24 years,113
20438,2021,W02000211,2021 super output areas - middle layer,152,Aged 25 to 34 years,1112
20439,2021,W02000211,2021 super output areas - middle layer,152,Aged 25 years,98
20440,2021,W02000211,2021 super output areas - middle layer,152,Aged 26 years,84
20441,2021,W02000211,2021 super output areas - middle layer,152,Aged 27 years,116
20442,2021,W02000211,2021 super output areas - middle layer,152,Aged 28 years,113
20443,2021,W02000211,2021 super output areas - middle layer,152,Aged 29 years,120
20444,2021,W02000211,2021 super output areas - middle layer,152,Aged 30 years,132
20445,2021,W02000211,2021 super output areas - middle layer,152,Aged 31 years,114
20446,2021,W02000211,2021 super output areas - middle layer,152,Aged 32 years,112
20447,2021,W02000211,2021 super output areas - middle layer,152,Aged 33 years,114
20448,2021,W02000211,2021 super output areas - middle layer,152,Aged 34 years,109
20449,2021,W02000211,2021 super output areas - middle layer,152,Aged 35 to 49 years,1401
20450,2021,W02000211,2021 super output areas - middle layer,152,Aged 35 years,95
20451,2021,W02000211,2021 super output areas - middle layer,152,Aged 36 years,107
20452,2021,W02000211,2021 super output areas - middle layer,152,Aged 37 years,115
20453,2021,W02000211,2021 super output areas - middle layer,152,Aged 38 years,117
20454,2021,W02000211,2021 super output areas - middle layer,152,Aged 39 years,103
20455,2021,W02000211,2021 super output areas - middle layer,152,Aged 40 years,106
20456,2021,W02000211,2021 super output areas - middle layer,152,Aged 41 years,80
20457,2021,W02000211,2021 super output areas - middle layer,152,Aged 42 years,88
20458,2021,W02000211,2021 super output areas - middle layer,152,Aged 43 years,92
20459,2021,W02000211,2021 super output areas - middle layer,152,Aged 44 years,80
20460,2021,W02000211,2021 super output areas - middle layer,152,Aged 45 years,73
20461,2021,W02000211,2021 super output areas - middle layer,152,Aged 46 years,73
20462,2021,W02000211,2021 super output areas - middle layer,152,Aged 47 years,83
20463,2021,W02000211,2021 super output areas - middle layer,152,Aged 48 years,84
20464,2021,W02000211,2021 super output areas - middle layer,152,Aged 49 years,105
20465,2021,W02000211,2021 super output areas - middle layer,152,Aged 50 to 64 years,1579
20466,2021,W02000211,2021 super output areas - middle layer,152,Aged 50 years,85
20467,2021,W02000211,2021 super output areas - middle layer,152,Aged 51 years,93
20468,2021,W02000211,2021 super output areas - middle layer,152,Aged 52 years,106
20469,2021,W02000211,2021 super output areas - middle layer,152,Aged 53 years,112
20470,2021,W02000211,2021 super output areas - middle layer,152,Aged 54 years,90
20471,2021,W02000211,2021 super output areas - middle layer,152,Aged 55 years,92
20472,2021,W02000211,2021 super output areas - middle layer,152,Aged 56 years,111
20473,2021,W02000211,2021 super output areas - middle layer,152,Aged 57 years,125
20474,2021,W02000211,2021 super output areas - middle layer,152,Aged 58 years,144
20475,2021,W02000211,2021 super output areas - middle layer,152,Aged 59 years,98
20476,2021,W02000211,2021 super output areas - middle layer,152,Aged 60 years,128
20477,2021,W02000211,2021 super output areas - middle layer,152,Aged 61 years,99
20478,2021,W02000211,2021 super output areas - middle layer,152,Aged 62 years,87
20479,2021,W02000211,2021 super output areas - middle layer,152,Aged 63 years,89
20480,2021,W02000211,2021 super output areas - middle layer,152,Aged 64 years,120
20481,2021,W02000211,2021 super output areas - middle layer,152,Aged 65 to 74 years,812
20482,2021,W02000211,2021 super output areas - middle layer,152,Aged 65 years,79
20483,2021,W02000211,2021 super output areas - middle layer,152,Aged 66 years,90
20484,2021,W02000211,2021 super output areas - middle layer,152,Aged 67 years,83
20485,2021,W02000211,2021 super output areas - middle layer,152,Aged 68 years,82
20486,2021,W02000211,2021 super output areas - middle layer,152,Aged 69 years,77
20487,2021,W02000211,2021 super output areas - middle layer,152,Aged 70 years,81
20488,2021,W02000211,2021 super output areas - middle layer,152,Aged 71 years,83
20489,2021,W02000211,2021 super output areas - middle layer,152,Aged 72 years,65
20490,2021,W02000211,2021 super output areas - middle layer,152,Aged 73 years,91
20491,2021,W02000211,2021 super output areas - middle layer,152,Aged 74 years,81
20492,2021,W02000211,2021 super output areas - middle layer,152,Aged 75 to 84 years,452
20493,2021,W02000211,2021 super output areas - middle layer,152,Aged 75 years,56
20494,2021,W02000211,2021 super output areas - middle layer,152,Aged 76 years,57
20495,2021,W02000211,2021 super output areas - middle layer,152,Aged 77 years,58
20496,2021,W02000211,2021 super output areas - middle layer,152,Aged 78 years,47
20497,2021,W02000211,2021 super output areas - middle layer,152,Aged 79 years,46
20498,2021,W02000211,2021 super output areas - middle layer,152,Aged 80 years,46
20499,2021,W02000211,2021 super output areas - middle layer,152,Aged 81 years,28
20500,2021,W02000211,2021 super output areas - middle layer,152,Aged 82 years,50
20501,2021,W02000211,2021 super output areas - middle layer,152,Aged 83 years,41
20502,2021,W02000211,2021 super output areas - middle layer,152,Aged 84 years,23
20503,2021,W02000211,2021 super output areas - middle layer,152,Aged 85 years and over,187
20504,2021,W02000211,2021 super output areas - middle layer,152,Aged 85 years,37
20505,2021,W02000211,2021 super output areas - middle layer,152,Aged 86 years,20
20506,2021,W02000211,2021 super output areas - middle layer,152,Aged 87 years,27
20507,2021,W02000211,2021 super output areas - middle layer,152,Aged 88 years,22
20508,2021,W02000211,2021 super output areas - middle layer,152,Aged 89 years,14
20509,2021,W02000211,2021 super output areas - middle layer,152,Aged 90 years,17
20510,2021,W02000211,2021 super output areas - middle layer,152,Aged 91 years,13
20511,2021,W02000211,2021 super output areas - middle layer,152,Aged 92 years,9
20512,2021,W02000211,2021 super output areas - middle layer,152,Aged 93 years,8
20513,2021,W02000211,2021 super output areas - middle layer,152,Aged 94 years,6
20514,2021,W02000211,2021 super output areas - middle layer,152,Aged 95 years,2
20515,2021,W02000211,2021 super output areas - middle layer,152,Aged 96 years,1
20516,2021,W02000211,2021 super output areas - middle layer,152,Aged 97 years,1
20517,2021,W02000211,2021 super output areas - middle layer,152,Aged 98 years,4
20518,2021,W02000211,2021 super output areas - middle layer,152,Aged 99 years,0
20519,2021,W02000211,2021 super output areas - middle layer,152,Aged 100 years and over,6
20520,2021,W02000212,2021 super output areas - middle layer,152,Total: All usual residents,7743
20521,2021,W02000212,2021 super output areas - middle layer,152,Aged 4 years and under,389
20522,2021,W02000212,2021 super output areas - middle layer,152,Aged under 1 year,85
20523,2021,W02000212,2021 super output areas - middle layer,152,Aged 1 year,71
20524,2021,W02000212,2021 super output areas - middle layer,152,Aged 2 years,70
20525,2021,W02000212,2021 super output areas - middle layer,152,Aged 3 years,85
20526,2021,W02000212,2021 super output areas - middle layer,152,Aged 4 years,78
20527,2021,W02000212,2021 super output areas - middle layer,152,Aged 5 to 9 years,438
20528,2021,W02000212,2021 super output areas - middle layer,152,Aged 5 years,76
20529,2021,W02000212,2021 super output areas - middle layer,152,Aged 6 years,115
20530,2021,W02000212,2021 super output areas - middle layer,152,Aged 7 years,86
20531,2021,W02000212,2021 super output areas - middle layer,152,Aged 8 years,85
20532,2021,W02000212,2021 super output areas - middle layer,152,Aged 9 years,76
20533,2021,W02000212,2021 super output areas - middle layer,152,Aged 10 to 15 years,528
20534,2021,W02000212,2021 super output areas - middle layer,152,Aged 10 years,76
20535,2021,W02000212,2021 super output areas - middle layer,152,Aged 11 years,97
20536,2021,W02000212,2021 super output areas - middle layer,152,Aged 12 years,107
20537,2021,W02000212,2021 super output areas - middle layer,152,Aged 13 years,78
20538,2021,W02000212,2021 super output areas - middle layer,152,Aged 14 years,88
20539,2021,W02000212,2021 super output areas - middle layer,152,Aged 15 years,82
20540,2021,W02000212,2021 super output areas - middle layer,152,Aged 16 to 19 years,310
20541,2021,W02000212,2021 super output areas - middle layer,152,Aged 16 years,83
20542,2021,W02000212,2021 super output areas - middle layer,152,Aged 17 years,96
20543,2021,W02000212,2021 super output areas - middle layer,152,Aged 18 years,70
20544,2021,W02000212,2021 super output areas - middle layer,152,Aged 19 years,61
20545,2021,W02000212,2021 super output areas - middle layer,152,Aged 20 to 24 years,406
20546,2021,W02000212,2021 super output areas - middle layer,152,Aged 20 years,74
20547,2021,W02000212,2021 super output areas - middle layer,152,Aged 21 years,60
20548,2021,W02000212,2021 super output areas - middle layer,152,Aged 22 years,81
20549,2021,W02000212,2021 super output areas - middle layer,152,Aged 23 years,96
20550,2021,W02000212,2021 super output areas - middle layer,152,Aged 24 years,95
20551,2021,W02000212,2021 super output areas - middle layer,152,Aged 25 to 34 years,936
20552,2021,W02000212,2021 super output areas - middle layer,152,Aged 25 years,95
20553,2021,W02000212,2021 super output areas - middle layer,152,Aged 26 years,76
20554,2021,W02000212,2021 super output areas - middle layer,152,Aged 27 years,102
20555,2021,W02000212,2021 super output areas - middle layer,152,Aged 28 years,100
20556,2021,W02000212,2021 super output areas - middle layer,152,Aged 29 years,86
20557,2021,W02000212,2021 super output areas - middle layer,152,Aged 30 years,97
20558,2021,W02000212,2021 super output areas - middle layer,152,Aged 31 years,91
20559,2021,W02000212,2021 super output areas - middle layer,152,Aged 32 years,88
20560,2021,W02000212,2021 super output areas - middle layer,152,Aged 33 years,97
20561,2021,W02000212,2021 super output areas - middle layer,152,Aged 34 years,104
20562,2021,W02000212,2021 super output areas - middle layer,152,Aged 35 to 49 years,1389
20563,2021,W02000212,2021 super output areas - middle layer,152,Aged 35 years,102
20564,2021,W02000212,2021 super output areas - middle layer,152,Aged 36 years,98
20565,2021,W02000212,2021 super output areas - middle layer,152,Aged 37 years,95
20566,2021,W02000212,2021 super output areas - middle layer,152,Aged 38 years,103
20567,2021,W02000212,2021 super output areas - middle layer,152,Aged 39 years,92
20568,2021,W02000212,2021 super output areas - middle layer,152,Aged 40 years,99
20569,2021,W02000212,2021 super output areas - middle layer,152,Aged 41 years,88
20570,2021,W02000212,2021 super output areas - middle layer,152,Aged 42 years,89
20571,2021,W02000212,2021 super output areas - middle layer,152,Aged 43 years,77
20572,2021,W02000212,2021 super output areas - middle layer,152,Aged 44 years,80
20573,2021,W02000212,2021 super output areas - middle layer,152,Aged 45 years,84
20574,2021,W02000212,2021 super output areas - middle layer,152,Aged 46 years,93
20575,2021,W02000212,2021 super output areas - middle layer,152,Aged 47 years,94
20576,2021,W02000212,2021 super output areas - middle layer,152,Aged 48 years,97
20577,2021,W02000212,2021 super output areas - middle layer,152,Aged 49 years,98
20578,2021,W02000212,2021 super output areas - middle layer,152,Aged 50 to 64 years,1725
20579,2021,W02000212,2021 super output areas - middle layer,152,Aged 50 years,106
20580,2021,W02000212,2021 super output areas - middle layer,152,Aged 51 years,102
20581,2021,W02000212,2021 super output areas - middle layer,152,Aged 52 years,122
20582,2021,W02000212,2021 super output areas - middle layer,152,Aged 53 years,120
20583,2021,W02000212,2021 super output areas - middle layer,152,Aged 54 years,114
20584,2021,W02000212,2021 super output areas - middle layer,152,Aged 55 years,130
20585,2021,W02000212,2021 super output areas - middle layer,152,Aged 56 years,119
20586,2021,W02000212,2021 super output areas - middle layer,152,Aged 57 years,139
20587,2021,W02000212,2021 super output areas - middle layer,152,Aged 58 years,127
20588,2021,W02000212,2021 super output areas - middle layer,152,Aged 59 years,118
20589,2021,W02000212,2021 super output areas - middle layer,152,Aged 60 years,113
20590,2021,W02000212,2021 super output areas - middle layer,152,Aged 61 years,94
20591,2021,W02000212,2021 super output areas - middle layer,152,Aged 62 years,122
20592,2021,W02000212,2021 super output areas - middle layer,152,Aged 63 years,107
20593,2021,W02000212,2021 super output areas - middle layer,152,Aged 64 years,92
20594,2021,W02000212,2021 super output areas - middle layer,152,Aged 65 to 74 years,924
20595,2021,W02000212,2021 super output areas - middle layer,152,Aged 65 years,98
20596,2021,W02000212,2021 super output areas - middle layer,152,Aged 66 years,90
20597,2021,W02000212,2021 super output areas - middle layer,152,Aged 67 years,103
20598,2021,W02000212,2021 super output areas - middle layer,152,Aged 68 years,97
20599,2021,W02000212,2021 super output areas - middle layer,152,Aged 69 years,96
