,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24363,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
24364,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
24365,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
24366,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24367,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
24368,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
24369,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",1
24370,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24371,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
24372,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
24373,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
24374,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
24375,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
24376,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
24377,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
24378,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24379,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24380,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
24381,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
24382,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
24383,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
24384,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",14
24385,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
24386,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
24387,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",6
24388,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
24389,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",8
24390,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
24391,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24392,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24393,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
24394,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24395,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
24396,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
24397,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24398,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24399,2021,E02005977,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
24400,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,148
24401,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
24402,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
24403,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
24404,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24405,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
24406,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
24407,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
24408,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24409,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
24410,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
24411,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
24412,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
24413,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
24414,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
24415,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24416,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
24417,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
24418,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
24419,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24420,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
24421,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
24422,2021,E02005977,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
24423,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
24424,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
24425,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
24426,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
24427,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24428,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24429,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
24430,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
24431,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
24432,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
24433,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24434,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24435,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24436,2021,E02005977,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
24437,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
24438,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,7
24439,2021,E02005977,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
24440,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24441,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
24442,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24443,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
24444,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
24445,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
24446,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
24447,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
24448,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24449,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24450,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,6
24451,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),52
24452,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,13
24453,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,38
24454,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24455,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
24456,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
24457,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
24458,2021,E02005977,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
24459,2021,E02005977,2021 super output areas - middle layer,152,White,5855
24460,2021,E02005977,2021 super output areas - middle layer,152,White: African unspecified,0
24461,2021,E02005977,2021 super output areas - middle layer,152,White: Albanian,1
24462,2021,E02005977,2021 super output areas - middle layer,152,White: Algerian,0
24463,2021,E02005977,2021 super output areas - middle layer,152,White: Arab,0
24464,2021,E02005977,2021 super output areas - middle layer,152,White: Argentinian,0
24465,2021,E02005977,2021 super output areas - middle layer,152,White: Armenian,0
24466,2021,E02005977,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
24467,2021,E02005977,2021 super output areas - middle layer,152,White: Austrian,2
24468,2021,E02005977,2021 super output areas - middle layer,152,White: Belarusian,1
24469,2021,E02005977,2021 super output areas - middle layer,152,White: Belgian,1
24470,2021,E02005977,2021 super output areas - middle layer,152,White: Bosnian,0
24471,2021,E02005977,2021 super output areas - middle layer,152,White: Brazilian,1
24472,2021,E02005977,2021 super output areas - middle layer,152,White: Bulgarian,1
24473,2021,E02005977,2021 super output areas - middle layer,152,White: Colombian,0
24474,2021,E02005977,2021 super output areas - middle layer,152,White: Cornish,0
24475,2021,E02005977,2021 super output areas - middle layer,152,White: Croatian,0
24476,2021,E02005977,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
24477,2021,E02005977,2021 super output areas - middle layer,152,White: Czech,1
24478,2021,E02005977,2021 super output areas - middle layer,152,White: Danish,3
24479,2021,E02005977,2021 super output areas - middle layer,152,White: Dutch,4
24480,2021,E02005977,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5526
24481,2021,E02005977,2021 super output areas - middle layer,152,White: Estonian,0
24482,2021,E02005977,2021 super output areas - middle layer,152,White: European Mixed,56
24483,2021,E02005977,2021 super output areas - middle layer,152,White: Finnish,0
24484,2021,E02005977,2021 super output areas - middle layer,152,White: French,9
24485,2021,E02005977,2021 super output areas - middle layer,152,White: Georgian,0
24486,2021,E02005977,2021 super output areas - middle layer,152,White: German,10
24487,2021,E02005977,2021 super output areas - middle layer,152,White: Greek,2
24488,2021,E02005977,2021 super output areas - middle layer,152,White: Greek Cypriot,2
24489,2021,E02005977,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
24490,2021,E02005977,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
24491,2021,E02005977,2021 super output areas - middle layer,152,White: Hungarian,7
24492,2021,E02005977,2021 super output areas - middle layer,152,White: Iranian,0
24493,2021,E02005977,2021 super output areas - middle layer,152,White: Irish,54
24494,2021,E02005977,2021 super output areas - middle layer,152,White: Israeli,0
24495,2021,E02005977,2021 super output areas - middle layer,152,White: Italian,9
24496,2021,E02005977,2021 super output areas - middle layer,152,White: Jewish,1
24497,2021,E02005977,2021 super output areas - middle layer,152,White: Kosovan,0
24498,2021,E02005977,2021 super output areas - middle layer,152,White: Kurdish,0
24499,2021,E02005977,2021 super output areas - middle layer,152,White: Latvian,1
24500,2021,E02005977,2021 super output areas - middle layer,152,White: Lithuanian,4
24501,2021,E02005977,2021 super output areas - middle layer,152,White: Maltese,0
24502,2021,E02005977,2021 super output areas - middle layer,152,White: Mixed Irish,1
24503,2021,E02005977,2021 super output areas - middle layer,152,White: Mixed White,0
24504,2021,E02005977,2021 super output areas - middle layer,152,White: Moldovan,0
24505,2021,E02005977,2021 super output areas - middle layer,152,White: North American,10
24506,2021,E02005977,2021 super output areas - middle layer,152,White: North Macedonian,0
24507,2021,E02005977,2021 super output areas - middle layer,152,White: Norwegian,2
24508,2021,E02005977,2021 super output areas - middle layer,152,White: Other Eastern European,6
24509,2021,E02005977,2021 super output areas - middle layer,152,White: Other Middle East,0
24510,2021,E02005977,2021 super output areas - middle layer,152,White: Other Mixed,2
24511,2021,E02005977,2021 super output areas - middle layer,152,White: Other North African,0
24512,2021,E02005977,2021 super output areas - middle layer,152,White: Other Traveller,0
24513,2021,E02005977,2021 super output areas - middle layer,152,"White: Other White, White unspecified",16
24514,2021,E02005977,2021 super output areas - middle layer,152,White: Polish,45
24515,2021,E02005977,2021 super output areas - middle layer,152,White: Portuguese,5
24516,2021,E02005977,2021 super output areas - middle layer,152,White: Roma,5
24517,2021,E02005977,2021 super output areas - middle layer,152,White: Romanian,8
24518,2021,E02005977,2021 super output areas - middle layer,152,White: Russian,2
24519,2021,E02005977,2021 super output areas - middle layer,152,White: Serbian,1
24520,2021,E02005977,2021 super output areas - middle layer,152,White: Slovakian,0
24521,2021,E02005977,2021 super output areas - middle layer,152,White: Slovenian,0
24522,2021,E02005977,2021 super output areas - middle layer,152,White: South African,28
24523,2021,E02005977,2021 super output areas - middle layer,152,White: South American,0
24524,2021,E02005977,2021 super output areas - middle layer,152,White: Spanish,2
24525,2021,E02005977,2021 super output areas - middle layer,152,White: Swedish,3
24526,2021,E02005977,2021 super output areas - middle layer,152,White: Swiss,0
24527,2021,E02005977,2021 super output areas - middle layer,152,White: Turkish,2
24528,2021,E02005977,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
24529,2021,E02005977,2021 super output areas - middle layer,152,White: Ukrainian,0
24530,2021,E02005977,2021 super output areas - middle layer,152,White: White African,4
24531,2021,E02005977,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
24532,2021,E02005977,2021 super output areas - middle layer,152,White: White Caribbean,0
24533,2021,E02005977,2021 super output areas - middle layer,152,White: Zimbabwean,0
24534,2021,E02005977,2021 super output areas - middle layer,152,White: Any other ethnic group,8
24535,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group,29
24536,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
24537,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
24538,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
24539,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
24540,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
24541,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
24542,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
24543,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
24544,2021,E02005977,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
24545,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
24546,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
24547,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
24548,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
24549,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
24550,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
24551,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
24552,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
24553,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
24554,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
24555,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
24556,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: English,1
24557,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
24558,2021,E02005977,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
24559,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
24560,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
24561,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
24562,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
24563,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
24564,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
24565,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
24566,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
24567,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
24568,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
24569,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
24570,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
24571,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
24572,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
24573,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
24574,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
24575,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
24576,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
24577,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: North African,0
24578,2021,E02005977,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
24579,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
24580,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,3
24581,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
24582,2021,E02005977,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
24583,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
24584,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
24585,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
24586,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
24587,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
24588,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24589,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
24590,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
24591,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24592,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
24593,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
24594,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: South American,0
24595,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
24596,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,5
24597,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Tamil,5
24598,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
24599,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
24600,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
24601,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
24602,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24603,2021,E02005977,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,2
24604,2021,E02005978,2021 super output areas - middle layer,152,Total: All usual residents,7594
24605,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",526
24606,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",8
24607,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
24608,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
24609,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
24610,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",6
24611,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
24612,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",45
24613,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
24614,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",146
24615,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
24616,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",9
24617,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",124
24618,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
24619,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",19
24620,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",18
24621,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",2
24622,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",7
24623,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
24624,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",5
24625,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24626,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
24627,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
24628,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",25
24629,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
24630,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
24631,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",8
24632,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
24633,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",69
24634,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
24635,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
24636,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
24637,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",11
24638,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
24639,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
24640,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",4
24641,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
24642,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
24643,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
24644,2021,E02005978,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
24645,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",78
24646,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",31
24647,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
24648,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
24649,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
24650,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
24651,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
24652,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
24653,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",2
24654,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
24655,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
24656,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
24657,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",8
24658,2021,E02005978,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
