,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
17749,2021,E02001498,2021 super output areas - middle layer,152,Aged 24 years,83
17750,2021,E02001498,2021 super output areas - middle layer,152,Aged 25 to 34 years,836
17751,2021,E02001498,2021 super output areas - middle layer,152,Aged 25 years,81
17752,2021,E02001498,2021 super output areas - middle layer,152,Aged 26 years,60
17753,2021,E02001498,2021 super output areas - middle layer,152,Aged 27 years,78
17754,2021,E02001498,2021 super output areas - middle layer,152,Aged 28 years,75
17755,2021,E02001498,2021 super output areas - middle layer,152,Aged 29 years,90
17756,2021,E02001498,2021 super output areas - middle layer,152,Aged 30 years,98
17757,2021,E02001498,2021 super output areas - middle layer,152,Aged 31 years,100
17758,2021,E02001498,2021 super output areas - middle layer,152,Aged 32 years,73
17759,2021,E02001498,2021 super output areas - middle layer,152,Aged 33 years,91
17760,2021,E02001498,2021 super output areas - middle layer,152,Aged 34 years,90
17761,2021,E02001498,2021 super output areas - middle layer,152,Aged 35 to 49 years,1345
17762,2021,E02001498,2021 super output areas - middle layer,152,Aged 35 years,79
17763,2021,E02001498,2021 super output areas - middle layer,152,Aged 36 years,81
17764,2021,E02001498,2021 super output areas - middle layer,152,Aged 37 years,102
17765,2021,E02001498,2021 super output areas - middle layer,152,Aged 38 years,87
17766,2021,E02001498,2021 super output areas - middle layer,152,Aged 39 years,87
17767,2021,E02001498,2021 super output areas - middle layer,152,Aged 40 years,102
17768,2021,E02001498,2021 super output areas - middle layer,152,Aged 41 years,95
17769,2021,E02001498,2021 super output areas - middle layer,152,Aged 42 years,90
17770,2021,E02001498,2021 super output areas - middle layer,152,Aged 43 years,67
17771,2021,E02001498,2021 super output areas - middle layer,152,Aged 44 years,93
17772,2021,E02001498,2021 super output areas - middle layer,152,Aged 45 years,84
17773,2021,E02001498,2021 super output areas - middle layer,152,Aged 46 years,91
17774,2021,E02001498,2021 super output areas - middle layer,152,Aged 47 years,93
17775,2021,E02001498,2021 super output areas - middle layer,152,Aged 48 years,93
17776,2021,E02001498,2021 super output areas - middle layer,152,Aged 49 years,101
17777,2021,E02001498,2021 super output areas - middle layer,152,Aged 50 to 64 years,1611
17778,2021,E02001498,2021 super output areas - middle layer,152,Aged 50 years,99
17779,2021,E02001498,2021 super output areas - middle layer,152,Aged 51 years,105
17780,2021,E02001498,2021 super output areas - middle layer,152,Aged 52 years,106
17781,2021,E02001498,2021 super output areas - middle layer,152,Aged 53 years,132
17782,2021,E02001498,2021 super output areas - middle layer,152,Aged 54 years,115
17783,2021,E02001498,2021 super output areas - middle layer,152,Aged 55 years,119
17784,2021,E02001498,2021 super output areas - middle layer,152,Aged 56 years,103
17785,2021,E02001498,2021 super output areas - middle layer,152,Aged 57 years,107
17786,2021,E02001498,2021 super output areas - middle layer,152,Aged 58 years,104
17787,2021,E02001498,2021 super output areas - middle layer,152,Aged 59 years,123
17788,2021,E02001498,2021 super output areas - middle layer,152,Aged 60 years,97
17789,2021,E02001498,2021 super output areas - middle layer,152,Aged 61 years,100
17790,2021,E02001498,2021 super output areas - middle layer,152,Aged 62 years,112
17791,2021,E02001498,2021 super output areas - middle layer,152,Aged 63 years,89
17792,2021,E02001498,2021 super output areas - middle layer,152,Aged 64 years,100
17793,2021,E02001498,2021 super output areas - middle layer,152,Aged 65 to 74 years,808
17794,2021,E02001498,2021 super output areas - middle layer,152,Aged 65 years,79
17795,2021,E02001498,2021 super output areas - middle layer,152,Aged 66 years,70
17796,2021,E02001498,2021 super output areas - middle layer,152,Aged 67 years,72
17797,2021,E02001498,2021 super output areas - middle layer,152,Aged 68 years,73
17798,2021,E02001498,2021 super output areas - middle layer,152,Aged 69 years,88
17799,2021,E02001498,2021 super output areas - middle layer,152,Aged 70 years,91
17800,2021,E02001498,2021 super output areas - middle layer,152,Aged 71 years,82
17801,2021,E02001498,2021 super output areas - middle layer,152,Aged 72 years,79
17802,2021,E02001498,2021 super output areas - middle layer,152,Aged 73 years,83
17803,2021,E02001498,2021 super output areas - middle layer,152,Aged 74 years,91
17804,2021,E02001498,2021 super output areas - middle layer,152,Aged 75 to 84 years,495
17805,2021,E02001498,2021 super output areas - middle layer,152,Aged 75 years,63
17806,2021,E02001498,2021 super output areas - middle layer,152,Aged 76 years,70
17807,2021,E02001498,2021 super output areas - middle layer,152,Aged 77 years,61
17808,2021,E02001498,2021 super output areas - middle layer,152,Aged 78 years,66
17809,2021,E02001498,2021 super output areas - middle layer,152,Aged 79 years,37
17810,2021,E02001498,2021 super output areas - middle layer,152,Aged 80 years,41
17811,2021,E02001498,2021 super output areas - middle layer,152,Aged 81 years,40
17812,2021,E02001498,2021 super output areas - middle layer,152,Aged 82 years,36
17813,2021,E02001498,2021 super output areas - middle layer,152,Aged 83 years,45
17814,2021,E02001498,2021 super output areas - middle layer,152,Aged 84 years,36
17815,2021,E02001498,2021 super output areas - middle layer,152,Aged 85 years and over,172
17816,2021,E02001498,2021 super output areas - middle layer,152,Aged 85 years,35
17817,2021,E02001498,2021 super output areas - middle layer,152,Aged 86 years,22
17818,2021,E02001498,2021 super output areas - middle layer,152,Aged 87 years,21
17819,2021,E02001498,2021 super output areas - middle layer,152,Aged 88 years,20
17820,2021,E02001498,2021 super output areas - middle layer,152,Aged 89 years,16
17821,2021,E02001498,2021 super output areas - middle layer,152,Aged 90 years,16
17822,2021,E02001498,2021 super output areas - middle layer,152,Aged 91 years,10
17823,2021,E02001498,2021 super output areas - middle layer,152,Aged 92 years,12
17824,2021,E02001498,2021 super output areas - middle layer,152,Aged 93 years,4
17825,2021,E02001498,2021 super output areas - middle layer,152,Aged 94 years,2
17826,2021,E02001498,2021 super output areas - middle layer,152,Aged 95 years,6
17827,2021,E02001498,2021 super output areas - middle layer,152,Aged 96 years,3
17828,2021,E02001498,2021 super output areas - middle layer,152,Aged 97 years,3
17829,2021,E02001498,2021 super output areas - middle layer,152,Aged 98 years,1
17830,2021,E02001498,2021 super output areas - middle layer,152,Aged 99 years,0
17831,2021,E02001498,2021 super output areas - middle layer,152,Aged 100 years and over,1
17832,2021,E02001499,2021 super output areas - middle layer,152,Total: All usual residents,6611
17833,2021,E02001499,2021 super output areas - middle layer,152,Aged 4 years and under,267
17834,2021,E02001499,2021 super output areas - middle layer,152,Aged under 1 year,36
17835,2021,E02001499,2021 super output areas - middle layer,152,Aged 1 year,48
17836,2021,E02001499,2021 super output areas - middle layer,152,Aged 2 years,62
17837,2021,E02001499,2021 super output areas - middle layer,152,Aged 3 years,63
17838,2021,E02001499,2021 super output areas - middle layer,152,Aged 4 years,58
17839,2021,E02001499,2021 super output areas - middle layer,152,Aged 5 to 9 years,375
17840,2021,E02001499,2021 super output areas - middle layer,152,Aged 5 years,86
17841,2021,E02001499,2021 super output areas - middle layer,152,Aged 6 years,79
17842,2021,E02001499,2021 super output areas - middle layer,152,Aged 7 years,65
17843,2021,E02001499,2021 super output areas - middle layer,152,Aged 8 years,77
17844,2021,E02001499,2021 super output areas - middle layer,152,Aged 9 years,68
17845,2021,E02001499,2021 super output areas - middle layer,152,Aged 10 to 15 years,404
17846,2021,E02001499,2021 super output areas - middle layer,152,Aged 10 years,71
17847,2021,E02001499,2021 super output areas - middle layer,152,Aged 11 years,68
17848,2021,E02001499,2021 super output areas - middle layer,152,Aged 12 years,73
17849,2021,E02001499,2021 super output areas - middle layer,152,Aged 13 years,61
17850,2021,E02001499,2021 super output areas - middle layer,152,Aged 14 years,66
17851,2021,E02001499,2021 super output areas - middle layer,152,Aged 15 years,65
17852,2021,E02001499,2021 super output areas - middle layer,152,Aged 16 to 19 years,227
17853,2021,E02001499,2021 super output areas - middle layer,152,Aged 16 years,80
17854,2021,E02001499,2021 super output areas - middle layer,152,Aged 17 years,74
17855,2021,E02001499,2021 super output areas - middle layer,152,Aged 18 years,39
17856,2021,E02001499,2021 super output areas - middle layer,152,Aged 19 years,34
17857,2021,E02001499,2021 super output areas - middle layer,152,Aged 20 to 24 years,232
17858,2021,E02001499,2021 super output areas - middle layer,152,Aged 20 years,46
17859,2021,E02001499,2021 super output areas - middle layer,152,Aged 21 years,38
17860,2021,E02001499,2021 super output areas - middle layer,152,Aged 22 years,48
17861,2021,E02001499,2021 super output areas - middle layer,152,Aged 23 years,53
17862,2021,E02001499,2021 super output areas - middle layer,152,Aged 24 years,47
17863,2021,E02001499,2021 super output areas - middle layer,152,Aged 25 to 34 years,572
17864,2021,E02001499,2021 super output areas - middle layer,152,Aged 25 years,50
17865,2021,E02001499,2021 super output areas - middle layer,152,Aged 26 years,53
17866,2021,E02001499,2021 super output areas - middle layer,152,Aged 27 years,54
17867,2021,E02001499,2021 super output areas - middle layer,152,Aged 28 years,61
17868,2021,E02001499,2021 super output areas - middle layer,152,Aged 29 years,58
17869,2021,E02001499,2021 super output areas - middle layer,152,Aged 30 years,56
17870,2021,E02001499,2021 super output areas - middle layer,152,Aged 31 years,60
17871,2021,E02001499,2021 super output areas - middle layer,152,Aged 32 years,61
17872,2021,E02001499,2021 super output areas - middle layer,152,Aged 33 years,46
17873,2021,E02001499,2021 super output areas - middle layer,152,Aged 34 years,73
17874,2021,E02001499,2021 super output areas - middle layer,152,Aged 35 to 49 years,1061
17875,2021,E02001499,2021 super output areas - middle layer,152,Aged 35 years,66
17876,2021,E02001499,2021 super output areas - middle layer,152,Aged 36 years,67
17877,2021,E02001499,2021 super output areas - middle layer,152,Aged 37 years,58
17878,2021,E02001499,2021 super output areas - middle layer,152,Aged 38 years,71
17879,2021,E02001499,2021 super output areas - middle layer,152,Aged 39 years,78
17880,2021,E02001499,2021 super output areas - middle layer,152,Aged 40 years,83
17881,2021,E02001499,2021 super output areas - middle layer,152,Aged 41 years,85
17882,2021,E02001499,2021 super output areas - middle layer,152,Aged 42 years,69
17883,2021,E02001499,2021 super output areas - middle layer,152,Aged 43 years,64
17884,2021,E02001499,2021 super output areas - middle layer,152,Aged 44 years,72
17885,2021,E02001499,2021 super output areas - middle layer,152,Aged 45 years,60
17886,2021,E02001499,2021 super output areas - middle layer,152,Aged 46 years,63
17887,2021,E02001499,2021 super output areas - middle layer,152,Aged 47 years,63
17888,2021,E02001499,2021 super output areas - middle layer,152,Aged 48 years,76
17889,2021,E02001499,2021 super output areas - middle layer,152,Aged 49 years,86
17890,2021,E02001499,2021 super output areas - middle layer,152,Aged 50 to 64 years,1472
17891,2021,E02001499,2021 super output areas - middle layer,152,Aged 50 years,96
17892,2021,E02001499,2021 super output areas - middle layer,152,Aged 51 years,72
17893,2021,E02001499,2021 super output areas - middle layer,152,Aged 52 years,92
17894,2021,E02001499,2021 super output areas - middle layer,152,Aged 53 years,105
17895,2021,E02001499,2021 super output areas - middle layer,152,Aged 54 years,85
17896,2021,E02001499,2021 super output areas - middle layer,152,Aged 55 years,93
17897,2021,E02001499,2021 super output areas - middle layer,152,Aged 56 years,113
17898,2021,E02001499,2021 super output areas - middle layer,152,Aged 57 years,106
17899,2021,E02001499,2021 super output areas - middle layer,152,Aged 58 years,99
17900,2021,E02001499,2021 super output areas - middle layer,152,Aged 59 years,108
17901,2021,E02001499,2021 super output areas - middle layer,152,Aged 60 years,103
17902,2021,E02001499,2021 super output areas - middle layer,152,Aged 61 years,106
17903,2021,E02001499,2021 super output areas - middle layer,152,Aged 62 years,101
17904,2021,E02001499,2021 super output areas - middle layer,152,Aged 63 years,102
17905,2021,E02001499,2021 super output areas - middle layer,152,Aged 64 years,91
17906,2021,E02001499,2021 super output areas - middle layer,152,Aged 65 to 74 years,1035
17907,2021,E02001499,2021 super output areas - middle layer,152,Aged 65 years,100
17908,2021,E02001499,2021 super output areas - middle layer,152,Aged 66 years,104
17909,2021,E02001499,2021 super output areas - middle layer,152,Aged 67 years,103
17910,2021,E02001499,2021 super output areas - middle layer,152,Aged 68 years,97
17911,2021,E02001499,2021 super output areas - middle layer,152,Aged 69 years,89
17912,2021,E02001499,2021 super output areas - middle layer,152,Aged 70 years,101
17913,2021,E02001499,2021 super output areas - middle layer,152,Aged 71 years,94
17914,2021,E02001499,2021 super output areas - middle layer,152,Aged 72 years,134
17915,2021,E02001499,2021 super output areas - middle layer,152,Aged 73 years,111
17916,2021,E02001499,2021 super output areas - middle layer,152,Aged 74 years,102
17917,2021,E02001499,2021 super output areas - middle layer,152,Aged 75 to 84 years,639
17918,2021,E02001499,2021 super output areas - middle layer,152,Aged 75 years,78
17919,2021,E02001499,2021 super output areas - middle layer,152,Aged 76 years,65
17920,2021,E02001499,2021 super output areas - middle layer,152,Aged 77 years,78
17921,2021,E02001499,2021 super output areas - middle layer,152,Aged 78 years,64
17922,2021,E02001499,2021 super output areas - middle layer,152,Aged 79 years,71
17923,2021,E02001499,2021 super output areas - middle layer,152,Aged 80 years,58
17924,2021,E02001499,2021 super output areas - middle layer,152,Aged 81 years,65
17925,2021,E02001499,2021 super output areas - middle layer,152,Aged 82 years,60
17926,2021,E02001499,2021 super output areas - middle layer,152,Aged 83 years,56
17927,2021,E02001499,2021 super output areas - middle layer,152,Aged 84 years,44
17928,2021,E02001499,2021 super output areas - middle layer,152,Aged 85 years and over,327
17929,2021,E02001499,2021 super output areas - middle layer,152,Aged 85 years,52
17930,2021,E02001499,2021 super output areas - middle layer,152,Aged 86 years,46
17931,2021,E02001499,2021 super output areas - middle layer,152,Aged 87 years,47
17932,2021,E02001499,2021 super output areas - middle layer,152,Aged 88 years,31
17933,2021,E02001499,2021 super output areas - middle layer,152,Aged 89 years,33
17934,2021,E02001499,2021 super output areas - middle layer,152,Aged 90 years,31
17935,2021,E02001499,2021 super output areas - middle layer,152,Aged 91 years,29
17936,2021,E02001499,2021 super output areas - middle layer,152,Aged 92 years,17
17937,2021,E02001499,2021 super output areas - middle layer,152,Aged 93 years,17
17938,2021,E02001499,2021 super output areas - middle layer,152,Aged 94 years,11
17939,2021,E02001499,2021 super output areas - middle layer,152,Aged 95 years,3
17940,2021,E02001499,2021 super output areas - middle layer,152,Aged 96 years,3
17941,2021,E02001499,2021 super output areas - middle layer,152,Aged 97 years,3
17942,2021,E02001499,2021 super output areas - middle layer,152,Aged 98 years,1
17943,2021,E02001499,2021 super output areas - middle layer,152,Aged 99 years,1
17944,2021,E02001499,2021 super output areas - middle layer,152,Aged 100 years and over,2
17945,2021,E02001500,2021 super output areas - middle layer,152,Total: All usual residents,7335
17946,2021,E02001500,2021 super output areas - middle layer,152,Aged 4 years and under,346
17947,2021,E02001500,2021 super output areas - middle layer,152,Aged under 1 year,67
17948,2021,E02001500,2021 super output areas - middle layer,152,Aged 1 year,58
17949,2021,E02001500,2021 super output areas - middle layer,152,Aged 2 years,76
17950,2021,E02001500,2021 super output areas - middle layer,152,Aged 3 years,72
17951,2021,E02001500,2021 super output areas - middle layer,152,Aged 4 years,73
17952,2021,E02001500,2021 super output areas - middle layer,152,Aged 5 to 9 years,399
17953,2021,E02001500,2021 super output areas - middle layer,152,Aged 5 years,90
17954,2021,E02001500,2021 super output areas - middle layer,152,Aged 6 years,89
17955,2021,E02001500,2021 super output areas - middle layer,152,Aged 7 years,60
17956,2021,E02001500,2021 super output areas - middle layer,152,Aged 8 years,90
17957,2021,E02001500,2021 super output areas - middle layer,152,Aged 9 years,70
17958,2021,E02001500,2021 super output areas - middle layer,152,Aged 10 to 15 years,444
17959,2021,E02001500,2021 super output areas - middle layer,152,Aged 10 years,78
17960,2021,E02001500,2021 super output areas - middle layer,152,Aged 11 years,75
17961,2021,E02001500,2021 super output areas - middle layer,152,Aged 12 years,71
17962,2021,E02001500,2021 super output areas - middle layer,152,Aged 13 years,75
17963,2021,E02001500,2021 super output areas - middle layer,152,Aged 14 years,74
17964,2021,E02001500,2021 super output areas - middle layer,152,Aged 15 years,71
17965,2021,E02001500,2021 super output areas - middle layer,152,Aged 16 to 19 years,262
17966,2021,E02001500,2021 super output areas - middle layer,152,Aged 16 years,80
17967,2021,E02001500,2021 super output areas - middle layer,152,Aged 17 years,80
17968,2021,E02001500,2021 super output areas - middle layer,152,Aged 18 years,53
17969,2021,E02001500,2021 super output areas - middle layer,152,Aged 19 years,49
17970,2021,E02001500,2021 super output areas - middle layer,152,Aged 20 to 24 years,270
17971,2021,E02001500,2021 super output areas - middle layer,152,Aged 20 years,46
17972,2021,E02001500,2021 super output areas - middle layer,152,Aged 21 years,50
17973,2021,E02001500,2021 super output areas - middle layer,152,Aged 22 years,56
17974,2021,E02001500,2021 super output areas - middle layer,152,Aged 23 years,66
17975,2021,E02001500,2021 super output areas - middle layer,152,Aged 24 years,52
17976,2021,E02001500,2021 super output areas - middle layer,152,Aged 25 to 34 years,720
17977,2021,E02001500,2021 super output areas - middle layer,152,Aged 25 years,68
17978,2021,E02001500,2021 super output areas - middle layer,152,Aged 26 years,75
17979,2021,E02001500,2021 super output areas - middle layer,152,Aged 27 years,59
17980,2021,E02001500,2021 super output areas - middle layer,152,Aged 28 years,54
17981,2021,E02001500,2021 super output areas - middle layer,152,Aged 29 years,61
17982,2021,E02001500,2021 super output areas - middle layer,152,Aged 30 years,85
17983,2021,E02001500,2021 super output areas - middle layer,152,Aged 31 years,72
17984,2021,E02001500,2021 super output areas - middle layer,152,Aged 32 years,64
17985,2021,E02001500,2021 super output areas - middle layer,152,Aged 33 years,94
17986,2021,E02001500,2021 super output areas - middle layer,152,Aged 34 years,88
17987,2021,E02001500,2021 super output areas - middle layer,152,Aged 35 to 49 years,1229
17988,2021,E02001500,2021 super output areas - middle layer,152,Aged 35 years,80
17989,2021,E02001500,2021 super output areas - middle layer,152,Aged 36 years,87
17990,2021,E02001500,2021 super output areas - middle layer,152,Aged 37 years,82
17991,2021,E02001500,2021 super output areas - middle layer,152,Aged 38 years,80
17992,2021,E02001500,2021 super output areas - middle layer,152,Aged 39 years,95
17993,2021,E02001500,2021 super output areas - middle layer,152,Aged 40 years,85
17994,2021,E02001500,2021 super output areas - middle layer,152,Aged 41 years,76
17995,2021,E02001500,2021 super output areas - middle layer,152,Aged 42 years,70
17996,2021,E02001500,2021 super output areas - middle layer,152,Aged 43 years,75
17997,2021,E02001500,2021 super output areas - middle layer,152,Aged 44 years,74
17998,2021,E02001500,2021 super output areas - middle layer,152,Aged 45 years,78
17999,2021,E02001500,2021 super output areas - middle layer,152,Aged 46 years,79
18000,2021,E02001500,2021 super output areas - middle layer,152,Aged 47 years,64
18001,2021,E02001500,2021 super output areas - middle layer,152,Aged 48 years,105
18002,2021,E02001500,2021 super output areas - middle layer,152,Aged 49 years,99
18003,2021,E02001500,2021 super output areas - middle layer,152,Aged 50 to 64 years,1658
18004,2021,E02001500,2021 super output areas - middle layer,152,Aged 50 years,115
18005,2021,E02001500,2021 super output areas - middle layer,152,Aged 51 years,110
18006,2021,E02001500,2021 super output areas - middle layer,152,Aged 52 years,99
18007,2021,E02001500,2021 super output areas - middle layer,152,Aged 53 years,117
18008,2021,E02001500,2021 super output areas - middle layer,152,Aged 54 years,98
18009,2021,E02001500,2021 super output areas - middle layer,152,Aged 55 years,103
18010,2021,E02001500,2021 super output areas - middle layer,152,Aged 56 years,136
18011,2021,E02001500,2021 super output areas - middle layer,152,Aged 57 years,113
18012,2021,E02001500,2021 super output areas - middle layer,152,Aged 58 years,115
18013,2021,E02001500,2021 super output areas - middle layer,152,Aged 59 years,112
18014,2021,E02001500,2021 super output areas - middle layer,152,Aged 60 years,114
18015,2021,E02001500,2021 super output areas - middle layer,152,Aged 61 years,102
18016,2021,E02001500,2021 super output areas - middle layer,152,Aged 62 years,103
18017,2021,E02001500,2021 super output areas - middle layer,152,Aged 63 years,112
18018,2021,E02001500,2021 super output areas - middle layer,152,Aged 64 years,109
18019,2021,E02001500,2021 super output areas - middle layer,152,Aged 65 to 74 years,1032
18020,2021,E02001500,2021 super output areas - middle layer,152,Aged 65 years,93
18021,2021,E02001500,2021 super output areas - middle layer,152,Aged 66 years,102
18022,2021,E02001500,2021 super output areas - middle layer,152,Aged 67 years,104
18023,2021,E02001500,2021 super output areas - middle layer,152,Aged 68 years,89
18024,2021,E02001500,2021 super output areas - middle layer,152,Aged 69 years,95
18025,2021,E02001500,2021 super output areas - middle layer,152,Aged 70 years,108
18026,2021,E02001500,2021 super output areas - middle layer,152,Aged 71 years,109
18027,2021,E02001500,2021 super output areas - middle layer,152,Aged 72 years,91
18028,2021,E02001500,2021 super output areas - middle layer,152,Aged 73 years,123
18029,2021,E02001500,2021 super output areas - middle layer,152,Aged 74 years,118
18030,2021,E02001500,2021 super output areas - middle layer,152,Aged 75 to 84 years,711
18031,2021,E02001500,2021 super output areas - middle layer,152,Aged 75 years,83
18032,2021,E02001500,2021 super output areas - middle layer,152,Aged 76 years,94
18033,2021,E02001500,2021 super output areas - middle layer,152,Aged 77 years,84
18034,2021,E02001500,2021 super output areas - middle layer,152,Aged 78 years,68
18035,2021,E02001500,2021 super output areas - middle layer,152,Aged 79 years,67
18036,2021,E02001500,2021 super output areas - middle layer,152,Aged 80 years,83
18037,2021,E02001500,2021 super output areas - middle layer,152,Aged 81 years,67
18038,2021,E02001500,2021 super output areas - middle layer,152,Aged 82 years,65
18039,2021,E02001500,2021 super output areas - middle layer,152,Aged 83 years,53
18040,2021,E02001500,2021 super output areas - middle layer,152,Aged 84 years,47
18041,2021,E02001500,2021 super output areas - middle layer,152,Aged 85 years and over,264
18042,2021,E02001500,2021 super output areas - middle layer,152,Aged 85 years,42
18043,2021,E02001500,2021 super output areas - middle layer,152,Aged 86 years,36
18044,2021,E02001500,2021 super output areas - middle layer,152,Aged 87 years,41
18045,2021,E02001500,2021 super output areas - middle layer,152,Aged 88 years,32
18046,2021,E02001500,2021 super output areas - middle layer,152,Aged 89 years,26
18047,2021,E02001500,2021 super output areas - middle layer,152,Aged 90 years,19
18048,2021,E02001500,2021 super output areas - middle layer,152,Aged 91 years,22
18049,2021,E02001500,2021 super output areas - middle layer,152,Aged 92 years,15
18050,2021,E02001500,2021 super output areas - middle layer,152,Aged 93 years,11
18051,2021,E02001500,2021 super output areas - middle layer,152,Aged 94 years,9
18052,2021,E02001500,2021 super output areas - middle layer,152,Aged 95 years,3
18053,2021,E02001500,2021 super output areas - middle layer,152,Aged 96 years,2
18054,2021,E02001500,2021 super output areas - middle layer,152,Aged 97 years,1
18055,2021,E02001500,2021 super output areas - middle layer,152,Aged 98 years,2
18056,2021,E02001500,2021 super output areas - middle layer,152,Aged 99 years,1
18057,2021,E02001500,2021 super output areas - middle layer,152,Aged 100 years and over,2
18058,2021,E02001501,2021 super output areas - middle layer,152,Total: All usual residents,7731
18059,2021,E02001501,2021 super output areas - middle layer,152,Aged 4 years and under,370
18060,2021,E02001501,2021 super output areas - middle layer,152,Aged under 1 year,53
18061,2021,E02001501,2021 super output areas - middle layer,152,Aged 1 year,75
18062,2021,E02001501,2021 super output areas - middle layer,152,Aged 2 years,80
18063,2021,E02001501,2021 super output areas - middle layer,152,Aged 3 years,65
18064,2021,E02001501,2021 super output areas - middle layer,152,Aged 4 years,97
18065,2021,E02001501,2021 super output areas - middle layer,152,Aged 5 to 9 years,487
18066,2021,E02001501,2021 super output areas - middle layer,152,Aged 5 years,86
18067,2021,E02001501,2021 super output areas - middle layer,152,Aged 6 years,89
18068,2021,E02001501,2021 super output areas - middle layer,152,Aged 7 years,107
18069,2021,E02001501,2021 super output areas - middle layer,152,Aged 8 years,102
18070,2021,E02001501,2021 super output areas - middle layer,152,Aged 9 years,103
18071,2021,E02001501,2021 super output areas - middle layer,152,Aged 10 to 15 years,520
18072,2021,E02001501,2021 super output areas - middle layer,152,Aged 10 years,109
18073,2021,E02001501,2021 super output areas - middle layer,152,Aged 11 years,78
18074,2021,E02001501,2021 super output areas - middle layer,152,Aged 12 years,77
18075,2021,E02001501,2021 super output areas - middle layer,152,Aged 13 years,88
18076,2021,E02001501,2021 super output areas - middle layer,152,Aged 14 years,75
18077,2021,E02001501,2021 super output areas - middle layer,152,Aged 15 years,93
18078,2021,E02001501,2021 super output areas - middle layer,152,Aged 16 to 19 years,320
18079,2021,E02001501,2021 super output areas - middle layer,152,Aged 16 years,108
18080,2021,E02001501,2021 super output areas - middle layer,152,Aged 17 years,100
18081,2021,E02001501,2021 super output areas - middle layer,152,Aged 18 years,66
18082,2021,E02001501,2021 super output areas - middle layer,152,Aged 19 years,46
18083,2021,E02001501,2021 super output areas - middle layer,152,Aged 20 to 24 years,352
18084,2021,E02001501,2021 super output areas - middle layer,152,Aged 20 years,72
18085,2021,E02001501,2021 super output areas - middle layer,152,Aged 21 years,69
18086,2021,E02001501,2021 super output areas - middle layer,152,Aged 22 years,76
18087,2021,E02001501,2021 super output areas - middle layer,152,Aged 23 years,72
18088,2021,E02001501,2021 super output areas - middle layer,152,Aged 24 years,63
18089,2021,E02001501,2021 super output areas - middle layer,152,Aged 25 to 34 years,842
18090,2021,E02001501,2021 super output areas - middle layer,152,Aged 25 years,56
18091,2021,E02001501,2021 super output areas - middle layer,152,Aged 26 years,68
18092,2021,E02001501,2021 super output areas - middle layer,152,Aged 27 years,81
18093,2021,E02001501,2021 super output areas - middle layer,152,Aged 28 years,82
18094,2021,E02001501,2021 super output areas - middle layer,152,Aged 29 years,78
18095,2021,E02001501,2021 super output areas - middle layer,152,Aged 30 years,95
18096,2021,E02001501,2021 super output areas - middle layer,152,Aged 31 years,85
18097,2021,E02001501,2021 super output areas - middle layer,152,Aged 32 years,105
18098,2021,E02001501,2021 super output areas - middle layer,152,Aged 33 years,98
18099,2021,E02001501,2021 super output areas - middle layer,152,Aged 34 years,94
18100,2021,E02001501,2021 super output areas - middle layer,152,Aged 35 to 49 years,1407
18101,2021,E02001501,2021 super output areas - middle layer,152,Aged 35 years,106
18102,2021,E02001501,2021 super output areas - middle layer,152,Aged 36 years,100
18103,2021,E02001501,2021 super output areas - middle layer,152,Aged 37 years,91
18104,2021,E02001501,2021 super output areas - middle layer,152,Aged 38 years,70
18105,2021,E02001501,2021 super output areas - middle layer,152,Aged 39 years,109
18106,2021,E02001501,2021 super output areas - middle layer,152,Aged 40 years,94
18107,2021,E02001501,2021 super output areas - middle layer,152,Aged 41 years,91
18108,2021,E02001501,2021 super output areas - middle layer,152,Aged 42 years,91
18109,2021,E02001501,2021 super output areas - middle layer,152,Aged 43 years,99
18110,2021,E02001501,2021 super output areas - middle layer,152,Aged 44 years,93
18111,2021,E02001501,2021 super output areas - middle layer,152,Aged 45 years,84
18112,2021,E02001501,2021 super output areas - middle layer,152,Aged 46 years,75
18113,2021,E02001501,2021 super output areas - middle layer,152,Aged 47 years,86
18114,2021,E02001501,2021 super output areas - middle layer,152,Aged 48 years,117
18115,2021,E02001501,2021 super output areas - middle layer,152,Aged 49 years,101
18116,2021,E02001501,2021 super output areas - middle layer,152,Aged 50 to 64 years,1760
18117,2021,E02001501,2021 super output areas - middle layer,152,Aged 50 years,130
18118,2021,E02001501,2021 super output areas - middle layer,152,Aged 51 years,112
18119,2021,E02001501,2021 super output areas - middle layer,152,Aged 52 years,113
18120,2021,E02001501,2021 super output areas - middle layer,152,Aged 53 years,126
18121,2021,E02001501,2021 super output areas - middle layer,152,Aged 54 years,115
18122,2021,E02001501,2021 super output areas - middle layer,152,Aged 55 years,110
18123,2021,E02001501,2021 super output areas - middle layer,152,Aged 56 years,124
18124,2021,E02001501,2021 super output areas - middle layer,152,Aged 57 years,139
18125,2021,E02001501,2021 super output areas - middle layer,152,Aged 58 years,146
18126,2021,E02001501,2021 super output areas - middle layer,152,Aged 59 years,125
18127,2021,E02001501,2021 super output areas - middle layer,152,Aged 60 years,98
18128,2021,E02001501,2021 super output areas - middle layer,152,Aged 61 years,108
18129,2021,E02001501,2021 super output areas - middle layer,152,Aged 62 years,113
18130,2021,E02001501,2021 super output areas - middle layer,152,Aged 63 years,97
