,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
22029,2021,E02005651,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
22030,2021,E02005651,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
22031,2021,E02005651,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
22032,2021,E02005651,2021 super output areas - middle layer,152,Antarctica and Oceania,1
22033,2021,E02005651,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
22034,2021,E02005651,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
22035,2021,E02005651,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
22036,2021,E02005651,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
22037,2021,E02005651,2021 super output areas - middle layer,152,British Overseas Territories,0
22038,2021,E02005651,2021 super output areas - middle layer,152,No passport held,720
22039,2021,E02005652,2021 super output areas - middle layer,152,Total: All usual residents,6752
22040,2021,E02005652,2021 super output areas - middle layer,152,Europe,5613
22041,2021,E02005652,2021 super output areas - middle layer,152,Europe: United Kingdom,5116
22042,2021,E02005652,2021 super output areas - middle layer,152,Europe: Ireland,54
22043,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe,443
22044,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,434
22045,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
22046,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
22047,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
22048,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
22049,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
22050,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,57
22051,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,77
22052,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,165
22053,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,83
22054,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
22055,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
22056,2021,E02005652,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
22057,2021,E02005652,2021 super output areas - middle layer,152,Africa,72
22058,2021,E02005652,2021 super output areas - middle layer,152,Africa: North Africa,0
22059,2021,E02005652,2021 super output areas - middle layer,152,Africa: Central and Western Africa,57
22060,2021,E02005652,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,16
22061,2021,E02005652,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,33
22062,2021,E02005652,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,8
22063,2021,E02005652,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
22064,2021,E02005652,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
22065,2021,E02005652,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22066,2021,E02005652,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
22067,2021,E02005652,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
22068,2021,E02005652,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
22069,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia,86
22070,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
22071,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22072,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
22073,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
22074,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
22075,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
22076,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
22077,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
22078,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
22079,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,69
22080,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
22081,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
22082,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,42
22083,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,17
22084,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
22085,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
22086,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
22087,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
22088,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
22089,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
22090,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
22091,2021,E02005652,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22092,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
22093,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
22094,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
22095,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
22096,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
22097,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
22098,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
22099,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
22100,2021,E02005652,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
22101,2021,E02005652,2021 super output areas - middle layer,152,Antarctica and Oceania,0
22102,2021,E02005652,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
22103,2021,E02005652,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
22104,2021,E02005652,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
22105,2021,E02005652,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
22106,2021,E02005652,2021 super output areas - middle layer,152,British Overseas Territories,0
22107,2021,E02005652,2021 super output areas - middle layer,152,No passport held,971
22108,2021,E02005653,2021 super output areas - middle layer,152,Total: All usual residents,8986
22109,2021,E02005653,2021 super output areas - middle layer,152,Europe,7061
22110,2021,E02005653,2021 super output areas - middle layer,152,Europe: United Kingdom,4902
22111,2021,E02005653,2021 super output areas - middle layer,152,Europe: Ireland,62
22112,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe,2097
22113,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2049
22114,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
22115,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
22116,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,97
22117,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,29
22118,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,30
22119,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,186
22120,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,259
22121,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1000
22122,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,404
22123,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,48
22124,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
22125,2021,E02005653,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,39
22126,2021,E02005653,2021 super output areas - middle layer,152,Africa,196
22127,2021,E02005653,2021 super output areas - middle layer,152,Africa: North Africa,1
22128,2021,E02005653,2021 super output areas - middle layer,152,Africa: Central and Western Africa,161
22129,2021,E02005653,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,82
22130,2021,E02005653,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,75
22131,2021,E02005653,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
22132,2021,E02005653,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,34
22133,2021,E02005653,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,7
22134,2021,E02005653,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
22135,2021,E02005653,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
22136,2021,E02005653,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,19
22137,2021,E02005653,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
22138,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia,88
22139,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
22140,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22141,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
22142,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
22143,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
22144,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
22145,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
22146,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
22147,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
22148,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,70
22149,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
22150,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
22151,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,46
22152,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
22153,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
22154,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,5
22155,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
22156,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
22157,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
22158,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
22159,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
22160,2021,E02005653,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22161,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
22162,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
22163,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
22164,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
22165,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
22166,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
22167,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
22168,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
22169,2021,E02005653,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
22170,2021,E02005653,2021 super output areas - middle layer,152,Antarctica and Oceania,1
22171,2021,E02005653,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
22172,2021,E02005653,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
22173,2021,E02005653,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
22174,2021,E02005653,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
22175,2021,E02005653,2021 super output areas - middle layer,152,British Overseas Territories,0
22176,2021,E02005653,2021 super output areas - middle layer,152,No passport held,1621
22177,2021,E02005654,2021 super output areas - middle layer,152,Total: All usual residents,8713
22178,2021,E02005654,2021 super output areas - middle layer,152,Europe,7048
22179,2021,E02005654,2021 super output areas - middle layer,152,Europe: United Kingdom,5367
22180,2021,E02005654,2021 super output areas - middle layer,152,Europe: Ireland,41
22181,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe,1640
22182,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1584
22183,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,26
22184,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
22185,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,94
22186,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
22187,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
22188,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,139
22189,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,338
22190,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,690
22191,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,242
22192,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,56
22193,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
22194,2021,E02005654,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,55
22195,2021,E02005654,2021 super output areas - middle layer,152,Africa,158
22196,2021,E02005654,2021 super output areas - middle layer,152,Africa: North Africa,2
22197,2021,E02005654,2021 super output areas - middle layer,152,Africa: Central and Western Africa,124
22198,2021,E02005654,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,49
22199,2021,E02005654,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,69
22200,2021,E02005654,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
22201,2021,E02005654,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,32
22202,2021,E02005654,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
22203,2021,E02005654,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
22204,2021,E02005654,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
22205,2021,E02005654,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,18
22206,2021,E02005654,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
22207,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia,55
22208,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
22209,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22210,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
22211,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
22212,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
22213,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
22214,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
22215,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
22216,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
22217,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,43
22218,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
22219,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
22220,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,16
22221,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,19
22222,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
22223,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
22224,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
22225,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
22226,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
22227,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
22228,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
22229,2021,E02005654,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22230,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
22231,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
22232,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
22233,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
22234,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
22235,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
22236,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
22237,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,7
22238,2021,E02005654,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
22239,2021,E02005654,2021 super output areas - middle layer,152,Antarctica and Oceania,1
22240,2021,E02005654,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
22241,2021,E02005654,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
22242,2021,E02005654,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
22243,2021,E02005654,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
22244,2021,E02005654,2021 super output areas - middle layer,152,British Overseas Territories,0
22245,2021,E02005654,2021 super output areas - middle layer,152,No passport held,1434
22246,2021,E02005655,2021 super output areas - middle layer,152,Total: All usual residents,6386
22247,2021,E02005655,2021 super output areas - middle layer,152,Europe,5405
22248,2021,E02005655,2021 super output areas - middle layer,152,Europe: United Kingdom,4723
22249,2021,E02005655,2021 super output areas - middle layer,152,Europe: Ireland,61
22250,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe,621
22251,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,599
22252,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
22253,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
22254,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,31
22255,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
22256,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
22257,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,50
22258,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,134
22259,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,242
22260,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,108
22261,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,22
22262,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
22263,2021,E02005655,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,20
22264,2021,E02005655,2021 super output areas - middle layer,152,Africa,47
22265,2021,E02005655,2021 super output areas - middle layer,152,Africa: North Africa,0
22266,2021,E02005655,2021 super output areas - middle layer,152,Africa: Central and Western Africa,28
22267,2021,E02005655,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,9
22268,2021,E02005655,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,18
22269,2021,E02005655,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
22270,2021,E02005655,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
22271,2021,E02005655,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
22272,2021,E02005655,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,2
22273,2021,E02005655,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
22274,2021,E02005655,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,12
22275,2021,E02005655,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
22276,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia,53
22277,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
22278,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
22279,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
22280,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
22281,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
22282,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
22283,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
22284,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
22285,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
22286,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,47
22287,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
22288,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
22289,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,23
22290,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,14
22291,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
22292,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
22293,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
22294,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
22295,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
22296,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
22297,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
22298,2021,E02005655,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
22299,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
22300,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
22301,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
22302,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
22303,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
22304,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
22305,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
22306,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
22307,2021,E02005655,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
22308,2021,E02005655,2021 super output areas - middle layer,152,Antarctica and Oceania,0
22309,2021,E02005655,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
22310,2021,E02005655,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
22311,2021,E02005655,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
22312,2021,E02005655,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
22313,2021,E02005655,2021 super output areas - middle layer,152,British Overseas Territories,0
22314,2021,E02005655,2021 super output areas - middle layer,152,No passport held,868
22315,2021,E02005656,2021 super output areas - middle layer,152,Total: All usual residents,6669
22316,2021,E02005656,2021 super output areas - middle layer,152,Europe,5174
22317,2021,E02005656,2021 super output areas - middle layer,152,Europe: United Kingdom,3683
22318,2021,E02005656,2021 super output areas - middle layer,152,Europe: Ireland,40
22319,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe,1451
22320,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1412
22321,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
22322,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,24
22323,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,67
22324,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,24
22325,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
22326,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,86
22327,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,284
22328,2021,E02005656,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,707
