,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
20737,2021,E02006513,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,29
20738,2021,E02006513,2021 super output areas - middle layer,152,415 Other Administrative Occupations,98
20739,2021,E02006513,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,89
20740,2021,E02006513,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,48
20741,2021,E02006513,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",11
20742,2021,E02006513,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",6
20743,2021,E02006513,2021 super output areas - middle layer,152,523 Vehicle Trades,26
20744,2021,E02006513,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,25
20745,2021,E02006513,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
20746,2021,E02006513,2021 super output areas - middle layer,152,531 Construction and Building Trades,84
20747,2021,E02006513,2021 super output areas - middle layer,152,532 Building Finishing Trades,18
20748,2021,E02006513,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
20749,2021,E02006513,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
20750,2021,E02006513,2021 super output areas - middle layer,152,542 Printing Trades,1
20751,2021,E02006513,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,62
20752,2021,E02006513,2021 super output areas - middle layer,152,544 Other Skilled Trades,4
20753,2021,E02006513,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,51
20754,2021,E02006513,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
20755,2021,E02006513,2021 super output areas - middle layer,152,613 Caring Personal Services,96
20756,2021,E02006513,2021 super output areas - middle layer,152,621 Leisure and Travel Services,18
20757,2021,E02006513,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,30
20758,2021,E02006513,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,13
20759,2021,E02006513,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,11
20760,2021,E02006513,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,6
20761,2021,E02006513,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
20762,2021,E02006513,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,163
20763,2021,E02006513,2021 super output areas - middle layer,152,712 Sales Related Occupations,10
20764,2021,E02006513,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,37
20765,2021,E02006513,2021 super output areas - middle layer,152,721 Customer Service Occupations,48
20766,2021,E02006513,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
20767,2021,E02006513,2021 super output areas - middle layer,152,811 Process Operatives,18
20768,2021,E02006513,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
20769,2021,E02006513,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,5
20770,2021,E02006513,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,15
20771,2021,E02006513,2021 super output areas - middle layer,152,815 Construction Operatives,5
20772,2021,E02006513,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
20773,2021,E02006513,2021 super output areas - middle layer,152,821 Road Transport Drivers,55
20774,2021,E02006513,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,12
20775,2021,E02006513,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,5
20776,2021,E02006513,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,16
20777,2021,E02006513,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,8
20778,2021,E02006513,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,9
20779,2021,E02006513,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,8
20780,2021,E02006513,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,65
20781,2021,E02006513,2021 super output areas - middle layer,152,923 Elementary Security Occupations,13
20782,2021,E02006513,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,6
20783,2021,E02006513,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,16
20784,2021,E02006513,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,82
20785,2021,E02006514,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4154
20786,2021,E02006514,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,24
20787,2021,E02006514,2021 super output areas - middle layer,152,112 Production Managers and Directors,98
20788,2021,E02006514,2021 super output areas - middle layer,152,113 Functional Managers and Directors,199
20789,2021,E02006514,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
20790,2021,E02006514,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,95
20791,2021,E02006514,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,6
20792,2021,E02006514,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
20793,2021,E02006514,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,3
20794,2021,E02006514,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,99
20795,2021,E02006514,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
20796,2021,E02006514,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",22
20797,2021,E02006514,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,122
20798,2021,E02006514,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,8
20799,2021,E02006514,2021 super output areas - middle layer,152,212 Engineering Professionals,81
20800,2021,E02006514,2021 super output areas - middle layer,152,213 Information Technology Professionals,140
20801,2021,E02006514,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,17
20802,2021,E02006514,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,11
20803,2021,E02006514,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,11
20804,2021,E02006514,2021 super output areas - middle layer,152,221 Medical Practitioners,24
20805,2021,E02006514,2021 super output areas - middle layer,152,222 Therapy Professionals,38
20806,2021,E02006514,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,52
20807,2021,E02006514,2021 super output areas - middle layer,152,224 Veterinarians,3
20808,2021,E02006514,2021 super output areas - middle layer,152,225 Other Health Professionals,24
20809,2021,E02006514,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,187
20810,2021,E02006514,2021 super output areas - middle layer,152,232 Other Educational Professionals,38
20811,2021,E02006514,2021 super output areas - middle layer,152,241 Legal Professionals,28
20812,2021,E02006514,2021 super output areas - middle layer,152,242 Finance Professionals,74
20813,2021,E02006514,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",81
20814,2021,E02006514,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,32
20815,2021,E02006514,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",29
20816,2021,E02006514,2021 super output areas - middle layer,152,246 Welfare Professionals,14
20817,2021,E02006514,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,6
20818,2021,E02006514,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,24
20819,2021,E02006514,2021 super output areas - middle layer,152,249 Media Professionals,20
20820,2021,E02006514,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",19
20821,2021,E02006514,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",14
20822,2021,E02006514,2021 super output areas - middle layer,152,313 Information Technology Technicians,30
20823,2021,E02006514,2021 super output areas - middle layer,152,321 Health Associate Professionals,16
20824,2021,E02006514,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,35
20825,2021,E02006514,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,40
20826,2021,E02006514,2021 super output areas - middle layer,152,324 Veterinary nurses,0
20827,2021,E02006514,2021 super output areas - middle layer,152,331 Protective Service Occupations,27
20828,2021,E02006514,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",109
20829,2021,E02006514,2021 super output areas - middle layer,152,342 Design Occupations,10
20830,2021,E02006514,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,31
20831,2021,E02006514,2021 super output areas - middle layer,152,351 Transport Associate Professionals,11
20832,2021,E02006514,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
20833,2021,E02006514,2021 super output areas - middle layer,152,353 Finance Associate Professionals,38
20834,2021,E02006514,2021 super output areas - middle layer,152,354 Business Associate Professionals,49
20835,2021,E02006514,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",157
20836,2021,E02006514,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
20837,2021,E02006514,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",48
20838,2021,E02006514,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,17
20839,2021,E02006514,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,22
20840,2021,E02006514,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,72
20841,2021,E02006514,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,32
20842,2021,E02006514,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,26
20843,2021,E02006514,2021 super output areas - middle layer,152,415 Other Administrative Occupations,96
20844,2021,E02006514,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,75
20845,2021,E02006514,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,44
20846,2021,E02006514,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",14
20847,2021,E02006514,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",27
20848,2021,E02006514,2021 super output areas - middle layer,152,523 Vehicle Trades,31
20849,2021,E02006514,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,22
20850,2021,E02006514,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",3
20851,2021,E02006514,2021 super output areas - middle layer,152,531 Construction and Building Trades,108
20852,2021,E02006514,2021 super output areas - middle layer,152,532 Building Finishing Trades,20
20853,2021,E02006514,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
20854,2021,E02006514,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,9
20855,2021,E02006514,2021 super output areas - middle layer,152,542 Printing Trades,4
20856,2021,E02006514,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,82
20857,2021,E02006514,2021 super output areas - middle layer,152,544 Other Skilled Trades,22
20858,2021,E02006514,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,55
20859,2021,E02006514,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
20860,2021,E02006514,2021 super output areas - middle layer,152,613 Caring Personal Services,143
20861,2021,E02006514,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
20862,2021,E02006514,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,38
20863,2021,E02006514,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,19
20864,2021,E02006514,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,13
20865,2021,E02006514,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,17
20866,2021,E02006514,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,4
20867,2021,E02006514,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,201
20868,2021,E02006514,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
20869,2021,E02006514,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,48
20870,2021,E02006514,2021 super output areas - middle layer,152,721 Customer Service Occupations,50
20871,2021,E02006514,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
20872,2021,E02006514,2021 super output areas - middle layer,152,811 Process Operatives,13
20873,2021,E02006514,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
20874,2021,E02006514,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,6
20875,2021,E02006514,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,20
20876,2021,E02006514,2021 super output areas - middle layer,152,815 Construction Operatives,13
20877,2021,E02006514,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",7
20878,2021,E02006514,2021 super output areas - middle layer,152,821 Road Transport Drivers,71
20879,2021,E02006514,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,11
20880,2021,E02006514,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,5
20881,2021,E02006514,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,12
20882,2021,E02006514,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,15
20883,2021,E02006514,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,12
20884,2021,E02006514,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,21
20885,2021,E02006514,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,92
20886,2021,E02006514,2021 super output areas - middle layer,152,923 Elementary Security Occupations,19
20887,2021,E02006514,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,15
20888,2021,E02006514,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,44
20889,2021,E02006514,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,138
20890,2021,E02006515,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5500
20891,2021,E02006515,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,34
20892,2021,E02006515,2021 super output areas - middle layer,152,112 Production Managers and Directors,225
20893,2021,E02006515,2021 super output areas - middle layer,152,113 Functional Managers and Directors,307
20894,2021,E02006515,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",5
20895,2021,E02006515,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,107
20896,2021,E02006515,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
20897,2021,E02006515,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,32
20898,2021,E02006515,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,31
20899,2021,E02006515,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,65
20900,2021,E02006515,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,15
20901,2021,E02006515,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",39
20902,2021,E02006515,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,191
20903,2021,E02006515,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,13
20904,2021,E02006515,2021 super output areas - middle layer,152,212 Engineering Professionals,116
20905,2021,E02006515,2021 super output areas - middle layer,152,213 Information Technology Professionals,151
20906,2021,E02006515,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,19
20907,2021,E02006515,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
20908,2021,E02006515,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,15
20909,2021,E02006515,2021 super output areas - middle layer,152,221 Medical Practitioners,23
20910,2021,E02006515,2021 super output areas - middle layer,152,222 Therapy Professionals,31
20911,2021,E02006515,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,71
20912,2021,E02006515,2021 super output areas - middle layer,152,224 Veterinarians,7
20913,2021,E02006515,2021 super output areas - middle layer,152,225 Other Health Professionals,40
20914,2021,E02006515,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,177
20915,2021,E02006515,2021 super output areas - middle layer,152,232 Other Educational Professionals,52
20916,2021,E02006515,2021 super output areas - middle layer,152,241 Legal Professionals,40
20917,2021,E02006515,2021 super output areas - middle layer,152,242 Finance Professionals,78
20918,2021,E02006515,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",90
20919,2021,E02006515,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,32
20920,2021,E02006515,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",43
20921,2021,E02006515,2021 super output areas - middle layer,152,246 Welfare Professionals,18
20922,2021,E02006515,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
20923,2021,E02006515,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,37
20924,2021,E02006515,2021 super output areas - middle layer,152,249 Media Professionals,34
20925,2021,E02006515,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",33
20926,2021,E02006515,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",18
20927,2021,E02006515,2021 super output areas - middle layer,152,313 Information Technology Technicians,40
20928,2021,E02006515,2021 super output areas - middle layer,152,321 Health Associate Professionals,20
20929,2021,E02006515,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,44
20930,2021,E02006515,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,29
20931,2021,E02006515,2021 super output areas - middle layer,152,324 Veterinary nurses,7
20932,2021,E02006515,2021 super output areas - middle layer,152,331 Protective Service Occupations,58
20933,2021,E02006515,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",57
20934,2021,E02006515,2021 super output areas - middle layer,152,342 Design Occupations,10
20935,2021,E02006515,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,33
20936,2021,E02006515,2021 super output areas - middle layer,152,351 Transport Associate Professionals,12
20937,2021,E02006515,2021 super output areas - middle layer,152,352 Legal Associate Professionals,16
20938,2021,E02006515,2021 super output areas - middle layer,152,353 Finance Associate Professionals,38
20939,2021,E02006515,2021 super output areas - middle layer,152,354 Business Associate Professionals,40
20940,2021,E02006515,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",201
20941,2021,E02006515,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
20942,2021,E02006515,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",64
20943,2021,E02006515,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,8
20944,2021,E02006515,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,20
20945,2021,E02006515,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,104
20946,2021,E02006515,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,54
20947,2021,E02006515,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,64
20948,2021,E02006515,2021 super output areas - middle layer,152,415 Other Administrative Occupations,141
20949,2021,E02006515,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,134
20950,2021,E02006515,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,137
20951,2021,E02006515,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",38
20952,2021,E02006515,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",44
20953,2021,E02006515,2021 super output areas - middle layer,152,523 Vehicle Trades,56
20954,2021,E02006515,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,56
20955,2021,E02006515,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
20956,2021,E02006515,2021 super output areas - middle layer,152,531 Construction and Building Trades,154
20957,2021,E02006515,2021 super output areas - middle layer,152,532 Building Finishing Trades,32
20958,2021,E02006515,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,9
20959,2021,E02006515,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,9
20960,2021,E02006515,2021 super output areas - middle layer,152,542 Printing Trades,1
20961,2021,E02006515,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,71
20962,2021,E02006515,2021 super output areas - middle layer,152,544 Other Skilled Trades,25
20963,2021,E02006515,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,70
20964,2021,E02006515,2021 super output areas - middle layer,152,612 Animal Care and Control Services,27
20965,2021,E02006515,2021 super output areas - middle layer,152,613 Caring Personal Services,169
20966,2021,E02006515,2021 super output areas - middle layer,152,621 Leisure and Travel Services,21
20967,2021,E02006515,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,43
20968,2021,E02006515,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,28
20969,2021,E02006515,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,7
20970,2021,E02006515,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
20971,2021,E02006515,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,8
20972,2021,E02006515,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,251
20973,2021,E02006515,2021 super output areas - middle layer,152,712 Sales Related Occupations,8
20974,2021,E02006515,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,63
20975,2021,E02006515,2021 super output areas - middle layer,152,721 Customer Service Occupations,74
20976,2021,E02006515,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
20977,2021,E02006515,2021 super output areas - middle layer,152,811 Process Operatives,23
20978,2021,E02006515,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,8
20979,2021,E02006515,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,14
20980,2021,E02006515,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,35
20981,2021,E02006515,2021 super output areas - middle layer,152,815 Construction Operatives,25
20982,2021,E02006515,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",16
20983,2021,E02006515,2021 super output areas - middle layer,152,821 Road Transport Drivers,120
20984,2021,E02006515,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,12
20985,2021,E02006515,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
20986,2021,E02006515,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,27
20987,2021,E02006515,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,32
20988,2021,E02006515,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,38
20989,2021,E02006515,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,17
20990,2021,E02006515,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,108
20991,2021,E02006515,2021 super output areas - middle layer,152,923 Elementary Security Occupations,28
20992,2021,E02006515,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,12
20993,2021,E02006515,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,60
20994,2021,E02006515,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,104
20995,2021,E02006516,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4944
20996,2021,E02006516,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,72
20997,2021,E02006516,2021 super output areas - middle layer,152,112 Production Managers and Directors,163
20998,2021,E02006516,2021 super output areas - middle layer,152,113 Functional Managers and Directors,292
20999,2021,E02006516,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",4
21000,2021,E02006516,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,81
21001,2021,E02006516,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,20
21002,2021,E02006516,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,25
21003,2021,E02006516,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,45
21004,2021,E02006516,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,76
21005,2021,E02006516,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,14
21006,2021,E02006516,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",34
21007,2021,E02006516,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,198
21008,2021,E02006516,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
21009,2021,E02006516,2021 super output areas - middle layer,152,212 Engineering Professionals,165
21010,2021,E02006516,2021 super output areas - middle layer,152,213 Information Technology Professionals,125
21011,2021,E02006516,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,23
21012,2021,E02006516,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,16
21013,2021,E02006516,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,16
21014,2021,E02006516,2021 super output areas - middle layer,152,221 Medical Practitioners,28
21015,2021,E02006516,2021 super output areas - middle layer,152,222 Therapy Professionals,34
21016,2021,E02006516,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,76
21017,2021,E02006516,2021 super output areas - middle layer,152,224 Veterinarians,8
21018,2021,E02006516,2021 super output areas - middle layer,152,225 Other Health Professionals,32
21019,2021,E02006516,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,191
21020,2021,E02006516,2021 super output areas - middle layer,152,232 Other Educational Professionals,40
21021,2021,E02006516,2021 super output areas - middle layer,152,241 Legal Professionals,45
21022,2021,E02006516,2021 super output areas - middle layer,152,242 Finance Professionals,48
21023,2021,E02006516,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",62
21024,2021,E02006516,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,38
21025,2021,E02006516,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",34
21026,2021,E02006516,2021 super output areas - middle layer,152,246 Welfare Professionals,24
21027,2021,E02006516,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
21028,2021,E02006516,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,27
21029,2021,E02006516,2021 super output areas - middle layer,152,249 Media Professionals,39
21030,2021,E02006516,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",53
21031,2021,E02006516,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",23
21032,2021,E02006516,2021 super output areas - middle layer,152,313 Information Technology Technicians,29
21033,2021,E02006516,2021 super output areas - middle layer,152,321 Health Associate Professionals,18
21034,2021,E02006516,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,23
21035,2021,E02006516,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,35
21036,2021,E02006516,2021 super output areas - middle layer,152,324 Veterinary nurses,5
21037,2021,E02006516,2021 super output areas - middle layer,152,331 Protective Service Occupations,78
21038,2021,E02006516,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",71
21039,2021,E02006516,2021 super output areas - middle layer,152,342 Design Occupations,16
21040,2021,E02006516,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,35
21041,2021,E02006516,2021 super output areas - middle layer,152,351 Transport Associate Professionals,13
21042,2021,E02006516,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
21043,2021,E02006516,2021 super output areas - middle layer,152,353 Finance Associate Professionals,20
21044,2021,E02006516,2021 super output areas - middle layer,152,354 Business Associate Professionals,52
21045,2021,E02006516,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",152
21046,2021,E02006516,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
21047,2021,E02006516,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",61
21048,2021,E02006516,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,12
21049,2021,E02006516,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,41
21050,2021,E02006516,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,78
21051,2021,E02006516,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,53
21052,2021,E02006516,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,44
21053,2021,E02006516,2021 super output areas - middle layer,152,415 Other Administrative Occupations,115
