,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
10680,2021,E02000275,2021 super output areas - middle layer,152,Aged 4 years,84
10681,2021,E02000275,2021 super output areas - middle layer,152,Aged 5 to 9 years,543
10682,2021,E02000275,2021 super output areas - middle layer,152,Aged 5 years,85
10683,2021,E02000275,2021 super output areas - middle layer,152,Aged 6 years,102
10684,2021,E02000275,2021 super output areas - middle layer,152,Aged 7 years,99
10685,2021,E02000275,2021 super output areas - middle layer,152,Aged 8 years,116
10686,2021,E02000275,2021 super output areas - middle layer,152,Aged 9 years,141
10687,2021,E02000275,2021 super output areas - middle layer,152,Aged 10 to 15 years,624
10688,2021,E02000275,2021 super output areas - middle layer,152,Aged 10 years,97
10689,2021,E02000275,2021 super output areas - middle layer,152,Aged 11 years,115
10690,2021,E02000275,2021 super output areas - middle layer,152,Aged 12 years,97
10691,2021,E02000275,2021 super output areas - middle layer,152,Aged 13 years,101
10692,2021,E02000275,2021 super output areas - middle layer,152,Aged 14 years,113
10693,2021,E02000275,2021 super output areas - middle layer,152,Aged 15 years,101
10694,2021,E02000275,2021 super output areas - middle layer,152,Aged 16 to 19 years,422
10695,2021,E02000275,2021 super output areas - middle layer,152,Aged 16 years,119
10696,2021,E02000275,2021 super output areas - middle layer,152,Aged 17 years,91
10697,2021,E02000275,2021 super output areas - middle layer,152,Aged 18 years,110
10698,2021,E02000275,2021 super output areas - middle layer,152,Aged 19 years,102
10699,2021,E02000275,2021 super output areas - middle layer,152,Aged 20 to 24 years,501
10700,2021,E02000275,2021 super output areas - middle layer,152,Aged 20 years,95
10701,2021,E02000275,2021 super output areas - middle layer,152,Aged 21 years,85
10702,2021,E02000275,2021 super output areas - middle layer,152,Aged 22 years,116
10703,2021,E02000275,2021 super output areas - middle layer,152,Aged 23 years,99
10704,2021,E02000275,2021 super output areas - middle layer,152,Aged 24 years,106
10705,2021,E02000275,2021 super output areas - middle layer,152,Aged 25 to 34 years,1278
10706,2021,E02000275,2021 super output areas - middle layer,152,Aged 25 years,98
10707,2021,E02000275,2021 super output areas - middle layer,152,Aged 26 years,126
10708,2021,E02000275,2021 super output areas - middle layer,152,Aged 27 years,113
10709,2021,E02000275,2021 super output areas - middle layer,152,Aged 28 years,141
10710,2021,E02000275,2021 super output areas - middle layer,152,Aged 29 years,123
10711,2021,E02000275,2021 super output areas - middle layer,152,Aged 30 years,109
10712,2021,E02000275,2021 super output areas - middle layer,152,Aged 31 years,172
10713,2021,E02000275,2021 super output areas - middle layer,152,Aged 32 years,143
10714,2021,E02000275,2021 super output areas - middle layer,152,Aged 33 years,110
10715,2021,E02000275,2021 super output areas - middle layer,152,Aged 34 years,143
10716,2021,E02000275,2021 super output areas - middle layer,152,Aged 35 to 49 years,1752
10717,2021,E02000275,2021 super output areas - middle layer,152,Aged 35 years,127
10718,2021,E02000275,2021 super output areas - middle layer,152,Aged 36 years,114
10719,2021,E02000275,2021 super output areas - middle layer,152,Aged 37 years,108
10720,2021,E02000275,2021 super output areas - middle layer,152,Aged 38 years,124
10721,2021,E02000275,2021 super output areas - middle layer,152,Aged 39 years,107
10722,2021,E02000275,2021 super output areas - middle layer,152,Aged 40 years,134
10723,2021,E02000275,2021 super output areas - middle layer,152,Aged 41 years,150
10724,2021,E02000275,2021 super output areas - middle layer,152,Aged 42 years,121
10725,2021,E02000275,2021 super output areas - middle layer,152,Aged 43 years,108
10726,2021,E02000275,2021 super output areas - middle layer,152,Aged 44 years,126
10727,2021,E02000275,2021 super output areas - middle layer,152,Aged 45 years,115
10728,2021,E02000275,2021 super output areas - middle layer,152,Aged 46 years,108
10729,2021,E02000275,2021 super output areas - middle layer,152,Aged 47 years,109
10730,2021,E02000275,2021 super output areas - middle layer,152,Aged 48 years,112
10731,2021,E02000275,2021 super output areas - middle layer,152,Aged 49 years,89
10732,2021,E02000275,2021 super output areas - middle layer,152,Aged 50 to 64 years,1475
10733,2021,E02000275,2021 super output areas - middle layer,152,Aged 50 years,130
10734,2021,E02000275,2021 super output areas - middle layer,152,Aged 51 years,103
10735,2021,E02000275,2021 super output areas - middle layer,152,Aged 52 years,96
10736,2021,E02000275,2021 super output areas - middle layer,152,Aged 53 years,113
10737,2021,E02000275,2021 super output areas - middle layer,152,Aged 54 years,94
10738,2021,E02000275,2021 super output areas - middle layer,152,Aged 55 years,99
10739,2021,E02000275,2021 super output areas - middle layer,152,Aged 56 years,127
10740,2021,E02000275,2021 super output areas - middle layer,152,Aged 57 years,112
10741,2021,E02000275,2021 super output areas - middle layer,152,Aged 58 years,90
10742,2021,E02000275,2021 super output areas - middle layer,152,Aged 59 years,98
10743,2021,E02000275,2021 super output areas - middle layer,152,Aged 60 years,79
10744,2021,E02000275,2021 super output areas - middle layer,152,Aged 61 years,84
10745,2021,E02000275,2021 super output areas - middle layer,152,Aged 62 years,76
10746,2021,E02000275,2021 super output areas - middle layer,152,Aged 63 years,85
10747,2021,E02000275,2021 super output areas - middle layer,152,Aged 64 years,89
10748,2021,E02000275,2021 super output areas - middle layer,152,Aged 65 to 74 years,662
10749,2021,E02000275,2021 super output areas - middle layer,152,Aged 65 years,73
10750,2021,E02000275,2021 super output areas - middle layer,152,Aged 66 years,80
10751,2021,E02000275,2021 super output areas - middle layer,152,Aged 67 years,71
10752,2021,E02000275,2021 super output areas - middle layer,152,Aged 68 years,75
10753,2021,E02000275,2021 super output areas - middle layer,152,Aged 69 years,81
10754,2021,E02000275,2021 super output areas - middle layer,152,Aged 70 years,49
10755,2021,E02000275,2021 super output areas - middle layer,152,Aged 71 years,76
10756,2021,E02000275,2021 super output areas - middle layer,152,Aged 72 years,55
10757,2021,E02000275,2021 super output areas - middle layer,152,Aged 73 years,50
10758,2021,E02000275,2021 super output areas - middle layer,152,Aged 74 years,52
10759,2021,E02000275,2021 super output areas - middle layer,152,Aged 75 to 84 years,323
10760,2021,E02000275,2021 super output areas - middle layer,152,Aged 75 years,28
10761,2021,E02000275,2021 super output areas - middle layer,152,Aged 76 years,37
10762,2021,E02000275,2021 super output areas - middle layer,152,Aged 77 years,40
10763,2021,E02000275,2021 super output areas - middle layer,152,Aged 78 years,33
10764,2021,E02000275,2021 super output areas - middle layer,152,Aged 79 years,34
10765,2021,E02000275,2021 super output areas - middle layer,152,Aged 80 years,32
10766,2021,E02000275,2021 super output areas - middle layer,152,Aged 81 years,27
10767,2021,E02000275,2021 super output areas - middle layer,152,Aged 82 years,28
10768,2021,E02000275,2021 super output areas - middle layer,152,Aged 83 years,31
10769,2021,E02000275,2021 super output areas - middle layer,152,Aged 84 years,33
10770,2021,E02000275,2021 super output areas - middle layer,152,Aged 85 years and over,147
10771,2021,E02000275,2021 super output areas - middle layer,152,Aged 85 years,25
10772,2021,E02000275,2021 super output areas - middle layer,152,Aged 86 years,24
10773,2021,E02000275,2021 super output areas - middle layer,152,Aged 87 years,19
10774,2021,E02000275,2021 super output areas - middle layer,152,Aged 88 years,16
10775,2021,E02000275,2021 super output areas - middle layer,152,Aged 89 years,17
10776,2021,E02000275,2021 super output areas - middle layer,152,Aged 90 years,9
10777,2021,E02000275,2021 super output areas - middle layer,152,Aged 91 years,9
10778,2021,E02000275,2021 super output areas - middle layer,152,Aged 92 years,4
10779,2021,E02000275,2021 super output areas - middle layer,152,Aged 93 years,5
10780,2021,E02000275,2021 super output areas - middle layer,152,Aged 94 years,3
10781,2021,E02000275,2021 super output areas - middle layer,152,Aged 95 years,2
10782,2021,E02000275,2021 super output areas - middle layer,152,Aged 96 years,5
10783,2021,E02000275,2021 super output areas - middle layer,152,Aged 97 years,4
10784,2021,E02000275,2021 super output areas - middle layer,152,Aged 98 years,3
10785,2021,E02000275,2021 super output areas - middle layer,152,Aged 99 years,0
10786,2021,E02000275,2021 super output areas - middle layer,152,Aged 100 years and over,2
10787,2021,E02000276,2021 super output areas - middle layer,152,Total: All usual residents,6754
10788,2021,E02000276,2021 super output areas - middle layer,152,Aged 4 years and under,423
10789,2021,E02000276,2021 super output areas - middle layer,152,Aged under 1 year,103
10790,2021,E02000276,2021 super output areas - middle layer,152,Aged 1 year,73
10791,2021,E02000276,2021 super output areas - middle layer,152,Aged 2 years,98
10792,2021,E02000276,2021 super output areas - middle layer,152,Aged 3 years,82
10793,2021,E02000276,2021 super output areas - middle layer,152,Aged 4 years,67
10794,2021,E02000276,2021 super output areas - middle layer,152,Aged 5 to 9 years,423
10795,2021,E02000276,2021 super output areas - middle layer,152,Aged 5 years,83
10796,2021,E02000276,2021 super output areas - middle layer,152,Aged 6 years,74
10797,2021,E02000276,2021 super output areas - middle layer,152,Aged 7 years,95
10798,2021,E02000276,2021 super output areas - middle layer,152,Aged 8 years,82
10799,2021,E02000276,2021 super output areas - middle layer,152,Aged 9 years,89
10800,2021,E02000276,2021 super output areas - middle layer,152,Aged 10 to 15 years,488
10801,2021,E02000276,2021 super output areas - middle layer,152,Aged 10 years,80
10802,2021,E02000276,2021 super output areas - middle layer,152,Aged 11 years,82
10803,2021,E02000276,2021 super output areas - middle layer,152,Aged 12 years,89
10804,2021,E02000276,2021 super output areas - middle layer,152,Aged 13 years,76
10805,2021,E02000276,2021 super output areas - middle layer,152,Aged 14 years,109
10806,2021,E02000276,2021 super output areas - middle layer,152,Aged 15 years,52
10807,2021,E02000276,2021 super output areas - middle layer,152,Aged 16 to 19 years,243
10808,2021,E02000276,2021 super output areas - middle layer,152,Aged 16 years,82
10809,2021,E02000276,2021 super output areas - middle layer,152,Aged 17 years,55
10810,2021,E02000276,2021 super output areas - middle layer,152,Aged 18 years,58
10811,2021,E02000276,2021 super output areas - middle layer,152,Aged 19 years,48
10812,2021,E02000276,2021 super output areas - middle layer,152,Aged 20 to 24 years,391
10813,2021,E02000276,2021 super output areas - middle layer,152,Aged 20 years,58
10814,2021,E02000276,2021 super output areas - middle layer,152,Aged 21 years,75
10815,2021,E02000276,2021 super output areas - middle layer,152,Aged 22 years,85
10816,2021,E02000276,2021 super output areas - middle layer,152,Aged 23 years,76
10817,2021,E02000276,2021 super output areas - middle layer,152,Aged 24 years,97
10818,2021,E02000276,2021 super output areas - middle layer,152,Aged 25 to 34 years,1066
10819,2021,E02000276,2021 super output areas - middle layer,152,Aged 25 years,104
10820,2021,E02000276,2021 super output areas - middle layer,152,Aged 26 years,85
10821,2021,E02000276,2021 super output areas - middle layer,152,Aged 27 years,104
10822,2021,E02000276,2021 super output areas - middle layer,152,Aged 28 years,83
10823,2021,E02000276,2021 super output areas - middle layer,152,Aged 29 years,96
10824,2021,E02000276,2021 super output areas - middle layer,152,Aged 30 years,121
10825,2021,E02000276,2021 super output areas - middle layer,152,Aged 31 years,124
10826,2021,E02000276,2021 super output areas - middle layer,152,Aged 32 years,125
10827,2021,E02000276,2021 super output areas - middle layer,152,Aged 33 years,115
10828,2021,E02000276,2021 super output areas - middle layer,152,Aged 34 years,109
10829,2021,E02000276,2021 super output areas - middle layer,152,Aged 35 to 49 years,1762
10830,2021,E02000276,2021 super output areas - middle layer,152,Aged 35 years,137
10831,2021,E02000276,2021 super output areas - middle layer,152,Aged 36 years,119
10832,2021,E02000276,2021 super output areas - middle layer,152,Aged 37 years,114
10833,2021,E02000276,2021 super output areas - middle layer,152,Aged 38 years,117
10834,2021,E02000276,2021 super output areas - middle layer,152,Aged 39 years,123
10835,2021,E02000276,2021 super output areas - middle layer,152,Aged 40 years,154
10836,2021,E02000276,2021 super output areas - middle layer,152,Aged 41 years,114
10837,2021,E02000276,2021 super output areas - middle layer,152,Aged 42 years,130
10838,2021,E02000276,2021 super output areas - middle layer,152,Aged 43 years,102
10839,2021,E02000276,2021 super output areas - middle layer,152,Aged 44 years,117
10840,2021,E02000276,2021 super output areas - middle layer,152,Aged 45 years,108
10841,2021,E02000276,2021 super output areas - middle layer,152,Aged 46 years,115
10842,2021,E02000276,2021 super output areas - middle layer,152,Aged 47 years,117
10843,2021,E02000276,2021 super output areas - middle layer,152,Aged 48 years,106
10844,2021,E02000276,2021 super output areas - middle layer,152,Aged 49 years,89
10845,2021,E02000276,2021 super output areas - middle layer,152,Aged 50 to 64 years,1188
10846,2021,E02000276,2021 super output areas - middle layer,152,Aged 50 years,119
10847,2021,E02000276,2021 super output areas - middle layer,152,Aged 51 years,123
10848,2021,E02000276,2021 super output areas - middle layer,152,Aged 52 years,108
10849,2021,E02000276,2021 super output areas - middle layer,152,Aged 53 years,85
10850,2021,E02000276,2021 super output areas - middle layer,152,Aged 54 years,77
10851,2021,E02000276,2021 super output areas - middle layer,152,Aged 55 years,75
10852,2021,E02000276,2021 super output areas - middle layer,152,Aged 56 years,94
10853,2021,E02000276,2021 super output areas - middle layer,152,Aged 57 years,86
10854,2021,E02000276,2021 super output areas - middle layer,152,Aged 58 years,70
10855,2021,E02000276,2021 super output areas - middle layer,152,Aged 59 years,66
10856,2021,E02000276,2021 super output areas - middle layer,152,Aged 60 years,74
10857,2021,E02000276,2021 super output areas - middle layer,152,Aged 61 years,56
10858,2021,E02000276,2021 super output areas - middle layer,152,Aged 62 years,63
10859,2021,E02000276,2021 super output areas - middle layer,152,Aged 63 years,46
10860,2021,E02000276,2021 super output areas - middle layer,152,Aged 64 years,46
10861,2021,E02000276,2021 super output areas - middle layer,152,Aged 65 to 74 years,410
10862,2021,E02000276,2021 super output areas - middle layer,152,Aged 65 years,60
10863,2021,E02000276,2021 super output areas - middle layer,152,Aged 66 years,51
10864,2021,E02000276,2021 super output areas - middle layer,152,Aged 67 years,39
10865,2021,E02000276,2021 super output areas - middle layer,152,Aged 68 years,41
10866,2021,E02000276,2021 super output areas - middle layer,152,Aged 69 years,50
10867,2021,E02000276,2021 super output areas - middle layer,152,Aged 70 years,37
10868,2021,E02000276,2021 super output areas - middle layer,152,Aged 71 years,35
10869,2021,E02000276,2021 super output areas - middle layer,152,Aged 72 years,34
10870,2021,E02000276,2021 super output areas - middle layer,152,Aged 73 years,30
10871,2021,E02000276,2021 super output areas - middle layer,152,Aged 74 years,33
10872,2021,E02000276,2021 super output areas - middle layer,152,Aged 75 to 84 years,261
10873,2021,E02000276,2021 super output areas - middle layer,152,Aged 75 years,35
10874,2021,E02000276,2021 super output areas - middle layer,152,Aged 76 years,28
10875,2021,E02000276,2021 super output areas - middle layer,152,Aged 77 years,31
10876,2021,E02000276,2021 super output areas - middle layer,152,Aged 78 years,21
10877,2021,E02000276,2021 super output areas - middle layer,152,Aged 79 years,36
10878,2021,E02000276,2021 super output areas - middle layer,152,Aged 80 years,24
10879,2021,E02000276,2021 super output areas - middle layer,152,Aged 81 years,32
10880,2021,E02000276,2021 super output areas - middle layer,152,Aged 82 years,19
10881,2021,E02000276,2021 super output areas - middle layer,152,Aged 83 years,23
10882,2021,E02000276,2021 super output areas - middle layer,152,Aged 84 years,12
10883,2021,E02000276,2021 super output areas - middle layer,152,Aged 85 years and over,99
10884,2021,E02000276,2021 super output areas - middle layer,152,Aged 85 years,22
10885,2021,E02000276,2021 super output areas - middle layer,152,Aged 86 years,12
10886,2021,E02000276,2021 super output areas - middle layer,152,Aged 87 years,10
10887,2021,E02000276,2021 super output areas - middle layer,152,Aged 88 years,13
10888,2021,E02000276,2021 super output areas - middle layer,152,Aged 89 years,10
10889,2021,E02000276,2021 super output areas - middle layer,152,Aged 90 years,12
10890,2021,E02000276,2021 super output areas - middle layer,152,Aged 91 years,6
10891,2021,E02000276,2021 super output areas - middle layer,152,Aged 92 years,1
10892,2021,E02000276,2021 super output areas - middle layer,152,Aged 93 years,4
10893,2021,E02000276,2021 super output areas - middle layer,152,Aged 94 years,2
10894,2021,E02000276,2021 super output areas - middle layer,152,Aged 95 years,3
10895,2021,E02000276,2021 super output areas - middle layer,152,Aged 96 years,2
10896,2021,E02000276,2021 super output areas - middle layer,152,Aged 97 years,0
10897,2021,E02000276,2021 super output areas - middle layer,152,Aged 98 years,2
10898,2021,E02000276,2021 super output areas - middle layer,152,Aged 99 years,0
10899,2021,E02000276,2021 super output areas - middle layer,152,Aged 100 years and over,0
10900,2021,E02006791,2021 super output areas - middle layer,152,Total: All usual residents,7554
10901,2021,E02006791,2021 super output areas - middle layer,152,Aged 4 years and under,452
10902,2021,E02006791,2021 super output areas - middle layer,152,Aged under 1 year,104
10903,2021,E02006791,2021 super output areas - middle layer,152,Aged 1 year,74
10904,2021,E02006791,2021 super output areas - middle layer,152,Aged 2 years,105
10905,2021,E02006791,2021 super output areas - middle layer,152,Aged 3 years,82
10906,2021,E02006791,2021 super output areas - middle layer,152,Aged 4 years,87
10907,2021,E02006791,2021 super output areas - middle layer,152,Aged 5 to 9 years,389
10908,2021,E02006791,2021 super output areas - middle layer,152,Aged 5 years,74
10909,2021,E02006791,2021 super output areas - middle layer,152,Aged 6 years,80
10910,2021,E02006791,2021 super output areas - middle layer,152,Aged 7 years,82
10911,2021,E02006791,2021 super output areas - middle layer,152,Aged 8 years,70
10912,2021,E02006791,2021 super output areas - middle layer,152,Aged 9 years,83
10913,2021,E02006791,2021 super output areas - middle layer,152,Aged 10 to 15 years,395
10914,2021,E02006791,2021 super output areas - middle layer,152,Aged 10 years,64
10915,2021,E02006791,2021 super output areas - middle layer,152,Aged 11 years,79
10916,2021,E02006791,2021 super output areas - middle layer,152,Aged 12 years,61
10917,2021,E02006791,2021 super output areas - middle layer,152,Aged 13 years,79
10918,2021,E02006791,2021 super output areas - middle layer,152,Aged 14 years,60
10919,2021,E02006791,2021 super output areas - middle layer,152,Aged 15 years,52
10920,2021,E02006791,2021 super output areas - middle layer,152,Aged 16 to 19 years,225
10921,2021,E02006791,2021 super output areas - middle layer,152,Aged 16 years,57
10922,2021,E02006791,2021 super output areas - middle layer,152,Aged 17 years,44
10923,2021,E02006791,2021 super output areas - middle layer,152,Aged 18 years,72
10924,2021,E02006791,2021 super output areas - middle layer,152,Aged 19 years,52
10925,2021,E02006791,2021 super output areas - middle layer,152,Aged 20 to 24 years,416
10926,2021,E02006791,2021 super output areas - middle layer,152,Aged 20 years,53
10927,2021,E02006791,2021 super output areas - middle layer,152,Aged 21 years,54
10928,2021,E02006791,2021 super output areas - middle layer,152,Aged 22 years,80
10929,2021,E02006791,2021 super output areas - middle layer,152,Aged 23 years,120
10930,2021,E02006791,2021 super output areas - middle layer,152,Aged 24 years,109
10931,2021,E02006791,2021 super output areas - middle layer,152,Aged 25 to 34 years,1502
10932,2021,E02006791,2021 super output areas - middle layer,152,Aged 25 years,123
10933,2021,E02006791,2021 super output areas - middle layer,152,Aged 26 years,119
10934,2021,E02006791,2021 super output areas - middle layer,152,Aged 27 years,131
10935,2021,E02006791,2021 super output areas - middle layer,152,Aged 28 years,121
10936,2021,E02006791,2021 super output areas - middle layer,152,Aged 29 years,152
10937,2021,E02006791,2021 super output areas - middle layer,152,Aged 30 years,142
10938,2021,E02006791,2021 super output areas - middle layer,152,Aged 31 years,160
10939,2021,E02006791,2021 super output areas - middle layer,152,Aged 32 years,217
10940,2021,E02006791,2021 super output areas - middle layer,152,Aged 33 years,176
10941,2021,E02006791,2021 super output areas - middle layer,152,Aged 34 years,161
10942,2021,E02006791,2021 super output areas - middle layer,152,Aged 35 to 49 years,2094
10943,2021,E02006791,2021 super output areas - middle layer,152,Aged 35 years,137
10944,2021,E02006791,2021 super output areas - middle layer,152,Aged 36 years,151
10945,2021,E02006791,2021 super output areas - middle layer,152,Aged 37 years,172
10946,2021,E02006791,2021 super output areas - middle layer,152,Aged 38 years,177
10947,2021,E02006791,2021 super output areas - middle layer,152,Aged 39 years,148
10948,2021,E02006791,2021 super output areas - middle layer,152,Aged 40 years,149
10949,2021,E02006791,2021 super output areas - middle layer,152,Aged 41 years,157
10950,2021,E02006791,2021 super output areas - middle layer,152,Aged 42 years,131
10951,2021,E02006791,2021 super output areas - middle layer,152,Aged 43 years,137
10952,2021,E02006791,2021 super output areas - middle layer,152,Aged 44 years,130
10953,2021,E02006791,2021 super output areas - middle layer,152,Aged 45 years,132
10954,2021,E02006791,2021 super output areas - middle layer,152,Aged 46 years,114
10955,2021,E02006791,2021 super output areas - middle layer,152,Aged 47 years,98
10956,2021,E02006791,2021 super output areas - middle layer,152,Aged 48 years,138
10957,2021,E02006791,2021 super output areas - middle layer,152,Aged 49 years,123
10958,2021,E02006791,2021 super output areas - middle layer,152,Aged 50 to 64 years,1253
10959,2021,E02006791,2021 super output areas - middle layer,152,Aged 50 years,116
10960,2021,E02006791,2021 super output areas - middle layer,152,Aged 51 years,90
10961,2021,E02006791,2021 super output areas - middle layer,152,Aged 52 years,112
10962,2021,E02006791,2021 super output areas - middle layer,152,Aged 53 years,106
10963,2021,E02006791,2021 super output areas - middle layer,152,Aged 54 years,74
10964,2021,E02006791,2021 super output areas - middle layer,152,Aged 55 years,103
10965,2021,E02006791,2021 super output areas - middle layer,152,Aged 56 years,100
10966,2021,E02006791,2021 super output areas - middle layer,152,Aged 57 years,79
10967,2021,E02006791,2021 super output areas - middle layer,152,Aged 58 years,81
10968,2021,E02006791,2021 super output areas - middle layer,152,Aged 59 years,75
10969,2021,E02006791,2021 super output areas - middle layer,152,Aged 60 years,73
10970,2021,E02006791,2021 super output areas - middle layer,152,Aged 61 years,77
10971,2021,E02006791,2021 super output areas - middle layer,152,Aged 62 years,54
10972,2021,E02006791,2021 super output areas - middle layer,152,Aged 63 years,63
10973,2021,E02006791,2021 super output areas - middle layer,152,Aged 64 years,50
10974,2021,E02006791,2021 super output areas - middle layer,152,Aged 65 to 74 years,488
10975,2021,E02006791,2021 super output areas - middle layer,152,Aged 65 years,51
10976,2021,E02006791,2021 super output areas - middle layer,152,Aged 66 years,51
10977,2021,E02006791,2021 super output areas - middle layer,152,Aged 67 years,51
10978,2021,E02006791,2021 super output areas - middle layer,152,Aged 68 years,44
10979,2021,E02006791,2021 super output areas - middle layer,152,Aged 69 years,48
10980,2021,E02006791,2021 super output areas - middle layer,152,Aged 70 years,44
10981,2021,E02006791,2021 super output areas - middle layer,152,Aged 71 years,53
10982,2021,E02006791,2021 super output areas - middle layer,152,Aged 72 years,39
10983,2021,E02006791,2021 super output areas - middle layer,152,Aged 73 years,57
10984,2021,E02006791,2021 super output areas - middle layer,152,Aged 74 years,50
10985,2021,E02006791,2021 super output areas - middle layer,152,Aged 75 to 84 years,280
10986,2021,E02006791,2021 super output areas - middle layer,152,Aged 75 years,44
10987,2021,E02006791,2021 super output areas - middle layer,152,Aged 76 years,53
10988,2021,E02006791,2021 super output areas - middle layer,152,Aged 77 years,35
10989,2021,E02006791,2021 super output areas - middle layer,152,Aged 78 years,28
10990,2021,E02006791,2021 super output areas - middle layer,152,Aged 79 years,25
10991,2021,E02006791,2021 super output areas - middle layer,152,Aged 80 years,24
10992,2021,E02006791,2021 super output areas - middle layer,152,Aged 81 years,25
10993,2021,E02006791,2021 super output areas - middle layer,152,Aged 82 years,15
10994,2021,E02006791,2021 super output areas - middle layer,152,Aged 83 years,17
10995,2021,E02006791,2021 super output areas - middle layer,152,Aged 84 years,14
10996,2021,E02006791,2021 super output areas - middle layer,152,Aged 85 years and over,60
10997,2021,E02006791,2021 super output areas - middle layer,152,Aged 85 years,11
10998,2021,E02006791,2021 super output areas - middle layer,152,Aged 86 years,12
10999,2021,E02006791,2021 super output areas - middle layer,152,Aged 87 years,8
11000,2021,E02006791,2021 super output areas - middle layer,152,Aged 88 years,6
11001,2021,E02006791,2021 super output areas - middle layer,152,Aged 89 years,6
11002,2021,E02006791,2021 super output areas - middle layer,152,Aged 90 years,6
11003,2021,E02006791,2021 super output areas - middle layer,152,Aged 91 years,3
11004,2021,E02006791,2021 super output areas - middle layer,152,Aged 92 years,3
11005,2021,E02006791,2021 super output areas - middle layer,152,Aged 93 years,1
11006,2021,E02006791,2021 super output areas - middle layer,152,Aged 94 years,0
11007,2021,E02006791,2021 super output areas - middle layer,152,Aged 95 years,3
11008,2021,E02006791,2021 super output areas - middle layer,152,Aged 96 years,1
11009,2021,E02006791,2021 super output areas - middle layer,152,Aged 97 years,0
11010,2021,E02006791,2021 super output areas - middle layer,152,Aged 98 years,0
11011,2021,E02006791,2021 super output areas - middle layer,152,Aged 99 years,0
11012,2021,E02006791,2021 super output areas - middle layer,152,Aged 100 years and over,0
11013,2021,E02006968,2021 super output areas - middle layer,152,Total: All usual residents,8343
11014,2021,E02006968,2021 super output areas - middle layer,152,Aged 4 years and under,430
11015,2021,E02006968,2021 super output areas - middle layer,152,Aged under 1 year,63
11016,2021,E02006968,2021 super output areas - middle layer,152,Aged 1 year,97
11017,2021,E02006968,2021 super output areas - middle layer,152,Aged 2 years,78
11018,2021,E02006968,2021 super output areas - middle layer,152,Aged 3 years,74
11019,2021,E02006968,2021 super output areas - middle layer,152,Aged 4 years,118
11020,2021,E02006968,2021 super output areas - middle layer,152,Aged 5 to 9 years,517
11021,2021,E02006968,2021 super output areas - middle layer,152,Aged 5 years,88
11022,2021,E02006968,2021 super output areas - middle layer,152,Aged 6 years,98
11023,2021,E02006968,2021 super output areas - middle layer,152,Aged 7 years,123
11024,2021,E02006968,2021 super output areas - middle layer,152,Aged 8 years,115
11025,2021,E02006968,2021 super output areas - middle layer,152,Aged 9 years,93
11026,2021,E02006968,2021 super output areas - middle layer,152,Aged 10 to 15 years,523
11027,2021,E02006968,2021 super output areas - middle layer,152,Aged 10 years,86
11028,2021,E02006968,2021 super output areas - middle layer,152,Aged 11 years,111
11029,2021,E02006968,2021 super output areas - middle layer,152,Aged 12 years,92
11030,2021,E02006968,2021 super output areas - middle layer,152,Aged 13 years,82
11031,2021,E02006968,2021 super output areas - middle layer,152,Aged 14 years,83
11032,2021,E02006968,2021 super output areas - middle layer,152,Aged 15 years,69
11033,2021,E02006968,2021 super output areas - middle layer,152,Aged 16 to 19 years,253
11034,2021,E02006968,2021 super output areas - middle layer,152,Aged 16 years,78
11035,2021,E02006968,2021 super output areas - middle layer,152,Aged 17 years,79
11036,2021,E02006968,2021 super output areas - middle layer,152,Aged 18 years,50
11037,2021,E02006968,2021 super output areas - middle layer,152,Aged 19 years,46
11038,2021,E02006968,2021 super output areas - middle layer,152,Aged 20 to 24 years,438
11039,2021,E02006968,2021 super output areas - middle layer,152,Aged 20 years,38
11040,2021,E02006968,2021 super output areas - middle layer,152,Aged 21 years,78
11041,2021,E02006968,2021 super output areas - middle layer,152,Aged 22 years,101
11042,2021,E02006968,2021 super output areas - middle layer,152,Aged 23 years,108
11043,2021,E02006968,2021 super output areas - middle layer,152,Aged 24 years,113
11044,2021,E02006968,2021 super output areas - middle layer,152,Aged 25 to 34 years,1456
11045,2021,E02006968,2021 super output areas - middle layer,152,Aged 25 years,122
11046,2021,E02006968,2021 super output areas - middle layer,152,Aged 26 years,150
11047,2021,E02006968,2021 super output areas - middle layer,152,Aged 27 years,144
11048,2021,E02006968,2021 super output areas - middle layer,152,Aged 28 years,165
11049,2021,E02006968,2021 super output areas - middle layer,152,Aged 29 years,148
11050,2021,E02006968,2021 super output areas - middle layer,152,Aged 30 years,143
11051,2021,E02006968,2021 super output areas - middle layer,152,Aged 31 years,136
11052,2021,E02006968,2021 super output areas - middle layer,152,Aged 32 years,141
11053,2021,E02006968,2021 super output areas - middle layer,152,Aged 33 years,157
11054,2021,E02006968,2021 super output areas - middle layer,152,Aged 34 years,150
11055,2021,E02006968,2021 super output areas - middle layer,152,Aged 35 to 49 years,2117
11056,2021,E02006968,2021 super output areas - middle layer,152,Aged 35 years,185
11057,2021,E02006968,2021 super output areas - middle layer,152,Aged 36 years,145
11058,2021,E02006968,2021 super output areas - middle layer,152,Aged 37 years,189
11059,2021,E02006968,2021 super output areas - middle layer,152,Aged 38 years,130
11060,2021,E02006968,2021 super output areas - middle layer,152,Aged 39 years,126
11061,2021,E02006968,2021 super output areas - middle layer,152,Aged 40 years,138
