,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_TTWMETH_12_NAME,OBS_VALUE
1515,2021,E02003901,2021 super output areas - middle layer,152,Train,9
1516,2021,E02003901,2021 super output areas - middle layer,152,"Bus, minibus or coach",32
1517,2021,E02003901,2021 super output areas - middle layer,152,Taxi,6
1518,2021,E02003901,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",24
1519,2021,E02003901,2021 super output areas - middle layer,152,Driving a car or van,1761
1520,2021,E02003901,2021 super output areas - middle layer,152,Passenger in a car or van,113
1521,2021,E02003901,2021 super output areas - middle layer,152,Bicycle,14
1522,2021,E02003901,2021 super output areas - middle layer,152,On foot,329
1523,2021,E02003901,2021 super output areas - middle layer,152,Other method of travel to work,53
1524,2021,E02003902,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2387
1525,2021,E02003902,2021 super output areas - middle layer,152,Work mainly at or from home,423
1526,2021,E02003902,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
1527,2021,E02003902,2021 super output areas - middle layer,152,Train,7
1528,2021,E02003902,2021 super output areas - middle layer,152,"Bus, minibus or coach",105
1529,2021,E02003902,2021 super output areas - middle layer,152,Taxi,10
1530,2021,E02003902,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",49
1531,2021,E02003902,2021 super output areas - middle layer,152,Driving a car or van,1133
1532,2021,E02003902,2021 super output areas - middle layer,152,Passenger in a car or van,80
1533,2021,E02003902,2021 super output areas - middle layer,152,Bicycle,83
1534,2021,E02003902,2021 super output areas - middle layer,152,On foot,460
1535,2021,E02003902,2021 super output areas - middle layer,152,Other method of travel to work,37
1536,2021,E02003903,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2696
1537,2021,E02003903,2021 super output areas - middle layer,152,Work mainly at or from home,740
1538,2021,E02003903,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
1539,2021,E02003903,2021 super output areas - middle layer,152,Train,13
1540,2021,E02003903,2021 super output areas - middle layer,152,"Bus, minibus or coach",58
1541,2021,E02003903,2021 super output areas - middle layer,152,Taxi,14
1542,2021,E02003903,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",43
1543,2021,E02003903,2021 super output areas - middle layer,152,Driving a car or van,1330
1544,2021,E02003903,2021 super output areas - middle layer,152,Passenger in a car or van,81
1545,2021,E02003903,2021 super output areas - middle layer,152,Bicycle,67
1546,2021,E02003903,2021 super output areas - middle layer,152,On foot,302
1547,2021,E02003903,2021 super output areas - middle layer,152,Other method of travel to work,47
1548,2021,E02003904,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2112
1549,2021,E02003904,2021 super output areas - middle layer,152,Work mainly at or from home,644
1550,2021,E02003904,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
1551,2021,E02003904,2021 super output areas - middle layer,152,Train,8
1552,2021,E02003904,2021 super output areas - middle layer,152,"Bus, minibus or coach",11
1553,2021,E02003904,2021 super output areas - middle layer,152,Taxi,5
1554,2021,E02003904,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",12
1555,2021,E02003904,2021 super output areas - middle layer,152,Driving a car or van,930
1556,2021,E02003904,2021 super output areas - middle layer,152,Passenger in a car or van,78
1557,2021,E02003904,2021 super output areas - middle layer,152,Bicycle,10
1558,2021,E02003904,2021 super output areas - middle layer,152,On foot,378
1559,2021,E02003904,2021 super output areas - middle layer,152,Other method of travel to work,36
1560,2021,E02003905,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3495
1561,2021,E02003905,2021 super output areas - middle layer,152,Work mainly at or from home,970
1562,2021,E02003905,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
1563,2021,E02003905,2021 super output areas - middle layer,152,Train,6
1564,2021,E02003905,2021 super output areas - middle layer,152,"Bus, minibus or coach",73
1565,2021,E02003905,2021 super output areas - middle layer,152,Taxi,3
1566,2021,E02003905,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",26
1567,2021,E02003905,2021 super output areas - middle layer,152,Driving a car or van,2081
1568,2021,E02003905,2021 super output areas - middle layer,152,Passenger in a car or van,127
1569,2021,E02003905,2021 super output areas - middle layer,152,Bicycle,29
1570,2021,E02003905,2021 super output areas - middle layer,152,On foot,154
1571,2021,E02003905,2021 super output areas - middle layer,152,Other method of travel to work,25
1572,2021,E02003906,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2898
1573,2021,E02003906,2021 super output areas - middle layer,152,Work mainly at or from home,849
1574,2021,E02003906,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",2
1575,2021,E02003906,2021 super output areas - middle layer,152,Train,7
1576,2021,E02003906,2021 super output areas - middle layer,152,"Bus, minibus or coach",29
1577,2021,E02003906,2021 super output areas - middle layer,152,Taxi,6
1578,2021,E02003906,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",18
1579,2021,E02003906,2021 super output areas - middle layer,152,Driving a car or van,1578
1580,2021,E02003906,2021 super output areas - middle layer,152,Passenger in a car or van,97
1581,2021,E02003906,2021 super output areas - middle layer,152,Bicycle,30
1582,2021,E02003906,2021 super output areas - middle layer,152,On foot,241
1583,2021,E02003906,2021 super output areas - middle layer,152,Other method of travel to work,41
1584,2021,E02003907,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3945
1585,2021,E02003907,2021 super output areas - middle layer,152,Work mainly at or from home,1220
1586,2021,E02003907,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
1587,2021,E02003907,2021 super output areas - middle layer,152,Train,13
1588,2021,E02003907,2021 super output areas - middle layer,152,"Bus, minibus or coach",35
1589,2021,E02003907,2021 super output areas - middle layer,152,Taxi,4
1590,2021,E02003907,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",21
1591,2021,E02003907,2021 super output areas - middle layer,152,Driving a car or van,2186
1592,2021,E02003907,2021 super output areas - middle layer,152,Passenger in a car or van,114
1593,2021,E02003907,2021 super output areas - middle layer,152,Bicycle,90
1594,2021,E02003907,2021 super output areas - middle layer,152,On foot,221
1595,2021,E02003907,2021 super output areas - middle layer,152,Other method of travel to work,40
1596,2021,E02003908,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3802
1597,2021,E02003908,2021 super output areas - middle layer,152,Work mainly at or from home,977
1598,2021,E02003908,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
1599,2021,E02003908,2021 super output areas - middle layer,152,Train,26
1600,2021,E02003908,2021 super output areas - middle layer,152,"Bus, minibus or coach",103
1601,2021,E02003908,2021 super output areas - middle layer,152,Taxi,9
1602,2021,E02003908,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",20
1603,2021,E02003908,2021 super output areas - middle layer,152,Driving a car or van,1873
1604,2021,E02003908,2021 super output areas - middle layer,152,Passenger in a car or van,128
1605,2021,E02003908,2021 super output areas - middle layer,152,Bicycle,60
1606,2021,E02003908,2021 super output areas - middle layer,152,On foot,560
1607,2021,E02003908,2021 super output areas - middle layer,152,Other method of travel to work,43
1608,2021,E02003909,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5056
1609,2021,E02003909,2021 super output areas - middle layer,152,Work mainly at or from home,1034
1610,2021,E02003909,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
1611,2021,E02003909,2021 super output areas - middle layer,152,Train,34
1612,2021,E02003909,2021 super output areas - middle layer,152,"Bus, minibus or coach",129
1613,2021,E02003909,2021 super output areas - middle layer,152,Taxi,17
1614,2021,E02003909,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",34
1615,2021,E02003909,2021 super output areas - middle layer,152,Driving a car or van,2413
1616,2021,E02003909,2021 super output areas - middle layer,152,Passenger in a car or van,216
1617,2021,E02003909,2021 super output areas - middle layer,152,Bicycle,100
1618,2021,E02003909,2021 super output areas - middle layer,152,On foot,1021
1619,2021,E02003909,2021 super output areas - middle layer,152,Other method of travel to work,57
1620,2021,E02003910,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3339
1621,2021,E02003910,2021 super output areas - middle layer,152,Work mainly at or from home,991
1622,2021,E02003910,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
1623,2021,E02003910,2021 super output areas - middle layer,152,Train,38
1624,2021,E02003910,2021 super output areas - middle layer,152,"Bus, minibus or coach",140
1625,2021,E02003910,2021 super output areas - middle layer,152,Taxi,9
1626,2021,E02003910,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",10
1627,2021,E02003910,2021 super output areas - middle layer,152,Driving a car or van,1229
1628,2021,E02003910,2021 super output areas - middle layer,152,Passenger in a car or van,115
1629,2021,E02003910,2021 super output areas - middle layer,152,Bicycle,61
1630,2021,E02003910,2021 super output areas - middle layer,152,On foot,704
1631,2021,E02003910,2021 super output areas - middle layer,152,Other method of travel to work,39
1632,2021,E02003911,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4055
1633,2021,E02003911,2021 super output areas - middle layer,152,Work mainly at or from home,1262
1634,2021,E02003911,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
1635,2021,E02003911,2021 super output areas - middle layer,152,Train,11
1636,2021,E02003911,2021 super output areas - middle layer,152,"Bus, minibus or coach",60
