,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
9043,2021,E02002606,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,17
9044,2021,E02002606,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,6
9045,2021,E02002606,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
9046,2021,E02002606,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
9047,2021,E02002606,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),22
9048,2021,E02002606,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,243
9049,2021,E02002606,2021 super output areas - middle layer,152,Other identity only,1776
9050,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
9051,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
9052,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
9053,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
9054,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Irish only identity,55
9055,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,1
9056,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European,1369
9057,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries,1279
9058,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,5
9059,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,4
9060,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,24
9061,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,26
9062,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),32
9063,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,46
9064,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,11
9065,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,419
9066,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,350
9067,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,362
9068,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,90
9069,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,17
9070,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,73
9071,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African,53
9072,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: North African,11
9073,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,28
9074,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
9075,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,9
9076,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,18
9077,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,14
9078,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
9079,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
9080,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,7
9081,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
9082,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,6
9083,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,250
9084,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,24
9085,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,15
9086,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
9087,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,6
9088,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,2
9089,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,32
9090,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,20
9091,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,11
9092,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
9093,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
9094,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,154
9095,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
9096,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
9097,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,105
9098,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,43
9099,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,5
9100,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
9101,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,25
9102,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,13
9103,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,7
9104,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
9105,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,5
9106,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
9107,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,15
9108,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,28
9109,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,9
9110,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
9111,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,8
9112,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
9113,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
9114,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,11
9115,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,7
9116,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,3
9117,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,4
9118,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,6
9119,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,6
9120,2021,E02002606,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,6
