,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
11628,2021,E02001631,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
11629,2021,E02001631,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
11630,2021,E02001631,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11631,2021,E02001631,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
11632,2021,E02001631,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
11633,2021,E02001631,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
11634,2021,E02001631,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
11635,2021,E02001631,2021 super output areas - middle layer,152,Antarctica and Oceania,4
11636,2021,E02001631,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
11637,2021,E02001631,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
11638,2021,E02001631,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
11639,2021,E02001631,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11640,2021,E02001631,2021 super output areas - middle layer,152,British Overseas Territories,0
11641,2021,E02001631,2021 super output areas - middle layer,152,No passport held,1177
11642,2021,E02001632,2021 super output areas - middle layer,152,Total: All usual residents,12362
11643,2021,E02001632,2021 super output areas - middle layer,152,Europe,10064
11644,2021,E02001632,2021 super output areas - middle layer,152,Europe: United Kingdom,7794
11645,2021,E02001632,2021 super output areas - middle layer,152,Europe: Ireland,23
11646,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe,2247
11647,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2167
11648,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,21
11649,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
11650,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,111
11651,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,33
11652,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,97
11653,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
11654,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,132
11655,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,158
11656,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,1585
11657,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,80
11658,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,13
11659,2021,E02001632,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,67
11660,2021,E02001632,2021 super output areas - middle layer,152,Africa,310
11661,2021,E02001632,2021 super output areas - middle layer,152,Africa: North Africa,100
11662,2021,E02001632,2021 super output areas - middle layer,152,Africa: Central and Western Africa,147
11663,2021,E02001632,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,21
11664,2021,E02001632,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,94
11665,2021,E02001632,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,32
11666,2021,E02001632,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,63
11667,2021,E02001632,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
11668,2021,E02001632,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,19
11669,2021,E02001632,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
11670,2021,E02001632,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,20
11671,2021,E02001632,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,20
11672,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia,505
11673,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,161
11674,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
11675,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,29
11676,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,127
11677,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
11678,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,11
11679,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11680,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
11681,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11682,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,319
11683,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
11684,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,12
11685,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,68
11686,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,213
11687,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,18
11688,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
11689,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
11690,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
11691,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
11692,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
11693,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
11694,2021,E02001632,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
11695,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
11696,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
11697,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
11698,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
11699,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11700,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
11701,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,12
11702,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,9
11703,2021,E02001632,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
11704,2021,E02001632,2021 super output areas - middle layer,152,Antarctica and Oceania,5
11705,2021,E02001632,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
11706,2021,E02001632,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
11707,2021,E02001632,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
11708,2021,E02001632,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
11709,2021,E02001632,2021 super output areas - middle layer,152,British Overseas Territories,0
11710,2021,E02001632,2021 super output areas - middle layer,152,No passport held,1452
11711,2021,E02001633,2021 super output areas - middle layer,152,Total: All usual residents,7617
11712,2021,E02001633,2021 super output areas - middle layer,152,Europe,6591
11713,2021,E02001633,2021 super output areas - middle layer,152,Europe: United Kingdom,6524
11714,2021,E02001633,2021 super output areas - middle layer,152,Europe: Ireland,16
11715,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe,51
11716,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,49
11717,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
11718,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
11719,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
11720,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
11721,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
11722,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
11723,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
11724,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
11725,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,19
11726,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
11727,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
11728,2021,E02001633,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
11729,2021,E02001633,2021 super output areas - middle layer,152,Africa,3
11730,2021,E02001633,2021 super output areas - middle layer,152,Africa: North Africa,1
11731,2021,E02001633,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
11732,2021,E02001633,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
11733,2021,E02001633,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
11734,2021,E02001633,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
11735,2021,E02001633,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
11736,2021,E02001633,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11737,2021,E02001633,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11738,2021,E02001633,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
11739,2021,E02001633,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
11740,2021,E02001633,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
11741,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia,16
11742,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11743,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11744,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11745,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11746,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
11747,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
11748,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
11749,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
11750,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
11751,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
11752,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11753,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
11754,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
11755,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
11756,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
11757,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
11758,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
11759,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
11760,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
11761,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11762,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
11763,2021,E02001633,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11764,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
11765,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
11766,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
11767,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
11768,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11769,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
11770,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
11771,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
11772,2021,E02001633,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
11773,2021,E02001633,2021 super output areas - middle layer,152,Antarctica and Oceania,4
11774,2021,E02001633,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
11775,2021,E02001633,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
11776,2021,E02001633,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
11777,2021,E02001633,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11778,2021,E02001633,2021 super output areas - middle layer,152,British Overseas Territories,1
11779,2021,E02001633,2021 super output areas - middle layer,152,No passport held,990
11780,2021,E02001634,2021 super output areas - middle layer,152,Total: All usual residents,9024
11781,2021,E02001634,2021 super output areas - middle layer,152,Europe,7726
11782,2021,E02001634,2021 super output areas - middle layer,152,Europe: United Kingdom,7419
11783,2021,E02001634,2021 super output areas - middle layer,152,Europe: Ireland,35
11784,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe,272
11785,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,251
11786,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,23
11787,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,21
11788,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,34
11789,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
11790,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
11791,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
11792,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
11793,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
11794,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,104
11795,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,21
11796,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
11797,2021,E02001634,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
11798,2021,E02001634,2021 super output areas - middle layer,152,Africa,51
11799,2021,E02001634,2021 super output areas - middle layer,152,Africa: North Africa,29
11800,2021,E02001634,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
11801,2021,E02001634,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
11802,2021,E02001634,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,9
11803,2021,E02001634,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
11804,2021,E02001634,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
11805,2021,E02001634,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11806,2021,E02001634,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11807,2021,E02001634,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
11808,2021,E02001634,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
11809,2021,E02001634,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
11810,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia,88
11811,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,22
11812,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11813,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
11814,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,19
11815,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
11816,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,16
11817,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
11818,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
11819,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
11820,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,38
11821,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11822,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
11823,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,30
11824,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
11825,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
11826,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11827,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
11828,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
11829,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
11830,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11831,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
11832,2021,E02001634,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11833,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean,52
11834,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,28
11835,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
11836,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,27
11837,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
11838,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,15
11839,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
11840,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
11841,2021,E02001634,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
11842,2021,E02001634,2021 super output areas - middle layer,152,Antarctica and Oceania,5
11843,2021,E02001634,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
11844,2021,E02001634,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
11845,2021,E02001634,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
11846,2021,E02001634,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11847,2021,E02001634,2021 super output areas - middle layer,152,British Overseas Territories,1
11848,2021,E02001634,2021 super output areas - middle layer,152,No passport held,1101
11849,2021,E02001635,2021 super output areas - middle layer,152,Total: All usual residents,6046
11850,2021,E02001635,2021 super output areas - middle layer,152,Europe,4903
11851,2021,E02001635,2021 super output areas - middle layer,152,Europe: United Kingdom,4831
11852,2021,E02001635,2021 super output areas - middle layer,152,Europe: Ireland,15
11853,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe,57
11854,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,52
11855,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
11856,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
11857,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
11858,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
11859,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
11860,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
11861,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
11862,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
11863,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
11864,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
11865,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
11866,2021,E02001635,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
11867,2021,E02001635,2021 super output areas - middle layer,152,Africa,10
11868,2021,E02001635,2021 super output areas - middle layer,152,Africa: North Africa,3
11869,2021,E02001635,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
11870,2021,E02001635,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
11871,2021,E02001635,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
11872,2021,E02001635,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
11873,2021,E02001635,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
11874,2021,E02001635,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11875,2021,E02001635,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11876,2021,E02001635,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
11877,2021,E02001635,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
11878,2021,E02001635,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
11879,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia,26
11880,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
11881,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
11882,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11883,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
11884,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
11885,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
11886,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11887,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
11888,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11889,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
11890,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11891,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
11892,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
11893,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
11894,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
11895,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11896,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
11897,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
11898,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
11899,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
11900,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
11901,2021,E02001635,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11902,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
11903,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,0
11904,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
11905,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
11906,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
11907,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
11908,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
11909,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
11910,2021,E02001635,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
11911,2021,E02001635,2021 super output areas - middle layer,152,Antarctica and Oceania,2
11912,2021,E02001635,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
11913,2021,E02001635,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
11914,2021,E02001635,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
11915,2021,E02001635,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11916,2021,E02001635,2021 super output areas - middle layer,152,British Overseas Territories,0
11917,2021,E02001635,2021 super output areas - middle layer,152,No passport held,1102
11918,2021,E02001636,2021 super output areas - middle layer,152,Total: All usual residents,9368
11919,2021,E02001636,2021 super output areas - middle layer,152,Europe,6897
11920,2021,E02001636,2021 super output areas - middle layer,152,Europe: United Kingdom,6158
11921,2021,E02001636,2021 super output areas - middle layer,152,Europe: Ireland,32
11922,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe,707
11923,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,641
11924,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,24
11925,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,24
11926,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,88
11927,2021,E02001636,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,23
