,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
24169,2021,E02000945,2021 super output areas - middle layer,152,No religion: Atheist,2
24170,2021,E02000945,2021 super output areas - middle layer,152,No religion: Free Thinker,0
24171,2021,E02000945,2021 super output areas - middle layer,152,No religion: Humanist,0
24172,2021,E02000945,2021 super output areas - middle layer,152,No religion: No religion,1958
24173,2021,E02000945,2021 super output areas - middle layer,152,No religion: Realist,0
24174,2021,E02000945,2021 super output areas - middle layer,152,Other religion,54
24175,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Alevi,0
24176,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Animism,0
24177,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Baha'i,0
24178,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Believe in God,0
24179,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
24180,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
24181,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
24182,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Confucianist,0
24183,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Deist,2
24184,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Druid,1
24185,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Druze,0
24186,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Eckankar,0
24187,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Heathen,0
24188,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Jain,1
24189,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
24190,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Mysticism,0
24191,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Native American Church,0
24192,2021,E02000945,2021 super output areas - middle layer,152,Other religion: New Age,0
24193,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Occult,1
24194,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Other religions,11
24195,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
24196,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Pagan,8
24197,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Pantheism,0
24198,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
24199,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
24200,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
24201,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Satanism,1
24202,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Scientology,0
24203,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Shamanism,1
24204,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Shintoism,1
24205,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Spiritual,7
24206,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Spiritualist,9
24207,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Taoist,1
24208,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Theism,0
24209,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Thelemite,0
24210,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
24211,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Unification Church,0
24212,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Universalist,0
24213,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Valmiki,0
24214,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Vodun,0
24215,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Wicca,1
24216,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
24217,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Yazidi ,8
24218,2021,E02000945,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
24219,2021,E02000945,2021 super output areas - middle layer,152,Religion not stated,497
24220,2021,E02000946,2021 super output areas - middle layer,152,Total: All Usual Residents,8439
24221,2021,E02000946,2021 super output areas - middle layer,152,Christian,3424
24222,2021,E02000946,2021 super output areas - middle layer,152,Buddhist,54
24223,2021,E02000946,2021 super output areas - middle layer,152,Hindu,150
24224,2021,E02000946,2021 super output areas - middle layer,152,Jewish,36
24225,2021,E02000946,2021 super output areas - middle layer,152,Muslim ,1048
24226,2021,E02000946,2021 super output areas - middle layer,152,Sikh,36
24227,2021,E02000946,2021 super output areas - middle layer,152,No religion,3038
24228,2021,E02000946,2021 super output areas - middle layer,152,No religion: Agnostic,8
24229,2021,E02000946,2021 super output areas - middle layer,152,No religion: Atheist,1
24230,2021,E02000946,2021 super output areas - middle layer,152,No religion: Free Thinker,0
24231,2021,E02000946,2021 super output areas - middle layer,152,No religion: Humanist,0
24232,2021,E02000946,2021 super output areas - middle layer,152,No religion: No religion,3029
24233,2021,E02000946,2021 super output areas - middle layer,152,No religion: Realist,0
24234,2021,E02000946,2021 super output areas - middle layer,152,Other religion,62
24235,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Alevi,1
24236,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Animism,1
24237,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Baha'i,3
24238,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Believe in God,4
24239,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
24240,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
24241,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
24242,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Confucianist,0
24243,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Deist,1
24244,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Druid,0
24245,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Druze,0
24246,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Eckankar,0
24247,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Heathen,0
24248,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Jain,4
24249,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
24250,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Mysticism,0
24251,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Native American Church,0
24252,2021,E02000946,2021 super output areas - middle layer,152,Other religion: New Age,0
24253,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Occult,0
24254,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Other religions,17
24255,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
24256,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Pagan,2
24257,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Pantheism,0
24258,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Rastafarian,4
24259,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
24260,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
24261,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Satanism,0
24262,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Scientology,2
24263,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Shamanism,0
24264,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Shintoism,0
24265,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Spiritual,8
24266,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
24267,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Taoist,0
24268,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Theism,0
24269,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Thelemite,0
24270,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
24271,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Unification Church,0
24272,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Universalist,1
24273,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Valmiki,0
24274,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Vodun,0
24275,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Wicca,0
24276,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
24277,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
24278,2021,E02000946,2021 super output areas - middle layer,152,Other religion: Zoroastrian,5
24279,2021,E02000946,2021 super output areas - middle layer,152,Religion not stated,591
24280,2021,E02000947,2021 super output areas - middle layer,152,Total: All Usual Residents,9340
24281,2021,E02000947,2021 super output areas - middle layer,152,Christian,4198
24282,2021,E02000947,2021 super output areas - middle layer,152,Buddhist,48
24283,2021,E02000947,2021 super output areas - middle layer,152,Hindu,169
24284,2021,E02000947,2021 super output areas - middle layer,152,Jewish,46
24285,2021,E02000947,2021 super output areas - middle layer,152,Muslim ,548
24286,2021,E02000947,2021 super output areas - middle layer,152,Sikh,31
24287,2021,E02000947,2021 super output areas - middle layer,152,No religion,3609
24288,2021,E02000947,2021 super output areas - middle layer,152,No religion: Agnostic,6
24289,2021,E02000947,2021 super output areas - middle layer,152,No religion: Atheist,2
24290,2021,E02000947,2021 super output areas - middle layer,152,No religion: Free Thinker,0
24291,2021,E02000947,2021 super output areas - middle layer,152,No religion: Humanist,0
24292,2021,E02000947,2021 super output areas - middle layer,152,No religion: No religion,3601
24293,2021,E02000947,2021 super output areas - middle layer,152,No religion: Realist,0
24294,2021,E02000947,2021 super output areas - middle layer,152,Other religion,66
24295,2021,E02000947,2021 super output areas - middle layer,152,Other religion: Alevi,1
24296,2021,E02000947,2021 super output areas - middle layer,152,Other religion: Animism,1
24297,2021,E02000947,2021 super output areas - middle layer,152,Other religion: Baha'i,2
24298,2021,E02000947,2021 super output areas - middle layer,152,Other religion: Believe in God,0
24299,2021,E02000947,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
