,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
14841,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,6
14842,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,23
14843,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,17
14844,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
14845,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
14846,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
14847,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,71
14848,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,4
14849,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
14850,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,32
14851,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,2
14852,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,18
14853,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,14
14854,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,23
14855,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,10
14856,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,7
14857,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
14858,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,6
14859,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
14860,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
14861,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,37
14862,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,14
14863,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,8
14864,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,6
14865,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
14866,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
14867,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,18
14868,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,4
14869,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,3
14870,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,1
14871,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,19
14872,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,13
14873,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,13
14874,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
14875,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
14876,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,6
14877,2021,E02006855,2021 super output areas - middle layer,152,Other identity only: Other,10
14878,2021,E02006856,2021 super output areas - middle layer,152,Total: All usual residents,11145
14879,2021,E02006856,2021 super output areas - middle layer,152,UK identity,9046
14880,2021,E02006856,2021 super output areas - middle layer,152,UK identity: British only identity,5635
14881,2021,E02006856,2021 super output areas - middle layer,152,UK identity: English only identity,1295
14882,2021,E02006856,2021 super output areas - middle layer,152,UK identity: English and British only identity,1474
14883,2021,E02006856,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,32
14884,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,23
14885,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Scottish only identity,57
14886,2021,E02006856,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,24
14887,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,20
14888,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,7
14889,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
14890,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,2
14891,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),33
14892,2021,E02006856,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,443
14893,2021,E02006856,2021 super output areas - middle layer,152,Other identity only,2099
14894,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
14895,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
14896,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
14897,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
14898,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: Irish only identity,78
14899,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,20
14900,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European,1288
14901,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries,1026
14902,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,108
14903,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,46
14904,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,106
14905,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,30
14906,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),78
14907,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,157
14908,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,27
14909,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,80
14910,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,158
14911,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,236
14912,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,262
14913,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,53
14914,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,209
14915,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: African,126
14916,2021,E02006856,2021 super output areas - middle layer,152,Other identity only: African: North African,24
