,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E02001250,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",61
303,2021,E02001250,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",14
304,2021,E02001250,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",30
305,2021,E02001250,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",48
306,2021,E02001250,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",22
307,2021,E02001250,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",53
308,2021,E02001250,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",39
309,2021,E02001250,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
310,2021,E02001250,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
311,2021,E02001250,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,123
312,2021,E02001250,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,32
313,2021,E02001250,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
314,2021,E02001250,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,41
315,2021,E02001250,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
316,2021,E02001250,2021 super output areas - middle layer,152,White,6087
317,2021,E02001250,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5962
318,2021,E02001250,2021 super output areas - middle layer,152,White: Irish,39
319,2021,E02001250,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
320,2021,E02001250,2021 super output areas - middle layer,152,White: Roma,0
321,2021,E02001250,2021 super output areas - middle layer,152,White: Other White,86
322,2021,E02001250,2021 super output areas - middle layer,152,Other ethnic group,41
323,2021,E02001250,2021 super output areas - middle layer,152,Other ethnic group: Arab,14
324,2021,E02001250,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,27
325,2021,E02001251,2021 super output areas - middle layer,152,Total: All usual residents,6095
326,2021,E02001251,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",115
327,2021,E02001251,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
328,2021,E02001251,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",52
329,2021,E02001251,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",18
330,2021,E02001251,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",24
331,2021,E02001251,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",15
332,2021,E02001251,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",33
333,2021,E02001251,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",21
334,2021,E02001251,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
335,2021,E02001251,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
336,2021,E02001251,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,67
337,2021,E02001251,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,19
338,2021,E02001251,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
339,2021,E02001251,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,22
340,2021,E02001251,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
341,2021,E02001251,2021 super output areas - middle layer,152,White,5857
342,2021,E02001251,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5691
343,2021,E02001251,2021 super output areas - middle layer,152,White: Irish,54
344,2021,E02001251,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
345,2021,E02001251,2021 super output areas - middle layer,152,White: Roma,0
346,2021,E02001251,2021 super output areas - middle layer,152,White: Other White,111
347,2021,E02001251,2021 super output areas - middle layer,152,Other ethnic group,23
348,2021,E02001251,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
349,2021,E02001251,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,15
350,2021,E02001252,2021 super output areas - middle layer,152,Total: All usual residents,7540
351,2021,E02001252,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",227
352,2021,E02001252,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",18
353,2021,E02001252,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",47
354,2021,E02001252,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",26
355,2021,E02001252,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",93
356,2021,E02001252,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",43
357,2021,E02001252,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",84
358,2021,E02001252,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",37
359,2021,E02001252,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",35
360,2021,E02001252,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
361,2021,E02001252,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,197
362,2021,E02001252,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,46
363,2021,E02001252,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
364,2021,E02001252,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,97
365,2021,E02001252,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
366,2021,E02001252,2021 super output areas - middle layer,152,White,6999
367,2021,E02001252,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6728
368,2021,E02001252,2021 super output areas - middle layer,152,White: Irish,173
369,2021,E02001252,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
370,2021,E02001252,2021 super output areas - middle layer,152,White: Roma,2
371,2021,E02001252,2021 super output areas - middle layer,152,White: Other White,96
372,2021,E02001252,2021 super output areas - middle layer,152,Other ethnic group,33
373,2021,E02001252,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
374,2021,E02001252,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,27
375,2021,E02001253,2021 super output areas - middle layer,152,Total: All usual residents,5013
376,2021,E02001253,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",144
377,2021,E02001253,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",39
378,2021,E02001253,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",35
379,2021,E02001253,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",22
380,2021,E02001253,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",39
381,2021,E02001253,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",9
382,2021,E02001253,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",104
383,2021,E02001253,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",63
384,2021,E02001253,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",24
385,2021,E02001253,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
386,2021,E02001253,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,107
387,2021,E02001253,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,14
388,2021,E02001253,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
389,2021,E02001253,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,57
390,2021,E02001253,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
391,2021,E02001253,2021 super output areas - middle layer,152,White,4608
392,2021,E02001253,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4498
393,2021,E02001253,2021 super output areas - middle layer,152,White: Irish,44
394,2021,E02001253,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
395,2021,E02001253,2021 super output areas - middle layer,152,White: Roma,2
396,2021,E02001253,2021 super output areas - middle layer,152,White: Other White,63
397,2021,E02001253,2021 super output areas - middle layer,152,Other ethnic group,50
398,2021,E02001253,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
399,2021,E02001253,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,44
400,2021,E02001254,2021 super output areas - middle layer,152,Total: All usual residents,5634
401,2021,E02001254,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",159
402,2021,E02001254,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",31
403,2021,E02001254,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
404,2021,E02001254,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",15
405,2021,E02001254,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",56
406,2021,E02001254,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",27
407,2021,E02001254,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",59
408,2021,E02001254,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",44
409,2021,E02001254,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
410,2021,E02001254,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
411,2021,E02001254,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,125
412,2021,E02001254,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,25
413,2021,E02001254,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
414,2021,E02001254,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,59
