,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
302,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,64
303,2021,E02001259,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
304,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
305,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
306,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
307,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
308,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
309,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
310,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
311,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,4
312,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
313,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
314,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,20
315,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),127
316,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,114
317,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,294
318,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
319,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,11
320,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
321,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
322,2021,E02001259,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,25
323,2021,E02001259,2021 super output areas - middle layer,152,White,4075
324,2021,E02001259,2021 super output areas - middle layer,152,White: African unspecified,3
325,2021,E02001259,2021 super output areas - middle layer,152,White: Albanian,3
326,2021,E02001259,2021 super output areas - middle layer,152,White: Algerian,0
327,2021,E02001259,2021 super output areas - middle layer,152,White: Arab,0
328,2021,E02001259,2021 super output areas - middle layer,152,White: Argentinian,0
329,2021,E02001259,2021 super output areas - middle layer,152,White: Armenian,0
330,2021,E02001259,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
331,2021,E02001259,2021 super output areas - middle layer,152,White: Austrian,0
332,2021,E02001259,2021 super output areas - middle layer,152,White: Belarusian,0
333,2021,E02001259,2021 super output areas - middle layer,152,White: Belgian,0
334,2021,E02001259,2021 super output areas - middle layer,152,White: Bosnian,0
335,2021,E02001259,2021 super output areas - middle layer,152,White: Brazilian,4
336,2021,E02001259,2021 super output areas - middle layer,152,White: Bulgarian,12
337,2021,E02001259,2021 super output areas - middle layer,152,White: Colombian,1
338,2021,E02001259,2021 super output areas - middle layer,152,White: Cornish,2
339,2021,E02001259,2021 super output areas - middle layer,152,White: Croatian,0
340,2021,E02001259,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
341,2021,E02001259,2021 super output areas - middle layer,152,White: Czech,29
342,2021,E02001259,2021 super output areas - middle layer,152,White: Danish,1
343,2021,E02001259,2021 super output areas - middle layer,152,White: Dutch,11
344,2021,E02001259,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3151
345,2021,E02001259,2021 super output areas - middle layer,152,White: Estonian,0
346,2021,E02001259,2021 super output areas - middle layer,152,White: European Mixed,125
347,2021,E02001259,2021 super output areas - middle layer,152,White: Finnish,0
348,2021,E02001259,2021 super output areas - middle layer,152,White: French,8
349,2021,E02001259,2021 super output areas - middle layer,152,White: Georgian,0
350,2021,E02001259,2021 super output areas - middle layer,152,White: German,6
351,2021,E02001259,2021 super output areas - middle layer,152,White: Greek,34
352,2021,E02001259,2021 super output areas - middle layer,152,White: Greek Cypriot,5
353,2021,E02001259,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
354,2021,E02001259,2021 super output areas - middle layer,152,White: Hispanic or Latin American,7
355,2021,E02001259,2021 super output areas - middle layer,152,White: Hungarian,13
356,2021,E02001259,2021 super output areas - middle layer,152,White: Iranian,0
357,2021,E02001259,2021 super output areas - middle layer,152,White: Irish,164
358,2021,E02001259,2021 super output areas - middle layer,152,White: Israeli,0
359,2021,E02001259,2021 super output areas - middle layer,152,White: Italian,42
360,2021,E02001259,2021 super output areas - middle layer,152,White: Jewish,1
361,2021,E02001259,2021 super output areas - middle layer,152,White: Kosovan,0
362,2021,E02001259,2021 super output areas - middle layer,152,White: Kurdish,1
363,2021,E02001259,2021 super output areas - middle layer,152,White: Latvian,5
364,2021,E02001259,2021 super output areas - middle layer,152,White: Lithuanian,12
365,2021,E02001259,2021 super output areas - middle layer,152,White: Maltese,1
366,2021,E02001259,2021 super output areas - middle layer,152,White: Mixed Irish,6
367,2021,E02001259,2021 super output areas - middle layer,152,White: Mixed White,0
368,2021,E02001259,2021 super output areas - middle layer,152,White: Moldovan,2
369,2021,E02001259,2021 super output areas - middle layer,152,White: North American,16
370,2021,E02001259,2021 super output areas - middle layer,152,White: North Macedonian,0
371,2021,E02001259,2021 super output areas - middle layer,152,White: Norwegian,0
372,2021,E02001259,2021 super output areas - middle layer,152,White: Other Eastern European,32
373,2021,E02001259,2021 super output areas - middle layer,152,White: Other Middle East,3
374,2021,E02001259,2021 super output areas - middle layer,152,White: Other Mixed,2
375,2021,E02001259,2021 super output areas - middle layer,152,White: Other North African,0
376,2021,E02001259,2021 super output areas - middle layer,152,White: Other Traveller,0
377,2021,E02001259,2021 super output areas - middle layer,152,"White: Other White, White unspecified",29
378,2021,E02001259,2021 super output areas - middle layer,152,White: Polish,197
379,2021,E02001259,2021 super output areas - middle layer,152,White: Portuguese,4
380,2021,E02001259,2021 super output areas - middle layer,152,White: Roma,14
381,2021,E02001259,2021 super output areas - middle layer,152,White: Romanian,46
382,2021,E02001259,2021 super output areas - middle layer,152,White: Russian,7
383,2021,E02001259,2021 super output areas - middle layer,152,White: Serbian,1
384,2021,E02001259,2021 super output areas - middle layer,152,White: Slovakian,9
385,2021,E02001259,2021 super output areas - middle layer,152,White: Slovenian,0
386,2021,E02001259,2021 super output areas - middle layer,152,White: South African,3
387,2021,E02001259,2021 super output areas - middle layer,152,White: South American,1
388,2021,E02001259,2021 super output areas - middle layer,152,White: Spanish,23
389,2021,E02001259,2021 super output areas - middle layer,152,White: Swedish,5
390,2021,E02001259,2021 super output areas - middle layer,152,White: Swiss,0
391,2021,E02001259,2021 super output areas - middle layer,152,White: Turkish,4
392,2021,E02001259,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
393,2021,E02001259,2021 super output areas - middle layer,152,White: Ukrainian,2
394,2021,E02001259,2021 super output areas - middle layer,152,White: White African,3
395,2021,E02001259,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
396,2021,E02001259,2021 super output areas - middle layer,152,White: White Caribbean,2
397,2021,E02001259,2021 super output areas - middle layer,152,White: Zimbabwean,0
398,2021,E02001259,2021 super output areas - middle layer,152,White: Any other ethnic group,8
399,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group,852
400,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Afghan,39
401,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,14
402,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: African Asian,6
403,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
404,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
405,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Arab,365
406,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
407,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
408,2021,E02001259,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
409,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
410,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
411,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
412,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,6
413,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
414,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Chinese,6
415,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
416,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
417,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),2
418,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Czech,4
419,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,10
420,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: English,0
421,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,4
422,2021,E02001259,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",19
423,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
424,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
425,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
426,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
427,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,19
428,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,17
429,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Iranian,41
430,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
431,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
432,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
433,2021,E02001259,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,7
