,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
19625,2021,E02003893,2021 super output areas - middle layer,152,Aged 34 years,63
19626,2021,E02003893,2021 super output areas - middle layer,152,Aged 35 to 49 years,965
19627,2021,E02003893,2021 super output areas - middle layer,152,Aged 35 years,60
19628,2021,E02003893,2021 super output areas - middle layer,152,Aged 36 years,60
19629,2021,E02003893,2021 super output areas - middle layer,152,Aged 37 years,59
19630,2021,E02003893,2021 super output areas - middle layer,152,Aged 38 years,51
19631,2021,E02003893,2021 super output areas - middle layer,152,Aged 39 years,44
19632,2021,E02003893,2021 super output areas - middle layer,152,Aged 40 years,62
19633,2021,E02003893,2021 super output areas - middle layer,152,Aged 41 years,46
19634,2021,E02003893,2021 super output areas - middle layer,152,Aged 42 years,42
19635,2021,E02003893,2021 super output areas - middle layer,152,Aged 43 years,60
19636,2021,E02003893,2021 super output areas - middle layer,152,Aged 44 years,81
19637,2021,E02003893,2021 super output areas - middle layer,152,Aged 45 years,71
19638,2021,E02003893,2021 super output areas - middle layer,152,Aged 46 years,68
19639,2021,E02003893,2021 super output areas - middle layer,152,Aged 47 years,78
19640,2021,E02003893,2021 super output areas - middle layer,152,Aged 48 years,75
19641,2021,E02003893,2021 super output areas - middle layer,152,Aged 49 years,108
19642,2021,E02003893,2021 super output areas - middle layer,152,Aged 50 to 64 years,1794
19643,2021,E02003893,2021 super output areas - middle layer,152,Aged 50 years,95
19644,2021,E02003893,2021 super output areas - middle layer,152,Aged 51 years,99
19645,2021,E02003893,2021 super output areas - middle layer,152,Aged 52 years,97
19646,2021,E02003893,2021 super output areas - middle layer,152,Aged 53 years,101
19647,2021,E02003893,2021 super output areas - middle layer,152,Aged 54 years,124
19648,2021,E02003893,2021 super output areas - middle layer,152,Aged 55 years,134
19649,2021,E02003893,2021 super output areas - middle layer,152,Aged 56 years,123
19650,2021,E02003893,2021 super output areas - middle layer,152,Aged 57 years,140
19651,2021,E02003893,2021 super output areas - middle layer,152,Aged 58 years,116
19652,2021,E02003893,2021 super output areas - middle layer,152,Aged 59 years,138
19653,2021,E02003893,2021 super output areas - middle layer,152,Aged 60 years,129
19654,2021,E02003893,2021 super output areas - middle layer,152,Aged 61 years,118
19655,2021,E02003893,2021 super output areas - middle layer,152,Aged 62 years,129
19656,2021,E02003893,2021 super output areas - middle layer,152,Aged 63 years,125
19657,2021,E02003893,2021 super output areas - middle layer,152,Aged 64 years,126
19658,2021,E02003893,2021 super output areas - middle layer,152,Aged 65 to 74 years,1135
19659,2021,E02003893,2021 super output areas - middle layer,152,Aged 65 years,146
19660,2021,E02003893,2021 super output areas - middle layer,152,Aged 66 years,99
19661,2021,E02003893,2021 super output areas - middle layer,152,Aged 67 years,99
19662,2021,E02003893,2021 super output areas - middle layer,152,Aged 68 years,116
19663,2021,E02003893,2021 super output areas - middle layer,152,Aged 69 years,105
19664,2021,E02003893,2021 super output areas - middle layer,152,Aged 70 years,111
19665,2021,E02003893,2021 super output areas - middle layer,152,Aged 71 years,111
19666,2021,E02003893,2021 super output areas - middle layer,152,Aged 72 years,127
19667,2021,E02003893,2021 super output areas - middle layer,152,Aged 73 years,118
19668,2021,E02003893,2021 super output areas - middle layer,152,Aged 74 years,103
19669,2021,E02003893,2021 super output areas - middle layer,152,Aged 75 to 84 years,606
19670,2021,E02003893,2021 super output areas - middle layer,152,Aged 75 years,97
19671,2021,E02003893,2021 super output areas - middle layer,152,Aged 76 years,108
19672,2021,E02003893,2021 super output areas - middle layer,152,Aged 77 years,96
19673,2021,E02003893,2021 super output areas - middle layer,152,Aged 78 years,59
19674,2021,E02003893,2021 super output areas - middle layer,152,Aged 79 years,47
19675,2021,E02003893,2021 super output areas - middle layer,152,Aged 80 years,43
19676,2021,E02003893,2021 super output areas - middle layer,152,Aged 81 years,47
19677,2021,E02003893,2021 super output areas - middle layer,152,Aged 82 years,36
19678,2021,E02003893,2021 super output areas - middle layer,152,Aged 83 years,40
19679,2021,E02003893,2021 super output areas - middle layer,152,Aged 84 years,33
19680,2021,E02003893,2021 super output areas - middle layer,152,Aged 85 years and over,203
19681,2021,E02003893,2021 super output areas - middle layer,152,Aged 85 years,25
19682,2021,E02003893,2021 super output areas - middle layer,152,Aged 86 years,30
19683,2021,E02003893,2021 super output areas - middle layer,152,Aged 87 years,31
19684,2021,E02003893,2021 super output areas - middle layer,152,Aged 88 years,20
19685,2021,E02003893,2021 super output areas - middle layer,152,Aged 89 years,15
19686,2021,E02003893,2021 super output areas - middle layer,152,Aged 90 years,14
19687,2021,E02003893,2021 super output areas - middle layer,152,Aged 91 years,21
19688,2021,E02003893,2021 super output areas - middle layer,152,Aged 92 years,16
19689,2021,E02003893,2021 super output areas - middle layer,152,Aged 93 years,11
19690,2021,E02003893,2021 super output areas - middle layer,152,Aged 94 years,3
19691,2021,E02003893,2021 super output areas - middle layer,152,Aged 95 years,5
19692,2021,E02003893,2021 super output areas - middle layer,152,Aged 96 years,2
19693,2021,E02003893,2021 super output areas - middle layer,152,Aged 97 years,4
19694,2021,E02003893,2021 super output areas - middle layer,152,Aged 98 years,2
19695,2021,E02003893,2021 super output areas - middle layer,152,Aged 99 years,4
19696,2021,E02003893,2021 super output areas - middle layer,152,Aged 100 years and over,0
19697,2021,E02003894,2021 super output areas - middle layer,152,Total: All usual residents,8278
19698,2021,E02003894,2021 super output areas - middle layer,152,Aged 4 years and under,327
19699,2021,E02003894,2021 super output areas - middle layer,152,Aged under 1 year,59
19700,2021,E02003894,2021 super output areas - middle layer,152,Aged 1 year,59
19701,2021,E02003894,2021 super output areas - middle layer,152,Aged 2 years,81
19702,2021,E02003894,2021 super output areas - middle layer,152,Aged 3 years,62
19703,2021,E02003894,2021 super output areas - middle layer,152,Aged 4 years,66
19704,2021,E02003894,2021 super output areas - middle layer,152,Aged 5 to 9 years,399
19705,2021,E02003894,2021 super output areas - middle layer,152,Aged 5 years,82
19706,2021,E02003894,2021 super output areas - middle layer,152,Aged 6 years,64
19707,2021,E02003894,2021 super output areas - middle layer,152,Aged 7 years,83
19708,2021,E02003894,2021 super output areas - middle layer,152,Aged 8 years,92
19709,2021,E02003894,2021 super output areas - middle layer,152,Aged 9 years,78
19710,2021,E02003894,2021 super output areas - middle layer,152,Aged 10 to 15 years,535
19711,2021,E02003894,2021 super output areas - middle layer,152,Aged 10 years,100
19712,2021,E02003894,2021 super output areas - middle layer,152,Aged 11 years,75
19713,2021,E02003894,2021 super output areas - middle layer,152,Aged 12 years,87
19714,2021,E02003894,2021 super output areas - middle layer,152,Aged 13 years,94
19715,2021,E02003894,2021 super output areas - middle layer,152,Aged 14 years,97
19716,2021,E02003894,2021 super output areas - middle layer,152,Aged 15 years,82
19717,2021,E02003894,2021 super output areas - middle layer,152,Aged 16 to 19 years,335
19718,2021,E02003894,2021 super output areas - middle layer,152,Aged 16 years,97
19719,2021,E02003894,2021 super output areas - middle layer,152,Aged 17 years,79
19720,2021,E02003894,2021 super output areas - middle layer,152,Aged 18 years,90
19721,2021,E02003894,2021 super output areas - middle layer,152,Aged 19 years,69
19722,2021,E02003894,2021 super output areas - middle layer,152,Aged 20 to 24 years,348
19723,2021,E02003894,2021 super output areas - middle layer,152,Aged 20 years,55
19724,2021,E02003894,2021 super output areas - middle layer,152,Aged 21 years,57
19725,2021,E02003894,2021 super output areas - middle layer,152,Aged 22 years,68
19726,2021,E02003894,2021 super output areas - middle layer,152,Aged 23 years,82
19727,2021,E02003894,2021 super output areas - middle layer,152,Aged 24 years,86
19728,2021,E02003894,2021 super output areas - middle layer,152,Aged 25 to 34 years,800
19729,2021,E02003894,2021 super output areas - middle layer,152,Aged 25 years,71
19730,2021,E02003894,2021 super output areas - middle layer,152,Aged 26 years,83
19731,2021,E02003894,2021 super output areas - middle layer,152,Aged 27 years,81
19732,2021,E02003894,2021 super output areas - middle layer,152,Aged 28 years,73
19733,2021,E02003894,2021 super output areas - middle layer,152,Aged 29 years,85
19734,2021,E02003894,2021 super output areas - middle layer,152,Aged 30 years,91
19735,2021,E02003894,2021 super output areas - middle layer,152,Aged 31 years,69
19736,2021,E02003894,2021 super output areas - middle layer,152,Aged 32 years,84
19737,2021,E02003894,2021 super output areas - middle layer,152,Aged 33 years,83
19738,2021,E02003894,2021 super output areas - middle layer,152,Aged 34 years,80
19739,2021,E02003894,2021 super output areas - middle layer,152,Aged 35 to 49 years,1360
19740,2021,E02003894,2021 super output areas - middle layer,152,Aged 35 years,90
19741,2021,E02003894,2021 super output areas - middle layer,152,Aged 36 years,88
19742,2021,E02003894,2021 super output areas - middle layer,152,Aged 37 years,101
19743,2021,E02003894,2021 super output areas - middle layer,152,Aged 38 years,93
19744,2021,E02003894,2021 super output areas - middle layer,152,Aged 39 years,72
19745,2021,E02003894,2021 super output areas - middle layer,152,Aged 40 years,84
19746,2021,E02003894,2021 super output areas - middle layer,152,Aged 41 years,93
19747,2021,E02003894,2021 super output areas - middle layer,152,Aged 42 years,72
19748,2021,E02003894,2021 super output areas - middle layer,152,Aged 43 years,86
19749,2021,E02003894,2021 super output areas - middle layer,152,Aged 44 years,71
19750,2021,E02003894,2021 super output areas - middle layer,152,Aged 45 years,79
19751,2021,E02003894,2021 super output areas - middle layer,152,Aged 46 years,101
19752,2021,E02003894,2021 super output areas - middle layer,152,Aged 47 years,94
19753,2021,E02003894,2021 super output areas - middle layer,152,Aged 48 years,104
19754,2021,E02003894,2021 super output areas - middle layer,152,Aged 49 years,132
19755,2021,E02003894,2021 super output areas - middle layer,152,Aged 50 to 64 years,2002
19756,2021,E02003894,2021 super output areas - middle layer,152,Aged 50 years,124
19757,2021,E02003894,2021 super output areas - middle layer,152,Aged 51 years,137
19758,2021,E02003894,2021 super output areas - middle layer,152,Aged 52 years,126
19759,2021,E02003894,2021 super output areas - middle layer,152,Aged 53 years,124
19760,2021,E02003894,2021 super output areas - middle layer,152,Aged 54 years,133
19761,2021,E02003894,2021 super output areas - middle layer,152,Aged 55 years,126
19762,2021,E02003894,2021 super output areas - middle layer,152,Aged 56 years,117
19763,2021,E02003894,2021 super output areas - middle layer,152,Aged 57 years,172
19764,2021,E02003894,2021 super output areas - middle layer,152,Aged 58 years,142
19765,2021,E02003894,2021 super output areas - middle layer,152,Aged 59 years,129
19766,2021,E02003894,2021 super output areas - middle layer,152,Aged 60 years,108
19767,2021,E02003894,2021 super output areas - middle layer,152,Aged 61 years,125
19768,2021,E02003894,2021 super output areas - middle layer,152,Aged 62 years,111
19769,2021,E02003894,2021 super output areas - middle layer,152,Aged 63 years,139
19770,2021,E02003894,2021 super output areas - middle layer,152,Aged 64 years,189
19771,2021,E02003894,2021 super output areas - middle layer,152,Aged 65 to 74 years,1149
19772,2021,E02003894,2021 super output areas - middle layer,152,Aged 65 years,115
19773,2021,E02003894,2021 super output areas - middle layer,152,Aged 66 years,108
19774,2021,E02003894,2021 super output areas - middle layer,152,Aged 67 years,100
19775,2021,E02003894,2021 super output areas - middle layer,152,Aged 68 years,119
19776,2021,E02003894,2021 super output areas - middle layer,152,Aged 69 years,107
19777,2021,E02003894,2021 super output areas - middle layer,152,Aged 70 years,114
19778,2021,E02003894,2021 super output areas - middle layer,152,Aged 71 years,126
19779,2021,E02003894,2021 super output areas - middle layer,152,Aged 72 years,115
19780,2021,E02003894,2021 super output areas - middle layer,152,Aged 73 years,134
19781,2021,E02003894,2021 super output areas - middle layer,152,Aged 74 years,111
19782,2021,E02003894,2021 super output areas - middle layer,152,Aged 75 to 84 years,755
19783,2021,E02003894,2021 super output areas - middle layer,152,Aged 75 years,118
19784,2021,E02003894,2021 super output areas - middle layer,152,Aged 76 years,114
19785,2021,E02003894,2021 super output areas - middle layer,152,Aged 77 years,87
19786,2021,E02003894,2021 super output areas - middle layer,152,Aged 78 years,77
19787,2021,E02003894,2021 super output areas - middle layer,152,Aged 79 years,65
19788,2021,E02003894,2021 super output areas - middle layer,152,Aged 80 years,59
19789,2021,E02003894,2021 super output areas - middle layer,152,Aged 81 years,70
19790,2021,E02003894,2021 super output areas - middle layer,152,Aged 82 years,55
19791,2021,E02003894,2021 super output areas - middle layer,152,Aged 83 years,55
19792,2021,E02003894,2021 super output areas - middle layer,152,Aged 84 years,55
19793,2021,E02003894,2021 super output areas - middle layer,152,Aged 85 years and over,268
19794,2021,E02003894,2021 super output areas - middle layer,152,Aged 85 years,42
19795,2021,E02003894,2021 super output areas - middle layer,152,Aged 86 years,35
19796,2021,E02003894,2021 super output areas - middle layer,152,Aged 87 years,37
19797,2021,E02003894,2021 super output areas - middle layer,152,Aged 88 years,30
19798,2021,E02003894,2021 super output areas - middle layer,152,Aged 89 years,29
19799,2021,E02003894,2021 super output areas - middle layer,152,Aged 90 years,25
19800,2021,E02003894,2021 super output areas - middle layer,152,Aged 91 years,15
19801,2021,E02003894,2021 super output areas - middle layer,152,Aged 92 years,22
19802,2021,E02003894,2021 super output areas - middle layer,152,Aged 93 years,9
19803,2021,E02003894,2021 super output areas - middle layer,152,Aged 94 years,10
19804,2021,E02003894,2021 super output areas - middle layer,152,Aged 95 years,2
19805,2021,E02003894,2021 super output areas - middle layer,152,Aged 96 years,4
19806,2021,E02003894,2021 super output areas - middle layer,152,Aged 97 years,5
19807,2021,E02003894,2021 super output areas - middle layer,152,Aged 98 years,3
19808,2021,E02003894,2021 super output areas - middle layer,152,Aged 99 years,0
19809,2021,E02003894,2021 super output areas - middle layer,152,Aged 100 years and over,0
19810,2021,E02003895,2021 super output areas - middle layer,152,Total: All usual residents,9526
19811,2021,E02003895,2021 super output areas - middle layer,152,Aged 4 years and under,576
19812,2021,E02003895,2021 super output areas - middle layer,152,Aged under 1 year,98
19813,2021,E02003895,2021 super output areas - middle layer,152,Aged 1 year,126
19814,2021,E02003895,2021 super output areas - middle layer,152,Aged 2 years,102
19815,2021,E02003895,2021 super output areas - middle layer,152,Aged 3 years,133
19816,2021,E02003895,2021 super output areas - middle layer,152,Aged 4 years,117
19817,2021,E02003895,2021 super output areas - middle layer,152,Aged 5 to 9 years,525
19818,2021,E02003895,2021 super output areas - middle layer,152,Aged 5 years,102
19819,2021,E02003895,2021 super output areas - middle layer,152,Aged 6 years,109
19820,2021,E02003895,2021 super output areas - middle layer,152,Aged 7 years,114
19821,2021,E02003895,2021 super output areas - middle layer,152,Aged 8 years,98
19822,2021,E02003895,2021 super output areas - middle layer,152,Aged 9 years,102
19823,2021,E02003895,2021 super output areas - middle layer,152,Aged 10 to 15 years,686
19824,2021,E02003895,2021 super output areas - middle layer,152,Aged 10 years,113
19825,2021,E02003895,2021 super output areas - middle layer,152,Aged 11 years,138
19826,2021,E02003895,2021 super output areas - middle layer,152,Aged 12 years,112
19827,2021,E02003895,2021 super output areas - middle layer,152,Aged 13 years,114
19828,2021,E02003895,2021 super output areas - middle layer,152,Aged 14 years,113
19829,2021,E02003895,2021 super output areas - middle layer,152,Aged 15 years,96
19830,2021,E02003895,2021 super output areas - middle layer,152,Aged 16 to 19 years,336
19831,2021,E02003895,2021 super output areas - middle layer,152,Aged 16 years,95
19832,2021,E02003895,2021 super output areas - middle layer,152,Aged 17 years,78
19833,2021,E02003895,2021 super output areas - middle layer,152,Aged 18 years,87
19834,2021,E02003895,2021 super output areas - middle layer,152,Aged 19 years,76
19835,2021,E02003895,2021 super output areas - middle layer,152,Aged 20 to 24 years,384
19836,2021,E02003895,2021 super output areas - middle layer,152,Aged 20 years,48
19837,2021,E02003895,2021 super output areas - middle layer,152,Aged 21 years,60
19838,2021,E02003895,2021 super output areas - middle layer,152,Aged 22 years,78
19839,2021,E02003895,2021 super output areas - middle layer,152,Aged 23 years,93
19840,2021,E02003895,2021 super output areas - middle layer,152,Aged 24 years,105
19841,2021,E02003895,2021 super output areas - middle layer,152,Aged 25 to 34 years,1243
19842,2021,E02003895,2021 super output areas - middle layer,152,Aged 25 years,115
19843,2021,E02003895,2021 super output areas - middle layer,152,Aged 26 years,108
19844,2021,E02003895,2021 super output areas - middle layer,152,Aged 27 years,123
19845,2021,E02003895,2021 super output areas - middle layer,152,Aged 28 years,117
19846,2021,E02003895,2021 super output areas - middle layer,152,Aged 29 years,124
19847,2021,E02003895,2021 super output areas - middle layer,152,Aged 30 years,122
19848,2021,E02003895,2021 super output areas - middle layer,152,Aged 31 years,129
19849,2021,E02003895,2021 super output areas - middle layer,152,Aged 32 years,133
19850,2021,E02003895,2021 super output areas - middle layer,152,Aged 33 years,153
19851,2021,E02003895,2021 super output areas - middle layer,152,Aged 34 years,119
19852,2021,E02003895,2021 super output areas - middle layer,152,Aged 35 to 49 years,1577
19853,2021,E02003895,2021 super output areas - middle layer,152,Aged 35 years,107
19854,2021,E02003895,2021 super output areas - middle layer,152,Aged 36 years,86
19855,2021,E02003895,2021 super output areas - middle layer,152,Aged 37 years,121
19856,2021,E02003895,2021 super output areas - middle layer,152,Aged 38 years,113
19857,2021,E02003895,2021 super output areas - middle layer,152,Aged 39 years,103
19858,2021,E02003895,2021 super output areas - middle layer,152,Aged 40 years,117
19859,2021,E02003895,2021 super output areas - middle layer,152,Aged 41 years,114
19860,2021,E02003895,2021 super output areas - middle layer,152,Aged 42 years,119
19861,2021,E02003895,2021 super output areas - middle layer,152,Aged 43 years,91
19862,2021,E02003895,2021 super output areas - middle layer,152,Aged 44 years,95
19863,2021,E02003895,2021 super output areas - middle layer,152,Aged 45 years,79
19864,2021,E02003895,2021 super output areas - middle layer,152,Aged 46 years,112
19865,2021,E02003895,2021 super output areas - middle layer,152,Aged 47 years,112
19866,2021,E02003895,2021 super output areas - middle layer,152,Aged 48 years,109
19867,2021,E02003895,2021 super output areas - middle layer,152,Aged 49 years,99
19868,2021,E02003895,2021 super output areas - middle layer,152,Aged 50 to 64 years,2065
19869,2021,E02003895,2021 super output areas - middle layer,152,Aged 50 years,128
19870,2021,E02003895,2021 super output areas - middle layer,152,Aged 51 years,152
19871,2021,E02003895,2021 super output areas - middle layer,152,Aged 52 years,140
19872,2021,E02003895,2021 super output areas - middle layer,152,Aged 53 years,112
19873,2021,E02003895,2021 super output areas - middle layer,152,Aged 54 years,146
19874,2021,E02003895,2021 super output areas - middle layer,152,Aged 55 years,134
19875,2021,E02003895,2021 super output areas - middle layer,152,Aged 56 years,148
19876,2021,E02003895,2021 super output areas - middle layer,152,Aged 57 years,159
19877,2021,E02003895,2021 super output areas - middle layer,152,Aged 58 years,151
19878,2021,E02003895,2021 super output areas - middle layer,152,Aged 59 years,134
19879,2021,E02003895,2021 super output areas - middle layer,152,Aged 60 years,134
19880,2021,E02003895,2021 super output areas - middle layer,152,Aged 61 years,125
19881,2021,E02003895,2021 super output areas - middle layer,152,Aged 62 years,140
19882,2021,E02003895,2021 super output areas - middle layer,152,Aged 63 years,130
19883,2021,E02003895,2021 super output areas - middle layer,152,Aged 64 years,132
19884,2021,E02003895,2021 super output areas - middle layer,152,Aged 65 to 74 years,1185
19885,2021,E02003895,2021 super output areas - middle layer,152,Aged 65 years,112
19886,2021,E02003895,2021 super output areas - middle layer,152,Aged 66 years,104
19887,2021,E02003895,2021 super output areas - middle layer,152,Aged 67 years,123
19888,2021,E02003895,2021 super output areas - middle layer,152,Aged 68 years,97
19889,2021,E02003895,2021 super output areas - middle layer,152,Aged 69 years,128
19890,2021,E02003895,2021 super output areas - middle layer,152,Aged 70 years,111
19891,2021,E02003895,2021 super output areas - middle layer,152,Aged 71 years,107
19892,2021,E02003895,2021 super output areas - middle layer,152,Aged 72 years,145
19893,2021,E02003895,2021 super output areas - middle layer,152,Aged 73 years,123
19894,2021,E02003895,2021 super output areas - middle layer,152,Aged 74 years,135
19895,2021,E02003895,2021 super output areas - middle layer,152,Aged 75 to 84 years,679
19896,2021,E02003895,2021 super output areas - middle layer,152,Aged 75 years,93
19897,2021,E02003895,2021 super output areas - middle layer,152,Aged 76 years,97
19898,2021,E02003895,2021 super output areas - middle layer,152,Aged 77 years,91
19899,2021,E02003895,2021 super output areas - middle layer,152,Aged 78 years,79
19900,2021,E02003895,2021 super output areas - middle layer,152,Aged 79 years,53
19901,2021,E02003895,2021 super output areas - middle layer,152,Aged 80 years,53
19902,2021,E02003895,2021 super output areas - middle layer,152,Aged 81 years,59
19903,2021,E02003895,2021 super output areas - middle layer,152,Aged 82 years,56
19904,2021,E02003895,2021 super output areas - middle layer,152,Aged 83 years,45
19905,2021,E02003895,2021 super output areas - middle layer,152,Aged 84 years,53
19906,2021,E02003895,2021 super output areas - middle layer,152,Aged 85 years and over,270
19907,2021,E02003895,2021 super output areas - middle layer,152,Aged 85 years,38
19908,2021,E02003895,2021 super output areas - middle layer,152,Aged 86 years,35
19909,2021,E02003895,2021 super output areas - middle layer,152,Aged 87 years,39
19910,2021,E02003895,2021 super output areas - middle layer,152,Aged 88 years,32
19911,2021,E02003895,2021 super output areas - middle layer,152,Aged 89 years,28
19912,2021,E02003895,2021 super output areas - middle layer,152,Aged 90 years,27
19913,2021,E02003895,2021 super output areas - middle layer,152,Aged 91 years,18
19914,2021,E02003895,2021 super output areas - middle layer,152,Aged 92 years,12
19915,2021,E02003895,2021 super output areas - middle layer,152,Aged 93 years,7
19916,2021,E02003895,2021 super output areas - middle layer,152,Aged 94 years,10
19917,2021,E02003895,2021 super output areas - middle layer,152,Aged 95 years,4
19918,2021,E02003895,2021 super output areas - middle layer,152,Aged 96 years,5
19919,2021,E02003895,2021 super output areas - middle layer,152,Aged 97 years,10
19920,2021,E02003895,2021 super output areas - middle layer,152,Aged 98 years,0
19921,2021,E02003895,2021 super output areas - middle layer,152,Aged 99 years,4
19922,2021,E02003895,2021 super output areas - middle layer,152,Aged 100 years and over,1
19923,2021,E02003896,2021 super output areas - middle layer,152,Total: All usual residents,5942
19924,2021,E02003896,2021 super output areas - middle layer,152,Aged 4 years and under,265
19925,2021,E02003896,2021 super output areas - middle layer,152,Aged under 1 year,37
19926,2021,E02003896,2021 super output areas - middle layer,152,Aged 1 year,55
19927,2021,E02003896,2021 super output areas - middle layer,152,Aged 2 years,60
19928,2021,E02003896,2021 super output areas - middle layer,152,Aged 3 years,51
19929,2021,E02003896,2021 super output areas - middle layer,152,Aged 4 years,62
19930,2021,E02003896,2021 super output areas - middle layer,152,Aged 5 to 9 years,336
19931,2021,E02003896,2021 super output areas - middle layer,152,Aged 5 years,68
19932,2021,E02003896,2021 super output areas - middle layer,152,Aged 6 years,67
19933,2021,E02003896,2021 super output areas - middle layer,152,Aged 7 years,60
19934,2021,E02003896,2021 super output areas - middle layer,152,Aged 8 years,69
19935,2021,E02003896,2021 super output areas - middle layer,152,Aged 9 years,72
19936,2021,E02003896,2021 super output areas - middle layer,152,Aged 10 to 15 years,362
19937,2021,E02003896,2021 super output areas - middle layer,152,Aged 10 years,58
19938,2021,E02003896,2021 super output areas - middle layer,152,Aged 11 years,54
19939,2021,E02003896,2021 super output areas - middle layer,152,Aged 12 years,74
19940,2021,E02003896,2021 super output areas - middle layer,152,Aged 13 years,53
19941,2021,E02003896,2021 super output areas - middle layer,152,Aged 14 years,63
19942,2021,E02003896,2021 super output areas - middle layer,152,Aged 15 years,60
19943,2021,E02003896,2021 super output areas - middle layer,152,Aged 16 to 19 years,283
19944,2021,E02003896,2021 super output areas - middle layer,152,Aged 16 years,61
19945,2021,E02003896,2021 super output areas - middle layer,152,Aged 17 years,78
19946,2021,E02003896,2021 super output areas - middle layer,152,Aged 18 years,62
19947,2021,E02003896,2021 super output areas - middle layer,152,Aged 19 years,82
19948,2021,E02003896,2021 super output areas - middle layer,152,Aged 20 to 24 years,329
19949,2021,E02003896,2021 super output areas - middle layer,152,Aged 20 years,64
19950,2021,E02003896,2021 super output areas - middle layer,152,Aged 21 years,51
19951,2021,E02003896,2021 super output areas - middle layer,152,Aged 22 years,67
19952,2021,E02003896,2021 super output areas - middle layer,152,Aged 23 years,86
19953,2021,E02003896,2021 super output areas - middle layer,152,Aged 24 years,61
19954,2021,E02003896,2021 super output areas - middle layer,152,Aged 25 to 34 years,599
19955,2021,E02003896,2021 super output areas - middle layer,152,Aged 25 years,56
19956,2021,E02003896,2021 super output areas - middle layer,152,Aged 26 years,55
19957,2021,E02003896,2021 super output areas - middle layer,152,Aged 27 years,53
19958,2021,E02003896,2021 super output areas - middle layer,152,Aged 28 years,50
19959,2021,E02003896,2021 super output areas - middle layer,152,Aged 29 years,59
19960,2021,E02003896,2021 super output areas - middle layer,152,Aged 30 years,78
19961,2021,E02003896,2021 super output areas - middle layer,152,Aged 31 years,67
19962,2021,E02003896,2021 super output areas - middle layer,152,Aged 32 years,53
19963,2021,E02003896,2021 super output areas - middle layer,152,Aged 33 years,70
19964,2021,E02003896,2021 super output areas - middle layer,152,Aged 34 years,58
19965,2021,E02003896,2021 super output areas - middle layer,152,Aged 35 to 49 years,973
19966,2021,E02003896,2021 super output areas - middle layer,152,Aged 35 years,65
19967,2021,E02003896,2021 super output areas - middle layer,152,Aged 36 years,44
19968,2021,E02003896,2021 super output areas - middle layer,152,Aged 37 years,51
19969,2021,E02003896,2021 super output areas - middle layer,152,Aged 38 years,39
19970,2021,E02003896,2021 super output areas - middle layer,152,Aged 39 years,50
19971,2021,E02003896,2021 super output areas - middle layer,152,Aged 40 years,66
19972,2021,E02003896,2021 super output areas - middle layer,152,Aged 41 years,68
19973,2021,E02003896,2021 super output areas - middle layer,152,Aged 42 years,64
19974,2021,E02003896,2021 super output areas - middle layer,152,Aged 43 years,52
19975,2021,E02003896,2021 super output areas - middle layer,152,Aged 44 years,59
19976,2021,E02003896,2021 super output areas - middle layer,152,Aged 45 years,66
19977,2021,E02003896,2021 super output areas - middle layer,152,Aged 46 years,58
19978,2021,E02003896,2021 super output areas - middle layer,152,Aged 47 years,104
19979,2021,E02003896,2021 super output areas - middle layer,152,Aged 48 years,78
19980,2021,E02003896,2021 super output areas - middle layer,152,Aged 49 years,109
19981,2021,E02003896,2021 super output areas - middle layer,152,Aged 50 to 64 years,1260
19982,2021,E02003896,2021 super output areas - middle layer,152,Aged 50 years,83
19983,2021,E02003896,2021 super output areas - middle layer,152,Aged 51 years,88
19984,2021,E02003896,2021 super output areas - middle layer,152,Aged 52 years,83
19985,2021,E02003896,2021 super output areas - middle layer,152,Aged 53 years,103
19986,2021,E02003896,2021 super output areas - middle layer,152,Aged 54 years,89
19987,2021,E02003896,2021 super output areas - middle layer,152,Aged 55 years,87
19988,2021,E02003896,2021 super output areas - middle layer,152,Aged 56 years,78
19989,2021,E02003896,2021 super output areas - middle layer,152,Aged 57 years,110
19990,2021,E02003896,2021 super output areas - middle layer,152,Aged 58 years,88
19991,2021,E02003896,2021 super output areas - middle layer,152,Aged 59 years,64
19992,2021,E02003896,2021 super output areas - middle layer,152,Aged 60 years,89
19993,2021,E02003896,2021 super output areas - middle layer,152,Aged 61 years,62
19994,2021,E02003896,2021 super output areas - middle layer,152,Aged 62 years,87
19995,2021,E02003896,2021 super output areas - middle layer,152,Aged 63 years,69
19996,2021,E02003896,2021 super output areas - middle layer,152,Aged 64 years,80
19997,2021,E02003896,2021 super output areas - middle layer,152,Aged 65 to 74 years,797
19998,2021,E02003896,2021 super output areas - middle layer,152,Aged 65 years,82
19999,2021,E02003896,2021 super output areas - middle layer,152,Aged 66 years,68
20000,2021,E02003896,2021 super output areas - middle layer,152,Aged 67 years,81
20001,2021,E02003896,2021 super output areas - middle layer,152,Aged 68 years,68
20002,2021,E02003896,2021 super output areas - middle layer,152,Aged 69 years,76
20003,2021,E02003896,2021 super output areas - middle layer,152,Aged 70 years,91
20004,2021,E02003896,2021 super output areas - middle layer,152,Aged 71 years,74
20005,2021,E02003896,2021 super output areas - middle layer,152,Aged 72 years,83
20006,2021,E02003896,2021 super output areas - middle layer,152,Aged 73 years,87
