,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
288,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,47
289,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African,11
290,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: North African,4
291,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,0
292,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
293,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
294,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
295,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,7
296,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
297,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
298,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
299,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
300,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
301,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,34
302,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,4
303,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,4
304,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
305,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
306,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
307,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,7
308,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,0
309,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
310,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,4
311,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,2
312,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,17
313,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,3
314,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
315,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,12
316,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
317,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
318,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
319,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,6
320,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,2
321,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
322,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
323,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,3
324,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
325,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
326,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,23
327,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,17
328,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,5
329,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,12
330,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
331,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,4
332,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,1
333,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,1
334,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
335,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,1
336,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,11
337,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,11
338,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,7
339,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,4
340,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
341,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
342,2021,E02005140,2021 super output areas - middle layer,152,Other identity only: Other,2
343,2021,E02005141,2021 super output areas - middle layer,152,Total: All usual residents,7063
344,2021,E02005141,2021 super output areas - middle layer,152,UK identity,6647
345,2021,E02005141,2021 super output areas - middle layer,152,UK identity: British only identity,3973
346,2021,E02005141,2021 super output areas - middle layer,152,UK identity: English only identity,1406
347,2021,E02005141,2021 super output areas - middle layer,152,UK identity: English and British only identity,1060
348,2021,E02005141,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,26
349,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,12
350,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Scottish only identity,21
351,2021,E02005141,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,12
352,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,6
353,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
354,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
355,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
356,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),19
357,2021,E02005141,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,109
358,2021,E02005141,2021 super output areas - middle layer,152,Other identity only,416
359,2021,E02005141,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
360,2021,E02005141,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
361,2021,E02005141,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),2
362,2021,E02005141,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
363,2021,E02005141,2021 super output areas - middle layer,152,Other identity only: Irish only identity,56
364,2021,E02005141,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,9
