,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
22461,2021,E02005876,2021 super output areas - middle layer,152,Aged 85 years and over,244
22462,2021,E02005877,2021 super output areas - middle layer,152,Total,7389
22463,2021,E02005877,2021 super output areas - middle layer,152,Aged 4 years and under,391
22464,2021,E02005877,2021 super output areas - middle layer,152,Aged 5 to 9 years,479
22465,2021,E02005877,2021 super output areas - middle layer,152,Aged 10 to 14 years,429
22466,2021,E02005877,2021 super output areas - middle layer,152,Aged 15 to 19 years,346
22467,2021,E02005877,2021 super output areas - middle layer,152,Aged 20 to 24 years,410
22468,2021,E02005877,2021 super output areas - middle layer,152,Aged 25 to 29 years,508
22469,2021,E02005877,2021 super output areas - middle layer,152,Aged 30 to 34 years,558
22470,2021,E02005877,2021 super output areas - middle layer,152,Aged 35 to 39 years,516
22471,2021,E02005877,2021 super output areas - middle layer,152,Aged 40 to 44 years,477
22472,2021,E02005877,2021 super output areas - middle layer,152,Aged 45 to 49 years,465
22473,2021,E02005877,2021 super output areas - middle layer,152,Aged 50 to 54 years,524
22474,2021,E02005877,2021 super output areas - middle layer,152,Aged 55 to 59 years,526
22475,2021,E02005877,2021 super output areas - middle layer,152,Aged 60 to 64 years,414
22476,2021,E02005877,2021 super output areas - middle layer,152,Aged 65 to 69 years,385
22477,2021,E02005877,2021 super output areas - middle layer,152,Aged 70 to 74 years,364
22478,2021,E02005877,2021 super output areas - middle layer,152,Aged 75 to 79 years,240
22479,2021,E02005877,2021 super output areas - middle layer,152,Aged 80 to 84 years,166
22480,2021,E02005877,2021 super output areas - middle layer,152,Aged 85 years and over,191
22481,2021,E02005878,2021 super output areas - middle layer,152,Total,9661
22482,2021,E02005878,2021 super output areas - middle layer,152,Aged 4 years and under,427
22483,2021,E02005878,2021 super output areas - middle layer,152,Aged 5 to 9 years,479
22484,2021,E02005878,2021 super output areas - middle layer,152,Aged 10 to 14 years,538
22485,2021,E02005878,2021 super output areas - middle layer,152,Aged 15 to 19 years,495
22486,2021,E02005878,2021 super output areas - middle layer,152,Aged 20 to 24 years,514
22487,2021,E02005878,2021 super output areas - middle layer,152,Aged 25 to 29 years,643
22488,2021,E02005878,2021 super output areas - middle layer,152,Aged 30 to 34 years,585
22489,2021,E02005878,2021 super output areas - middle layer,152,Aged 35 to 39 years,626
22490,2021,E02005878,2021 super output areas - middle layer,152,Aged 40 to 44 years,621
22491,2021,E02005878,2021 super output areas - middle layer,152,Aged 45 to 49 years,609
22492,2021,E02005878,2021 super output areas - middle layer,152,Aged 50 to 54 years,768
22493,2021,E02005878,2021 super output areas - middle layer,152,Aged 55 to 59 years,710
22494,2021,E02005878,2021 super output areas - middle layer,152,Aged 60 to 64 years,647
22495,2021,E02005878,2021 super output areas - middle layer,152,Aged 65 to 69 years,532
22496,2021,E02005878,2021 super output areas - middle layer,152,Aged 70 to 74 years,530
22497,2021,E02005878,2021 super output areas - middle layer,152,Aged 75 to 79 years,366
22498,2021,E02005878,2021 super output areas - middle layer,152,Aged 80 to 84 years,266
22499,2021,E02005878,2021 super output areas - middle layer,152,Aged 85 years and over,305
22500,2021,E02005879,2021 super output areas - middle layer,152,Total,7324
22501,2021,E02005879,2021 super output areas - middle layer,152,Aged 4 years and under,491
22502,2021,E02005879,2021 super output areas - middle layer,152,Aged 5 to 9 years,421
22503,2021,E02005879,2021 super output areas - middle layer,152,Aged 10 to 14 years,406
22504,2021,E02005879,2021 super output areas - middle layer,152,Aged 15 to 19 years,345
22505,2021,E02005879,2021 super output areas - middle layer,152,Aged 20 to 24 years,369
22506,2021,E02005879,2021 super output areas - middle layer,152,Aged 25 to 29 years,565
22507,2021,E02005879,2021 super output areas - middle layer,152,Aged 30 to 34 years,707
22508,2021,E02005879,2021 super output areas - middle layer,152,Aged 35 to 39 years,628
22509,2021,E02005879,2021 super output areas - middle layer,152,Aged 40 to 44 years,469
22510,2021,E02005879,2021 super output areas - middle layer,152,Aged 45 to 49 years,471
22511,2021,E02005879,2021 super output areas - middle layer,152,Aged 50 to 54 years,562
22512,2021,E02005879,2021 super output areas - middle layer,152,Aged 55 to 59 years,533
22513,2021,E02005879,2021 super output areas - middle layer,152,Aged 60 to 64 years,369
22514,2021,E02005879,2021 super output areas - middle layer,152,Aged 65 to 69 years,300
22515,2021,E02005879,2021 super output areas - middle layer,152,Aged 70 to 74 years,277
22516,2021,E02005879,2021 super output areas - middle layer,152,Aged 75 to 79 years,194
22517,2021,E02005879,2021 super output areas - middle layer,152,Aged 80 to 84 years,131
22518,2021,E02005879,2021 super output areas - middle layer,152,Aged 85 years and over,86
22519,2021,E02006835,2021 super output areas - middle layer,152,Total,6093
22520,2021,E02006835,2021 super output areas - middle layer,152,Aged 4 years and under,323
22521,2021,E02006835,2021 super output areas - middle layer,152,Aged 5 to 9 years,341
22522,2021,E02006835,2021 super output areas - middle layer,152,Aged 10 to 14 years,336
22523,2021,E02006835,2021 super output areas - middle layer,152,Aged 15 to 19 years,317
22524,2021,E02006835,2021 super output areas - middle layer,152,Aged 20 to 24 years,290
22525,2021,E02006835,2021 super output areas - middle layer,152,Aged 25 to 29 years,368
22526,2021,E02006835,2021 super output areas - middle layer,152,Aged 30 to 34 years,438
22527,2021,E02006835,2021 super output areas - middle layer,152,Aged 35 to 39 years,356
22528,2021,E02006835,2021 super output areas - middle layer,152,Aged 40 to 44 years,379
22529,2021,E02006835,2021 super output areas - middle layer,152,Aged 45 to 49 years,390
22530,2021,E02006835,2021 super output areas - middle layer,152,Aged 50 to 54 years,473
22531,2021,E02006835,2021 super output areas - middle layer,152,Aged 55 to 59 years,468
22532,2021,E02006835,2021 super output areas - middle layer,152,Aged 60 to 64 years,396
22533,2021,E02006835,2021 super output areas - middle layer,152,Aged 65 to 69 years,397
22534,2021,E02006835,2021 super output areas - middle layer,152,Aged 70 to 74 years,339
22535,2021,E02006835,2021 super output areas - middle layer,152,Aged 75 to 79 years,206
22536,2021,E02006835,2021 super output areas - middle layer,152,Aged 80 to 84 years,160
22537,2021,E02006835,2021 super output areas - middle layer,152,Aged 85 years and over,116
22538,2021,E02005880,2021 super output areas - middle layer,152,Total,6410
22539,2021,E02005880,2021 super output areas - middle layer,152,Aged 4 years and under,375
22540,2021,E02005880,2021 super output areas - middle layer,152,Aged 5 to 9 years,431
22541,2021,E02005880,2021 super output areas - middle layer,152,Aged 10 to 14 years,416
22542,2021,E02005880,2021 super output areas - middle layer,152,Aged 15 to 19 years,384
22543,2021,E02005880,2021 super output areas - middle layer,152,Aged 20 to 24 years,305
22544,2021,E02005880,2021 super output areas - middle layer,152,Aged 25 to 29 years,377
22545,2021,E02005880,2021 super output areas - middle layer,152,Aged 30 to 34 years,398
22546,2021,E02005880,2021 super output areas - middle layer,152,Aged 35 to 39 years,432
22547,2021,E02005880,2021 super output areas - middle layer,152,Aged 40 to 44 years,329
22548,2021,E02005880,2021 super output areas - middle layer,152,Aged 45 to 49 years,354
22549,2021,E02005880,2021 super output areas - middle layer,152,Aged 50 to 54 years,439
22550,2021,E02005880,2021 super output areas - middle layer,152,Aged 55 to 59 years,470
22551,2021,E02005880,2021 super output areas - middle layer,152,Aged 60 to 64 years,433
22552,2021,E02005880,2021 super output areas - middle layer,152,Aged 65 to 69 years,337
22553,2021,E02005880,2021 super output areas - middle layer,152,Aged 70 to 74 years,323
22554,2021,E02005880,2021 super output areas - middle layer,152,Aged 75 to 79 years,275
22555,2021,E02005880,2021 super output areas - middle layer,152,Aged 80 to 84 years,185
22556,2021,E02005880,2021 super output areas - middle layer,152,Aged 85 years and over,147
22557,2021,E02005881,2021 super output areas - middle layer,152,Total,6232
22558,2021,E02005881,2021 super output areas - middle layer,152,Aged 4 years and under,360
22559,2021,E02005881,2021 super output areas - middle layer,152,Aged 5 to 9 years,367
22560,2021,E02005881,2021 super output areas - middle layer,152,Aged 10 to 14 years,374
22561,2021,E02005881,2021 super output areas - middle layer,152,Aged 15 to 19 years,290
22562,2021,E02005881,2021 super output areas - middle layer,152,Aged 20 to 24 years,279
22563,2021,E02005881,2021 super output areas - middle layer,152,Aged 25 to 29 years,408
22564,2021,E02005881,2021 super output areas - middle layer,152,Aged 30 to 34 years,451
22565,2021,E02005881,2021 super output areas - middle layer,152,Aged 35 to 39 years,402
22566,2021,E02005881,2021 super output areas - middle layer,152,Aged 40 to 44 years,297
22567,2021,E02005881,2021 super output areas - middle layer,152,Aged 45 to 49 years,367
22568,2021,E02005881,2021 super output areas - middle layer,152,Aged 50 to 54 years,468
22569,2021,E02005881,2021 super output areas - middle layer,152,Aged 55 to 59 years,494
22570,2021,E02005881,2021 super output areas - middle layer,152,Aged 60 to 64 years,449
22571,2021,E02005881,2021 super output areas - middle layer,152,Aged 65 to 69 years,370
22572,2021,E02005881,2021 super output areas - middle layer,152,Aged 70 to 74 years,340
22573,2021,E02005881,2021 super output areas - middle layer,152,Aged 75 to 79 years,246
22574,2021,E02005881,2021 super output areas - middle layer,152,Aged 80 to 84 years,138
22575,2021,E02005881,2021 super output areas - middle layer,152,Aged 85 years and over,132
22576,2021,E02005882,2021 super output areas - middle layer,152,Total,7833
22577,2021,E02005882,2021 super output areas - middle layer,152,Aged 4 years and under,320
22578,2021,E02005882,2021 super output areas - middle layer,152,Aged 5 to 9 years,413
22579,2021,E02005882,2021 super output areas - middle layer,152,Aged 10 to 14 years,468
22580,2021,E02005882,2021 super output areas - middle layer,152,Aged 15 to 19 years,377
22581,2021,E02005882,2021 super output areas - middle layer,152,Aged 20 to 24 years,312
22582,2021,E02005882,2021 super output areas - middle layer,152,Aged 25 to 29 years,387
22583,2021,E02005882,2021 super output areas - middle layer,152,Aged 30 to 34 years,407
22584,2021,E02005882,2021 super output areas - middle layer,152,Aged 35 to 39 years,480
22585,2021,E02005882,2021 super output areas - middle layer,152,Aged 40 to 44 years,431
22586,2021,E02005882,2021 super output areas - middle layer,152,Aged 45 to 49 years,507
22587,2021,E02005882,2021 super output areas - middle layer,152,Aged 50 to 54 years,551
22588,2021,E02005882,2021 super output areas - middle layer,152,Aged 55 to 59 years,609
22589,2021,E02005882,2021 super output areas - middle layer,152,Aged 60 to 64 years,558
22590,2021,E02005882,2021 super output areas - middle layer,152,Aged 65 to 69 years,551
22591,2021,E02005882,2021 super output areas - middle layer,152,Aged 70 to 74 years,571
22592,2021,E02005882,2021 super output areas - middle layer,152,Aged 75 to 79 years,434
22593,2021,E02005882,2021 super output areas - middle layer,152,Aged 80 to 84 years,276
22594,2021,E02005882,2021 super output areas - middle layer,152,Aged 85 years and over,181
22595,2021,E02005883,2021 super output areas - middle layer,152,Total,8316
22596,2021,E02005883,2021 super output areas - middle layer,152,Aged 4 years and under,495
22597,2021,E02005883,2021 super output areas - middle layer,152,Aged 5 to 9 years,555
22598,2021,E02005883,2021 super output areas - middle layer,152,Aged 10 to 14 years,547
22599,2021,E02005883,2021 super output areas - middle layer,152,Aged 15 to 19 years,427
22600,2021,E02005883,2021 super output areas - middle layer,152,Aged 20 to 24 years,405
22601,2021,E02005883,2021 super output areas - middle layer,152,Aged 25 to 29 years,581
22602,2021,E02005883,2021 super output areas - middle layer,152,Aged 30 to 34 years,607
22603,2021,E02005883,2021 super output areas - middle layer,152,Aged 35 to 39 years,590
22604,2021,E02005883,2021 super output areas - middle layer,152,Aged 40 to 44 years,522
22605,2021,E02005883,2021 super output areas - middle layer,152,Aged 45 to 49 years,503
22606,2021,E02005883,2021 super output areas - middle layer,152,Aged 50 to 54 years,572
22607,2021,E02005883,2021 super output areas - middle layer,152,Aged 55 to 59 years,599
22608,2021,E02005883,2021 super output areas - middle layer,152,Aged 60 to 64 years,545
22609,2021,E02005883,2021 super output areas - middle layer,152,Aged 65 to 69 years,371
22610,2021,E02005883,2021 super output areas - middle layer,152,Aged 70 to 74 years,367
22611,2021,E02005883,2021 super output areas - middle layer,152,Aged 75 to 79 years,296
22612,2021,E02005883,2021 super output areas - middle layer,152,Aged 80 to 84 years,181
22613,2021,E02005883,2021 super output areas - middle layer,152,Aged 85 years and over,153
22614,2021,E02005884,2021 super output areas - middle layer,152,Total,6091
22615,2021,E02005884,2021 super output areas - middle layer,152,Aged 4 years and under,278
22616,2021,E02005884,2021 super output areas - middle layer,152,Aged 5 to 9 years,308
22617,2021,E02005884,2021 super output areas - middle layer,152,Aged 10 to 14 years,302
22618,2021,E02005884,2021 super output areas - middle layer,152,Aged 15 to 19 years,258
22619,2021,E02005884,2021 super output areas - middle layer,152,Aged 20 to 24 years,320
22620,2021,E02005884,2021 super output areas - middle layer,152,Aged 25 to 29 years,383
22621,2021,E02005884,2021 super output areas - middle layer,152,Aged 30 to 34 years,425
22622,2021,E02005884,2021 super output areas - middle layer,152,Aged 35 to 39 years,373
22623,2021,E02005884,2021 super output areas - middle layer,152,Aged 40 to 44 years,319
22624,2021,E02005884,2021 super output areas - middle layer,152,Aged 45 to 49 years,345
22625,2021,E02005884,2021 super output areas - middle layer,152,Aged 50 to 54 years,481
22626,2021,E02005884,2021 super output areas - middle layer,152,Aged 55 to 59 years,493
22627,2021,E02005884,2021 super output areas - middle layer,152,Aged 60 to 64 years,468
22628,2021,E02005884,2021 super output areas - middle layer,152,Aged 65 to 69 years,362
22629,2021,E02005884,2021 super output areas - middle layer,152,Aged 70 to 74 years,381
22630,2021,E02005884,2021 super output areas - middle layer,152,Aged 75 to 79 years,284
22631,2021,E02005884,2021 super output areas - middle layer,152,Aged 80 to 84 years,161
22632,2021,E02005884,2021 super output areas - middle layer,152,Aged 85 years and over,150
22633,2021,E02005885,2021 super output areas - middle layer,152,Total,8909
22634,2021,E02005885,2021 super output areas - middle layer,152,Aged 4 years and under,477
22635,2021,E02005885,2021 super output areas - middle layer,152,Aged 5 to 9 years,499
22636,2021,E02005885,2021 super output areas - middle layer,152,Aged 10 to 14 years,532
22637,2021,E02005885,2021 super output areas - middle layer,152,Aged 15 to 19 years,424
22638,2021,E02005885,2021 super output areas - middle layer,152,Aged 20 to 24 years,446
22639,2021,E02005885,2021 super output areas - middle layer,152,Aged 25 to 29 years,616
22640,2021,E02005885,2021 super output areas - middle layer,152,Aged 30 to 34 years,645
22641,2021,E02005885,2021 super output areas - middle layer,152,Aged 35 to 39 years,544
22642,2021,E02005885,2021 super output areas - middle layer,152,Aged 40 to 44 years,467
22643,2021,E02005885,2021 super output areas - middle layer,152,Aged 45 to 49 years,510
22644,2021,E02005885,2021 super output areas - middle layer,152,Aged 50 to 54 years,633
22645,2021,E02005885,2021 super output areas - middle layer,152,Aged 55 to 59 years,642
22646,2021,E02005885,2021 super output areas - middle layer,152,Aged 60 to 64 years,583
22647,2021,E02005885,2021 super output areas - middle layer,152,Aged 65 to 69 years,541
22648,2021,E02005885,2021 super output areas - middle layer,152,Aged 70 to 74 years,502
22649,2021,E02005885,2021 super output areas - middle layer,152,Aged 75 to 79 years,354
22650,2021,E02005885,2021 super output areas - middle layer,152,Aged 80 to 84 years,234
22651,2021,E02005885,2021 super output areas - middle layer,152,Aged 85 years and over,260
22652,2021,E02005886,2021 super output areas - middle layer,152,Total,11428
22653,2021,E02005886,2021 super output areas - middle layer,152,Aged 4 years and under,597
22654,2021,E02005886,2021 super output areas - middle layer,152,Aged 5 to 9 years,742
22655,2021,E02005886,2021 super output areas - middle layer,152,Aged 10 to 14 years,710
22656,2021,E02005886,2021 super output areas - middle layer,152,Aged 15 to 19 years,555
22657,2021,E02005886,2021 super output areas - middle layer,152,Aged 20 to 24 years,520
22658,2021,E02005886,2021 super output areas - middle layer,152,Aged 25 to 29 years,633
22659,2021,E02005886,2021 super output areas - middle layer,152,Aged 30 to 34 years,788
22660,2021,E02005886,2021 super output areas - middle layer,152,Aged 35 to 39 years,797
22661,2021,E02005886,2021 super output areas - middle layer,152,Aged 40 to 44 years,691
22662,2021,E02005886,2021 super output areas - middle layer,152,Aged 45 to 49 years,703
22663,2021,E02005886,2021 super output areas - middle layer,152,Aged 50 to 54 years,829
22664,2021,E02005886,2021 super output areas - middle layer,152,Aged 55 to 59 years,863
22665,2021,E02005886,2021 super output areas - middle layer,152,Aged 60 to 64 years,736
22666,2021,E02005886,2021 super output areas - middle layer,152,Aged 65 to 69 years,623
22667,2021,E02005886,2021 super output areas - middle layer,152,Aged 70 to 74 years,607
22668,2021,E02005886,2021 super output areas - middle layer,152,Aged 75 to 79 years,482
22669,2021,E02005886,2021 super output areas - middle layer,152,Aged 80 to 84 years,305
22670,2021,E02005886,2021 super output areas - middle layer,152,Aged 85 years and over,247
22671,2021,E02005887,2021 super output areas - middle layer,152,Total,10181
22672,2021,E02005887,2021 super output areas - middle layer,152,Aged 4 years and under,651
22673,2021,E02005887,2021 super output areas - middle layer,152,Aged 5 to 9 years,570
22674,2021,E02005887,2021 super output areas - middle layer,152,Aged 10 to 14 years,519
22675,2021,E02005887,2021 super output areas - middle layer,152,Aged 15 to 19 years,434
22676,2021,E02005887,2021 super output areas - middle layer,152,Aged 20 to 24 years,668
22677,2021,E02005887,2021 super output areas - middle layer,152,Aged 25 to 29 years,1038
22678,2021,E02005887,2021 super output areas - middle layer,152,Aged 30 to 34 years,977
22679,2021,E02005887,2021 super output areas - middle layer,152,Aged 35 to 39 years,868
22680,2021,E02005887,2021 super output areas - middle layer,152,Aged 40 to 44 years,657
22681,2021,E02005887,2021 super output areas - middle layer,152,Aged 45 to 49 years,570
22682,2021,E02005887,2021 super output areas - middle layer,152,Aged 50 to 54 years,688
22683,2021,E02005887,2021 super output areas - middle layer,152,Aged 55 to 59 years,628
22684,2021,E02005887,2021 super output areas - middle layer,152,Aged 60 to 64 years,501
22685,2021,E02005887,2021 super output areas - middle layer,152,Aged 65 to 69 years,351
22686,2021,E02005887,2021 super output areas - middle layer,152,Aged 70 to 74 years,333
22687,2021,E02005887,2021 super output areas - middle layer,152,Aged 75 to 79 years,262
22688,2021,E02005887,2021 super output areas - middle layer,152,Aged 80 to 84 years,199
22689,2021,E02005887,2021 super output areas - middle layer,152,Aged 85 years and over,267
22690,2021,E02005888,2021 super output areas - middle layer,152,Total,8436
22691,2021,E02005888,2021 super output areas - middle layer,152,Aged 4 years and under,518
22692,2021,E02005888,2021 super output areas - middle layer,152,Aged 5 to 9 years,529
22693,2021,E02005888,2021 super output areas - middle layer,152,Aged 10 to 14 years,503
22694,2021,E02005888,2021 super output areas - middle layer,152,Aged 15 to 19 years,423
22695,2021,E02005888,2021 super output areas - middle layer,152,Aged 20 to 24 years,571
22696,2021,E02005888,2021 super output areas - middle layer,152,Aged 25 to 29 years,639
22697,2021,E02005888,2021 super output areas - middle layer,152,Aged 30 to 34 years,699
22698,2021,E02005888,2021 super output areas - middle layer,152,Aged 35 to 39 years,683
22699,2021,E02005888,2021 super output areas - middle layer,152,Aged 40 to 44 years,519
22700,2021,E02005888,2021 super output areas - middle layer,152,Aged 45 to 49 years,587
22701,2021,E02005888,2021 super output areas - middle layer,152,Aged 50 to 54 years,567
22702,2021,E02005888,2021 super output areas - middle layer,152,Aged 55 to 59 years,578
22703,2021,E02005888,2021 super output areas - middle layer,152,Aged 60 to 64 years,444
22704,2021,E02005888,2021 super output areas - middle layer,152,Aged 65 to 69 years,376
22705,2021,E02005888,2021 super output areas - middle layer,152,Aged 70 to 74 years,311
22706,2021,E02005888,2021 super output areas - middle layer,152,Aged 75 to 79 years,224
22707,2021,E02005888,2021 super output areas - middle layer,152,Aged 80 to 84 years,132
22708,2021,E02005888,2021 super output areas - middle layer,152,Aged 85 years and over,133
22709,2021,E02005889,2021 super output areas - middle layer,152,Total,10685
22710,2021,E02005889,2021 super output areas - middle layer,152,Aged 4 years and under,586
22711,2021,E02005889,2021 super output areas - middle layer,152,Aged 5 to 9 years,686
22712,2021,E02005889,2021 super output areas - middle layer,152,Aged 10 to 14 years,645
22713,2021,E02005889,2021 super output areas - middle layer,152,Aged 15 to 19 years,513
22714,2021,E02005889,2021 super output areas - middle layer,152,Aged 20 to 24 years,482
22715,2021,E02005889,2021 super output areas - middle layer,152,Aged 25 to 29 years,649
22716,2021,E02005889,2021 super output areas - middle layer,152,Aged 30 to 34 years,796
22717,2021,E02005889,2021 super output areas - middle layer,152,Aged 35 to 39 years,758
22718,2021,E02005889,2021 super output areas - middle layer,152,Aged 40 to 44 years,598
22719,2021,E02005889,2021 super output areas - middle layer,152,Aged 45 to 49 years,624
22720,2021,E02005889,2021 super output areas - middle layer,152,Aged 50 to 54 years,728
22721,2021,E02005889,2021 super output areas - middle layer,152,Aged 55 to 59 years,785
22722,2021,E02005889,2021 super output areas - middle layer,152,Aged 60 to 64 years,715
22723,2021,E02005889,2021 super output areas - middle layer,152,Aged 65 to 69 years,600
22724,2021,E02005889,2021 super output areas - middle layer,152,Aged 70 to 74 years,558
22725,2021,E02005889,2021 super output areas - middle layer,152,Aged 75 to 79 years,433
22726,2021,E02005889,2021 super output areas - middle layer,152,Aged 80 to 84 years,247
22727,2021,E02005889,2021 super output areas - middle layer,152,Aged 85 years and over,282
22728,2021,E02005890,2021 super output areas - middle layer,152,Total,6567
22729,2021,E02005890,2021 super output areas - middle layer,152,Aged 4 years and under,292
22730,2021,E02005890,2021 super output areas - middle layer,152,Aged 5 to 9 years,320
22731,2021,E02005890,2021 super output areas - middle layer,152,Aged 10 to 14 years,331
22732,2021,E02005890,2021 super output areas - middle layer,152,Aged 15 to 19 years,288
22733,2021,E02005890,2021 super output areas - middle layer,152,Aged 20 to 24 years,291
22734,2021,E02005890,2021 super output areas - middle layer,152,Aged 25 to 29 years,317
22735,2021,E02005890,2021 super output areas - middle layer,152,Aged 30 to 34 years,409
22736,2021,E02005890,2021 super output areas - middle layer,152,Aged 35 to 39 years,396
22737,2021,E02005890,2021 super output areas - middle layer,152,Aged 40 to 44 years,393
22738,2021,E02005890,2021 super output areas - middle layer,152,Aged 45 to 49 years,414
22739,2021,E02005890,2021 super output areas - middle layer,152,Aged 50 to 54 years,535
22740,2021,E02005890,2021 super output areas - middle layer,152,Aged 55 to 59 years,585
22741,2021,E02005890,2021 super output areas - middle layer,152,Aged 60 to 64 years,462
22742,2021,E02005890,2021 super output areas - middle layer,152,Aged 65 to 69 years,431
22743,2021,E02005890,2021 super output areas - middle layer,152,Aged 70 to 74 years,450
22744,2021,E02005890,2021 super output areas - middle layer,152,Aged 75 to 79 years,330
22745,2021,E02005890,2021 super output areas - middle layer,152,Aged 80 to 84 years,182
22746,2021,E02005890,2021 super output areas - middle layer,152,Aged 85 years and over,141
22747,2021,E02005891,2021 super output areas - middle layer,152,Total,6357
22748,2021,E02005891,2021 super output areas - middle layer,152,Aged 4 years and under,350
22749,2021,E02005891,2021 super output areas - middle layer,152,Aged 5 to 9 years,437
22750,2021,E02005891,2021 super output areas - middle layer,152,Aged 10 to 14 years,429
22751,2021,E02005891,2021 super output areas - middle layer,152,Aged 15 to 19 years,365
22752,2021,E02005891,2021 super output areas - middle layer,152,Aged 20 to 24 years,353
22753,2021,E02005891,2021 super output areas - middle layer,152,Aged 25 to 29 years,431
22754,2021,E02005891,2021 super output areas - middle layer,152,Aged 30 to 34 years,474
22755,2021,E02005891,2021 super output areas - middle layer,152,Aged 35 to 39 years,420
22756,2021,E02005891,2021 super output areas - middle layer,152,Aged 40 to 44 years,408
22757,2021,E02005891,2021 super output areas - middle layer,152,Aged 45 to 49 years,380
22758,2021,E02005891,2021 super output areas - middle layer,152,Aged 50 to 54 years,459
22759,2021,E02005891,2021 super output areas - middle layer,152,Aged 55 to 59 years,459
22760,2021,E02005891,2021 super output areas - middle layer,152,Aged 60 to 64 years,391
22761,2021,E02005891,2021 super output areas - middle layer,152,Aged 65 to 69 years,292
22762,2021,E02005891,2021 super output areas - middle layer,152,Aged 70 to 74 years,236
22763,2021,E02005891,2021 super output areas - middle layer,152,Aged 75 to 79 years,198
22764,2021,E02005891,2021 super output areas - middle layer,152,Aged 80 to 84 years,143
22765,2021,E02005891,2021 super output areas - middle layer,152,Aged 85 years and over,132
22766,2021,E02005892,2021 super output areas - middle layer,152,Total,13047
22767,2021,E02005892,2021 super output areas - middle layer,152,Aged 4 years and under,661
22768,2021,E02005892,2021 super output areas - middle layer,152,Aged 5 to 9 years,733
22769,2021,E02005892,2021 super output areas - middle layer,152,Aged 10 to 14 years,783
22770,2021,E02005892,2021 super output areas - middle layer,152,Aged 15 to 19 years,614
22771,2021,E02005892,2021 super output areas - middle layer,152,Aged 20 to 24 years,552
22772,2021,E02005892,2021 super output areas - middle layer,152,Aged 25 to 29 years,727
22773,2021,E02005892,2021 super output areas - middle layer,152,Aged 30 to 34 years,840
22774,2021,E02005892,2021 super output areas - middle layer,152,Aged 35 to 39 years,914
22775,2021,E02005892,2021 super output areas - middle layer,152,Aged 40 to 44 years,925
22776,2021,E02005892,2021 super output areas - middle layer,152,Aged 45 to 49 years,902
22777,2021,E02005892,2021 super output areas - middle layer,152,Aged 50 to 54 years,996
22778,2021,E02005892,2021 super output areas - middle layer,152,Aged 55 to 59 years,952
22779,2021,E02005892,2021 super output areas - middle layer,152,Aged 60 to 64 years,745
22780,2021,E02005892,2021 super output areas - middle layer,152,Aged 65 to 69 years,704
22781,2021,E02005892,2021 super output areas - middle layer,152,Aged 70 to 74 years,736
22782,2021,E02005892,2021 super output areas - middle layer,152,Aged 75 to 79 years,507
22783,2021,E02005892,2021 super output areas - middle layer,152,Aged 80 to 84 years,404
22784,2021,E02005892,2021 super output areas - middle layer,152,Aged 85 years and over,352
22785,2021,E02005893,2021 super output areas - middle layer,152,Total,11273
22786,2021,E02005893,2021 super output areas - middle layer,152,Aged 4 years and under,603
22787,2021,E02005893,2021 super output areas - middle layer,152,Aged 5 to 9 years,717
22788,2021,E02005893,2021 super output areas - middle layer,152,Aged 10 to 14 years,609
22789,2021,E02005893,2021 super output areas - middle layer,152,Aged 15 to 19 years,537
22790,2021,E02005893,2021 super output areas - middle layer,152,Aged 20 to 24 years,639
22791,2021,E02005893,2021 super output areas - middle layer,152,Aged 25 to 29 years,801
22792,2021,E02005893,2021 super output areas - middle layer,152,Aged 30 to 34 years,820
22793,2021,E02005893,2021 super output areas - middle layer,152,Aged 35 to 39 years,690
22794,2021,E02005893,2021 super output areas - middle layer,152,Aged 40 to 44 years,589
22795,2021,E02005893,2021 super output areas - middle layer,152,Aged 45 to 49 years,699
22796,2021,E02005893,2021 super output areas - middle layer,152,Aged 50 to 54 years,824
22797,2021,E02005893,2021 super output areas - middle layer,152,Aged 55 to 59 years,848
22798,2021,E02005893,2021 super output areas - middle layer,152,Aged 60 to 64 years,693
22799,2021,E02005893,2021 super output areas - middle layer,152,Aged 65 to 69 years,619
22800,2021,E02005893,2021 super output areas - middle layer,152,Aged 70 to 74 years,620
22801,2021,E02005893,2021 super output areas - middle layer,152,Aged 75 to 79 years,424
22802,2021,E02005893,2021 super output areas - middle layer,152,Aged 80 to 84 years,289
22803,2021,E02005893,2021 super output areas - middle layer,152,Aged 85 years and over,252
22804,2021,E02005894,2021 super output areas - middle layer,152,Total,11766
22805,2021,E02005894,2021 super output areas - middle layer,152,Aged 4 years and under,744
22806,2021,E02005894,2021 super output areas - middle layer,152,Aged 5 to 9 years,723
22807,2021,E02005894,2021 super output areas - middle layer,152,Aged 10 to 14 years,708
22808,2021,E02005894,2021 super output areas - middle layer,152,Aged 15 to 19 years,586
22809,2021,E02005894,2021 super output areas - middle layer,152,Aged 20 to 24 years,579
22810,2021,E02005894,2021 super output areas - middle layer,152,Aged 25 to 29 years,827
22811,2021,E02005894,2021 super output areas - middle layer,152,Aged 30 to 34 years,838
22812,2021,E02005894,2021 super output areas - middle layer,152,Aged 35 to 39 years,809
22813,2021,E02005894,2021 super output areas - middle layer,152,Aged 40 to 44 years,689
