,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19330,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2347
19331,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,70
19332,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
19333,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,50
19334,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,394
19335,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,171
19336,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,223
19337,2021,W02000245,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,228
19338,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student,126
19339,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,90
19340,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,86
19341,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,78
19342,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
19343,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
19344,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19345,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19346,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
19347,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
19348,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
19349,2021,W02000245,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,36
19350,2021,W02000245,2021 super output areas - middle layer,152,Economically inactive,2535
19351,2021,W02000245,2021 super output areas - middle layer,152,Economically inactive: Retired,1298
19352,2021,W02000245,2021 super output areas - middle layer,152,Economically inactive: Student,318
19353,2021,W02000245,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,285
19354,2021,W02000245,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,455
19355,2021,W02000245,2021 super output areas - middle layer,152,Economically inactive: Other,179
19356,2021,W02000246,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4597
19357,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2388
19358,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2328
19359,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1999
19360,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,518
19361,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1481
19362,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,71
19363,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
19364,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
19365,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,258
19366,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,126
19367,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,132
19368,2021,W02000246,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,60
19369,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student,73
19370,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,60
19371,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,57
19372,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,47
19373,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
19374,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
19375,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19376,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
19377,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
19378,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19379,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19380,2021,W02000246,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,13
19381,2021,W02000246,2021 super output areas - middle layer,152,Economically inactive,2136
19382,2021,W02000246,2021 super output areas - middle layer,152,Economically inactive: Retired,1698
19383,2021,W02000246,2021 super output areas - middle layer,152,Economically inactive: Student,142
19384,2021,W02000246,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,106
19385,2021,W02000246,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,110
19386,2021,W02000246,2021 super output areas - middle layer,152,Economically inactive: Other,80
19387,2021,W02000247,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7321
19388,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3805
19389,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3664
19390,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3130
19391,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,850
19392,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2280
19393,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,98
19394,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
19395,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,81
19396,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,436
19397,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,171
19398,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,265
19399,2021,W02000247,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,141
19400,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student,83
19401,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,60
19402,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,59
19403,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,50
19404,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
19405,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
19406,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19407,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19408,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
19409,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19410,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19411,2021,W02000247,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,23
19412,2021,W02000247,2021 super output areas - middle layer,152,Economically inactive,3433
19413,2021,W02000247,2021 super output areas - middle layer,152,Economically inactive: Retired,2265
19414,2021,W02000247,2021 super output areas - middle layer,152,Economically inactive: Student,498
19415,2021,W02000247,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,266
19416,2021,W02000247,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,262
19417,2021,W02000247,2021 super output areas - middle layer,152,Economically inactive: Other,142
19418,2021,W02000248,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8384
19419,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5035
19420,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4695
19421,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4122
19422,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1272
19423,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2850
19424,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,77
19425,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
19426,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,58
19427,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,496
19428,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,198
19429,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,298
19430,2021,W02000248,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,340
19431,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student,161
19432,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,127
19433,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,124
19434,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,112
19435,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
19436,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
19437,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19438,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19439,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
19440,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
19441,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19442,2021,W02000248,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,34
19443,2021,W02000248,2021 super output areas - middle layer,152,Economically inactive,3188
19444,2021,W02000248,2021 super output areas - middle layer,152,Economically inactive: Retired,1451
19445,2021,W02000248,2021 super output areas - middle layer,152,Economically inactive: Student,384
19446,2021,W02000248,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,452
19447,2021,W02000248,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,590
19448,2021,W02000248,2021 super output areas - middle layer,152,Economically inactive: Other,311
19449,2021,W02000249,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7092
19450,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4095
19451,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3864
19452,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3321
19453,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,981
19454,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2340
19455,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,85
19456,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
19457,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,65
19458,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,458
19459,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,176
19460,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,282
19461,2021,W02000249,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,231
19462,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student,116
19463,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,88
19464,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,80
19465,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,67
19466,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
19467,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
19468,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19469,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19470,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,8
19471,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
19472,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
19473,2021,W02000249,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,28
19474,2021,W02000249,2021 super output areas - middle layer,152,Economically inactive,2881
19475,2021,W02000249,2021 super output areas - middle layer,152,Economically inactive: Retired,1539
19476,2021,W02000249,2021 super output areas - middle layer,152,Economically inactive: Student,287
19477,2021,W02000249,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,279
19478,2021,W02000249,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,589
19479,2021,W02000249,2021 super output areas - middle layer,152,Economically inactive: Other,187
19480,2021,W02000250,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9381
19481,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5560
19482,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5326
19483,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4639
19484,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1131
19485,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3508
19486,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,120
19487,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,25
19488,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,95
19489,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,567
19490,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,237
19491,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,330
19492,2021,W02000250,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,234
19493,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student,195
19494,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,171
19495,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,163
19496,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,83
19497,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,80
19498,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
19499,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19500,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
19501,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
19502,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
19503,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19504,2021,W02000250,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,24
19505,2021,W02000250,2021 super output areas - middle layer,152,Economically inactive,3626
19506,2021,W02000250,2021 super output areas - middle layer,152,Economically inactive: Retired,2233
19507,2021,W02000250,2021 super output areas - middle layer,152,Economically inactive: Student,381
19508,2021,W02000250,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,372
19509,2021,W02000250,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,411
19510,2021,W02000250,2021 super output areas - middle layer,152,Economically inactive: Other,229
19511,2021,W02000251,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8950
19512,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5447
19513,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5202
19514,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4547
19515,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1199
19516,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3348
19517,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,131
19518,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,35
19519,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,96
19520,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,524
19521,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,211
19522,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,313
19523,2021,W02000251,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,245
19524,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student,115
19525,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,82
19526,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,76
19527,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,64
19528,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
19529,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
19530,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19531,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19532,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
19533,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
19534,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19535,2021,W02000251,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,33
19536,2021,W02000251,2021 super output areas - middle layer,152,Economically inactive,3388
19537,2021,W02000251,2021 super output areas - middle layer,152,Economically inactive: Retired,2000
19538,2021,W02000251,2021 super output areas - middle layer,152,Economically inactive: Student,328
19539,2021,W02000251,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,305
19540,2021,W02000251,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,456
19541,2021,W02000251,2021 super output areas - middle layer,152,Economically inactive: Other,299
19542,2021,W02000367,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5130
19543,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2881
19544,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2800
19545,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2285
19546,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,554
19547,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1731
19548,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,123
19549,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,26
19550,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,97
19551,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,392
19552,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,178
19553,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,214
19554,2021,W02000367,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,81
19555,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student,93
19556,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,61
19557,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,53
19558,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,46
19559,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
19560,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
19561,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
19562,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19563,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
19564,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
19565,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19566,2021,W02000367,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,32
19567,2021,W02000367,2021 super output areas - middle layer,152,Economically inactive,2156
19568,2021,W02000367,2021 super output areas - middle layer,152,Economically inactive: Retired,1598
19569,2021,W02000367,2021 super output areas - middle layer,152,Economically inactive: Student,229
19570,2021,W02000367,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,150
19571,2021,W02000367,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,110
19572,2021,W02000367,2021 super output areas - middle layer,152,Economically inactive: Other,69
19573,2021,W02000368,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4715
19574,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2986
19575,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2885
19576,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2491
19577,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,640
19578,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1851
19579,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,53
19580,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
19581,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
19582,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,341
19583,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,152
19584,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,189
19585,2021,W02000368,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,101
19586,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student,93
19587,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,80
19588,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,79
19589,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,61
19590,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,18
19591,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
19592,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19593,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19594,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
19595,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19596,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19597,2021,W02000368,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,13
19598,2021,W02000368,2021 super output areas - middle layer,152,Economically inactive,1636
19599,2021,W02000368,2021 super output areas - middle layer,152,Economically inactive: Retired,1050
19600,2021,W02000368,2021 super output areas - middle layer,152,Economically inactive: Student,184
19601,2021,W02000368,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,156
19602,2021,W02000368,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,128
19603,2021,W02000368,2021 super output areas - middle layer,152,Economically inactive: Other,118
19604,2021,W02000369,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7701
19605,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5586
19606,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5443
19607,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4756
19608,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,999
19609,2021,W02000369,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3757
